time,arousal,valence
19650,4.871000000000003,6.34800000000001
19700,4.871000000000003,5.91
19750,4.871000000000003,6.348
19800,4.871000000000003,6.34800000000001
19850,4.871000000000003,6.34800000000001
19900,4.871000000000003,6.34800000000001
19950,4.871000000000003,6.34800000000001
20000,4.871000000000003,6.34800000000001
20050,4.871000000000003,5.91
20100,4.871000000000067,6.359999999999988
20150,4.871000000000045,6.348
20200,4.871000000000045,6.348
20250,4.870999999999992,6.348000000000009
20300,4.870999999999992,6.348
20350,5.014000000000001,5.910000000000006
20400,4.871000000000001,5.909999999999999
20450,4.871000000000001,5.909999999999999
20500,4.870999999999999,5.909999999999999
20550,4.978250000000001,5.909999999999999
20600,4.978250000000001,5.909999999999999
20650,4.9425,5.909999999999999
20700,5.014,5.909999999999999
20750,5.014,5.0
20800,4.870999999999999,5.0
20850,4.870999999999999,6.033
20900,4.871000000000001,6.033
20950,4.871,6.6610000000000005
21000,4.871000000000037,6.36
21050,4.871000000000037,6.661
21100,4.871000000000037,6.36000000000001
21150,4.871000000000037,6.36000000000001
21200,4.871000000000037,6.32875
21250,4.871000000000037,6.36000000000001
21300,4.871000000000037,6.36000000000001
21350,4.871000000000037,6.36000000000001
21400,4.342000000000006,6.36000000000001
21450,4.871000000000037,6.36000000000001
21500,4.871000000000037,6.36000000000001
21550,4.871000000000037,6.36000000000001
21600,4.871000000000037,6.36000000000001
21650,4.871000000000037,6.6610000000000005
21700,4.871000000000037,6.661
21750,4.871000000000037,6.32875
21800,4.871000000000037,6.360000000000007
21850,4.951999999999999,6.6610000000000005
21900,4.956000000000001,6.36000000000001
21950,4.871000000000037,6.36000000000001
22000,4.871000000000037,6.360000000000007
22050,4.871000000000037,6.36000000000001
22100,4.871000000000037,6.360000000000004
22150,4.871000000000037,6.32875
22200,4.871000000000037,6.6610000000000005
22250,4.889,6.6610000000000005
22300,4.871000000000037,6.6610000000000005
22350,4.871000000000037,6.360000000000004
22400,4.871000000000037,6.6610000000000005
22450,4.871000000000037,6.32875
22500,4.871000000000037,6.360000000000004
22550,4.871000000000037,6.360000000000004
22600,4.871000000000037,6.349
22650,4.871000000000037,6.349
22700,4.956000000000001,6.348999999999999
22750,4.956000000000001,6.348999999999999
22800,4.956000000000001,6.6610000000000005
22850,4.870999999999994,6.6610000000000005
22900,4.952,6.6610000000000005
22950,4.871000000000037,6.6610000000000005
23000,4.871000000000037,6.6610000000000005
23050,4.871000000000037,6.6610000000000005
23100,4.871000000000037,6.6610000000000005
23150,4.871000000000037,6.32875
23200,4.871000000000037,6.349000000000002
23250,4.871000000000037,6.349
23300,4.871000000000037,6.349
23350,4.871000000000037,6.32875
23400,4.871000000000037,6.356
23450,4.871000000000037,6.36
23500,4.871000000000037,6.36000000000001
23550,4.871,6.36000000000001
23600,4.871000000000001,6.356
23650,4.871000000000001,6.36000000000001
23700,4.871000000000037,6.36000000000001
23750,4.871000000000037,6.36000000000001
23800,4.871000000000037,6.36000000000001
23850,4.871000000000037,6.36000000000001
23900,4.751142857142858,6.36
23950,4.871000000000001,5.909999999999999
24000,4.870999999999992,6.1290000000000004
24050,4.870999999999992,5.909999999999999
24100,4.751142857142858,5.909999999999999
24150,4.751142857142858,5.91
24200,4.751142857142858,5.91
24250,4.870999999999992,5.0
24300,4.870999999999992,5.909999999999999
24350,4.871000000000001,5.909999999999999
24400,4.871000000000001,5.909999999999999
24450,4.871000000000001,5.909999999999999
24500,4.751142857142858,5.909999999999999
24550,4.870999999999992,5.909999999999999
24600,5.014,5.909999999999999
24650,5.014,6.360000000000007
24700,4.871000000000045,6.348
24750,4.870999999999992,6.348
24800,4.342,6.348
24850,4.870999999999992,6.348
24900,4.870999999999992,5.91
24950,4.871000000000001,6.348
25000,4.871000000000003,6.359999999999988
25050,4.871000000000003,6.360000000000007
25100,4.871000000000003,6.41575
25150,4.871000000000003,6.348
25200,4.870999999999999,6.34800000000001
25250,4.871000000000003,6.34800000000001
25300,4.871000000000003,6.348
25350,4.871000000000067,6.359999999999988
25400,4.342,6.348000000000007
25450,4.8709999999999996,6.36000000000001
25500,4.8709999999999996,6.36000000000001
25550,4.871000000000003,6.36000000000001
25600,4.871000000000003,6.348
25650,4.871000000000067,6.34800000000001
25700,4.871000000000045,6.34800000000001
25750,4.871000000000003,6.348
25800,4.871000000000003,6.348
25850,4.871000000000067,6.34800000000001
25900,4.871000000000003,6.555999999999999
25950,4.871000000000003,6.555999999999999
26000,4.871000000000003,6.41575
26050,4.871000000000003,6.555999999999999
26100,4.342,6.34800000000001
26150,4.871000000000067,6.34800000000001
26200,4.871000000000067,6.34800000000001
26250,4.342,6.34800000000001
26300,4.870999999999999,6.34800000000001
26350,4.870999999999999,6.34800000000001
26400,4.870999999999999,6.34800000000001
26450,4.871000000000003,6.348
26500,4.871000000000003,5.91
26550,4.870999999999999,6.34800000000001
26600,4.871000000000003,6.34800000000001
26650,4.871000000000003,6.277
26700,4.871000000000003,6.348
26750,4.871000000000003,6.3389999999999995
26800,4.871000000000003,6.34800000000001
26850,4.871000000000003,6.348
26900,4.871000000000003,6.41575
26950,4.342,5.91
27000,4.342,6.348
27050,4.871000000000003,6.41575
27100,4.871000000000003,6.348
27150,4.871,6.348
27200,4.871000000000045,6.360000000000007
27250,4.871000000000045,6.348
27300,5.014,5.910000000000006
27350,5.014000000000001,5.910000000000006
27400,4.871000000000003,5.910000000000006
27450,5.014,5.910000000000006
27500,4.751142857142858,5.910000000000006
27550,4.871000000000003,5.910000000000006
27600,4.871000000000003,6.3389999999999995
27650,5.014,5.910000000000006
27700,5.014000000000001,5.910000000000006
27750,4.871,5.91
27800,4.871,6.360000000000007
27850,4.871000000000003,6.360000000000007
27900,4.871000000000003,6.360000000000007
27950,4.871000000000003,5.910000000000006
28000,4.751142857142858,5.910000000000006
28050,4.751142857142858,5.910000000000006
28100,5.014,5.910000000000006
28150,4.871000000000003,5.910000000000006
28200,4.871000000000003,5.0
28250,4.871000000000003,5.910000000000006
28300,4.751142857142858,6.3389999999999995
28350,4.871000000000003,5.910000000000006
28400,4.871000000000003,5.910000000000006
28450,4.871000000000003,5.910000000000006
28500,4.871000000000003,5.0
28550,4.871000000000003,5.910000000000006
28600,4.871000000000003,5.91
28650,4.871000000000003,5.910000000000006
28700,4.871000000000003,5.0
28750,5.014,5.910000000000006
28800,4.871000000000001,5.910000000000006
28850,4.871000000000003,5.910000000000006
28900,5.014000000000001,5.910000000000006
28950,5.014,5.910000000000006
29000,4.871000000000003,5.910000000000006
29050,4.871000000000003,5.910000000000006
29100,4.870999999999999,5.910000000000006
29150,4.871000000000003,5.910000000000006
29200,4.871000000000003,5.910000000000006
29250,4.871000000000003,5.910000000000006
29300,4.870999999999999,5.910000000000006
29350,4.871000000000003,5.910000000000006
29400,4.871000000000003,5.910000000000006
29450,4.871000000000003,5.910000000000006
29500,4.871000000000003,5.910000000000006
29550,4.751142857142858,5.910000000000006
29600,4.751142857142858,6.349000000000002
29650,4.751142857142858,5.910000000000006
29700,4.751142857142858,5.910000000000006
29750,4.871000000000003,5.910000000000006
29800,4.871000000000003,5.0
29850,4.870999999999999,5.910000000000006
29900,5.014000000000001,5.910000000000006
29950,4.751142857142858,5.910000000000006
30000,5.014,5.910000000000006
30050,4.870999999999999,5.910000000000006
30100,4.870999999999999,5.910000000000006
30150,4.978250000000001,5.910000000000006
30200,4.978250000000001,5.910000000000006
30250,4.978250000000001,5.910000000000006
30300,4.978250000000001,5.910000000000006
30350,4.978250000000001,5.910000000000006
30400,5.014,5.910000000000006
30450,5.014,5.0
30500,5.014,5.910000000000006
30550,5.014,5.910000000000006
30600,4.871,5.910000000000006
30650,4.871,5.910000000000006
30700,4.751142857142858,5.910000000000006
30750,4.870999999999992,5.910000000000006
30800,5.014,5.910000000000006
30850,4.871,5.91
30900,4.8709999999999996,5.910000000000006
30950,4.871,5.910000000000006
31000,4.751142857142858,5.910000000000006
31050,4.751142857142858,5.910000000000006
31100,4.751142857142858,5.910000000000006
31150,4.871,5.91
31200,4.871,5.910000000000006
31250,5.014,5.910000000000006
31300,4.871000000000001,5.901750000000001
31350,4.8709999999999996,5.910000000000006
31400,4.871,5.910000000000006
31450,5.014,5.910000000000006
31500,5.014000000000001,5.910000000000006
31550,5.014,5.910000000000006
31600,5.014,5.910000000000006
31650,4.871,5.910000000000006
31700,4.871000000000037,6.339
31750,4.871000000000037,6.348
31800,4.871000000000037,6.348
31850,4.871000000000037,6.332
31900,4.871000000000037,6.332
31950,4.871000000000037,6.348
32000,4.871000000000037,6.322000000000001
32050,4.342000000000006,6.335
32100,4.342000000000006,6.3389999999999995
32150,4.871000000000037,6.3389999999999995
32200,4.871000000000037,6.36000000000001
32250,4.871000000000037,6.36000000000001
32300,4.871000000000001,6.36000000000001
32350,4.871000000000037,6.661
32400,4.871000000000037,6.6610000000000005
32450,4.871000000000037,6.6610000000000005
32500,4.8709999999999996,6.348999999999999
32550,4.871000000000037,6.356
32600,4.871000000000037,6.32875
32650,4.871000000000037,6.32875
32700,4.871000000000037,6.6610000000000005
32750,4.871000000000037,6.6610000000000005
32800,4.871000000000037,5.91
32850,4.871000000000037,6.36000000000001
32900,4.871000000000002,6.36000000000001
32950,4.871000000000002,6.36000000000001
33000,4.951999999999999,6.6610000000000005
33050,4.871000000000002,6.36000000000001
33100,4.871000000000002,6.32875
33150,4.871000000000002,6.32875
33200,4.8872,6.417999999999999
33250,4.956000000000001,6.360000000000008
33300,4.951999999999999,6.360000000000008
33350,4.951999999999999,6.32875
33400,4.951999999999999,6.32875
33450,4.871000000000001,6.360000000000004
33500,4.8709999999999996,6.36000000000001
33550,4.8709999999999996,6.36000000000001
33600,4.835,6.360000000000008
33650,4.951999999999999,6.358
33700,4.951999999999999,6.358
33750,4.871000000000001,6.32875
33800,4.871,6.32875
33850,4.956000000000001,6.36000000000001
33900,4.871,6.356
33950,4.952,6.356
34000,4.9115,6.356000000000001
34050,4.956,6.356
34100,4.956,6.6610000000000005
34150,4.956,6.661
34200,4.889,6.349000000000002
34250,4.871000000000022,6.349000000000002
34300,4.956,6.32875
34350,4.956,6.349000000000002
34400,4.889,6.661
34450,4.871000000000022,6.349
34500,4.871000000000065,6.661
34550,4.9115,6.349000000000001
34600,4.871,6.349000000000002
34650,4.871,6.356
34700,4.952,6.6610000000000005
34750,4.871,6.6610000000000005
34800,4.871000000000001,6.5275
34850,4.871000000000001,6.661
34900,4.871000000000003,6.42925
34950,4.871000000000003,6.356571428571429
35000,4.871000000000003,6.360000000000004
35050,4.871000000000001,6.6610000000000005
35100,4.871000000000001,6.360000000000004
35150,4.871000000000001,6.356
35200,4.871000000000001,6.360000000000008
35250,4.871000000000001,6.36000000000001
35300,4.871000000000001,6.36000000000001
35350,4.871,6.36
35400,4.952,6.661
35450,4.871000000000001,6.36000000000001
35500,4.889,6.360000000000008
35550,4.871000000000003,6.360000000000007
35600,4.871,6.36000000000001
35650,4.952,6.36000000000001
35700,4.871000000000037,6.32875
35750,4.871000000000037,6.32875
35800,4.871000000000037,6.36000000000001
35850,4.956000000000001,6.360000000000007
35900,4.871000000000037,6.36000000000001
35950,4.951999999999999,6.360000000000007
36000,4.871000000000037,6.360000000000007
36050,4.871000000000037,6.360000000000007
36100,4.871000000000037,6.360000000000007
36150,4.871000000000037,6.360000000000007
36200,4.871000000000037,6.36000000000001
36250,4.871000000000037,6.36000000000001
36300,4.871000000000037,6.36000000000001
36350,4.871000000000037,6.36000000000001
36400,4.871000000000037,6.36000000000001
36450,4.871000000000037,6.36000000000001
36500,4.871000000000037,6.32875
36550,4.871000000000037,6.32875
36600,4.871000000000037,6.36000000000001
36650,4.871000000000037,6.36000000000001
36700,4.871000000000037,6.332
36750,4.870999999999992,5.901750000000001
36800,4.870999999999992,5.910000000000006
36850,5.014,5.910000000000006
36900,4.870999999999992,5.910000000000006
36950,4.870999999999992,5.910000000000006
37000,4.870999999999992,5.910000000000006
37050,4.870999999999992,5.910000000000006
37100,4.870999999999992,5.910000000000006
37150,4.870999999999992,5.910000000000006
37200,5.014,5.910000000000006
37250,4.871000000000001,5.910000000000006
37300,4.871000000000001,5.910000000000006
37350,4.751142857142858,5.910000000000006
37400,4.751142857142858,5.91
37450,4.871,5.910000000000006
37500,5.014,7.134
37550,5.014,5.91
37600,4.870999999999992,5.910000000000006
37650,4.870999999999992,5.910000000000006
37700,4.870999999999992,5.910000000000006
37750,4.751142857142858,5.910000000000006
37800,4.751142857142858,5.910000000000006
37850,5.014,5.910000000000006
37900,5.014,5.909999999999999
37950,4.870999999999992,5.0
38000,4.871000000000001,5.0
38050,4.870999999999992,5.909999999999999
38100,4.870999999999992,5.909999999999999
38150,4.870999999999992,5.909999999999999
38200,4.870999999999992,5.909999999999999
38250,4.870999999999992,5.909999999999999
38300,4.870999999999992,5.909999999999999
38350,4.871000000000001,5.899
38400,5.014,5.8998333333333335
38450,4.871000000000001,6.36000000000001
38500,4.751142857142858,6.36000000000001
38550,4.871000000000037,6.36000000000001
38600,4.871000000000037,6.32875
38650,4.871000000000037,6.36000000000001
38700,4.871000000000037,6.36000000000001
38750,4.342000000000006,6.36000000000001
38800,4.342000000000006,6.36000000000001
38850,4.871000000000037,6.36000000000001
38900,4.871000000000037,6.36
38950,4.871000000000037,6.36000000000001
39000,4.871000000000037,6.36000000000001
39050,4.342000000000006,6.36000000000001
39100,4.871000000000037,6.36000000000001
39150,4.342000000000006,6.36000000000001
39200,4.871000000000001,6.36000000000001
39250,4.871000000000037,6.36000000000001
39300,4.871000000000037,6.349
39350,4.871000000000037,6.356
39400,4.952,6.6610000000000005
39450,4.951999999999999,6.6610000000000005
39500,4.871000000000037,6.349
39550,4.871000000000037,6.348999999999999
39600,4.871000000000037,6.661
39650,4.871000000000037,6.427
39700,4.871000000000037,6.427
39750,4.871000000000037,6.349000000000001
39800,4.871000000000037,6.349
39850,4.871000000000037,6.349
39900,4.871000000000037,6.349000000000006
39950,4.871000000000037,6.348999999999999
40000,4.871000000000002,6.349000000000006
