time,arousal,valence
27700,5.525500000000001,6.278
27750,5.525500000000001,6.278
27800,4.2066,6.278
27850,5.525500000000001,6.718
27900,4.2066,6.975
27950,4.2066,7.572000000000001
28000,5.525500000000001,7.5360000000000005
28050,4.2066,7.5360000000000005
28100,4.2066,7.5360000000000005
28150,4.2066,7.5360000000000005
28200,4.2066,6.975
28250,5.525500000000001,7.5360000000000005
28300,4.673,7.5360000000000005
28350,6.753500000000001,7.5360000000000005
28400,6.753500000000001,7.5360000000000005
28450,6.753500000000001,7.5360000000000005
28500,4.2066,7.5360000000000005
28550,6.753500000000001,7.5360000000000005
28600,4.2066,5.6724000000000006
28650,4.69,7.528499999999999
28700,4.2066,7.528499999999999
28750,6.753500000000001,5.6724000000000006
28800,6.753500000000001,7.528499999999999
28850,6.753500000000001,7.534999999999999
28900,4.2066,5.6724000000000006
28950,4.2066,5.6724000000000006
29000,4.2066,5.0
29050,6.586,5.296
29100,6.136,5.296
29150,6.136000000000007,5.715999999999999
29200,6.136000000000007,5.715999999999999
29250,6.136000000000007,5.715999999999999
29300,6.136000000000007,5.296
29350,6.136000000000007,5.0
29400,6.136000000000007,5.0
29450,6.136000000000007,5.296
29500,6.136000000000007,5.296
29550,5.834000000000002,5.296
29600,5.834000000000002,5.0
29650,5.834000000000002,5.0
29700,5.834000000000002,5.0
29750,5.834000000000002,5.296
29800,5.834000000000002,5.296
29850,5.834000000000002,5.0
29900,5.834000000000002,5.0
29950,5.834000000000002,5.296
30000,5.833999999999999,5.0
30050,5.833999999999999,5.296
30100,5.833999999999999,5.0
30150,5.833999999999999,4.573999999999999
30200,5.833999999999999,5.296
30250,5.833999999999999,5.0
30300,5.833999999999999,4.573999999999999
30350,5.833999999999999,5.296
30400,5.833999999999999,5.0
30450,5.834000000000002,5.0
30500,5.834000000000002,5.0
30550,5.834000000000002,5.296
30600,5.834000000000002,5.296
30650,5.834000000000002,5.296
30700,5.834000000000002,5.296
30750,5.834000000000002,4.573999999999999
30800,5.834000000000002,5.296
30850,5.834000000000002,5.296
30900,5.834000000000002,5.296
30950,5.834000000000002,5.0
31000,5.834000000000002,5.296
31050,5.834000000000002,5.715999999999999
31100,5.834000000000002,5.0
31150,5.922,5.0
31200,4.2066,7.528499999999999
31250,5.922,7.534999999999999
31300,5.525500000000001,7.534999999999999
31350,5.525500000000001,7.528499999999999
31400,5.525500000000001,7.5360000000000005
31450,5.525500000000001,7.5360000000000005
31500,5.525500000000001,7.507000000000001
31550,4.2066,7.5360000000000005
31600,4.2066,7.5360000000000005
31650,5.525500000000001,6.278
31700,5.525500000000001,6.278
31750,5.525500000000001,6.278
31800,6.119999999999999,6.278
31850,6.119999999999999,6.278
31900,6.92525,6.718
31950,6.92525,5.0
32000,7.347999999999999,5.0
32050,7.347999999999999,5.0
32100,7.347999999999999,5.0
32150,7.347999999999999,5.0
32200,7.347999999999999,5.0
32250,5.596,5.0
32300,5.596,5.0
32350,5.596,5.0
32400,5.595999999999999,5.0
32450,5.596000000000003,5.716000000000002
32500,5.596000000000003,5.0
32550,5.878999999999999,5.0
32600,5.596000000000003,5.884999999999999
32650,5.596000000000003,5.0
32700,5.595999999999999,5.0
32750,5.93,7.134
32800,5.93,5.0
32850,5.93,5.0
32900,5.93,5.0
32950,5.93,5.0
33000,5.93,5.0
33050,5.595999999999999,5.0
33100,5.596000000000003,5.0
33150,5.595999999999999,5.0
33200,5.933,5.0
33250,5.933,5.0
33300,5.595999999999999,5.0
33350,5.595999999999999,5.0
33400,5.596000000000003,5.0
33450,5.93,5.0
33500,5.596000000000003,5.0
33550,6.001999999999999,5.0
33600,6.001999999999999,5.0
33650,4.591,5.0
33700,4.591,5.0
33750,6.001999999999999,5.0
33800,6.001999999999999,5.0
33850,4.585999999999999,5.0
33900,5.0,5.0
33950,5.0,5.0
34000,5.0,5.0
34050,4.585,5.884999999999999
34100,5.127,5.716000000000002
34150,5.0,5.716000000000002
34200,4.585,5.0
34250,5.0,5.0
34300,5.0,5.0
34350,5.0,5.0
34400,5.0,5.0
34450,5.0,5.0
34500,5.0,5.0
34550,5.0,5.0
34600,5.0,5.0
34650,5.47625,5.0
34700,5.0,5.0
34750,5.100000000000016,5.0
34800,5.100000000000016,7.505
34850,5.100000000000016,6.278
34900,5.100000000000016,6.278
34950,5.100000000000016,6.278
35000,5.100000000000016,6.718
35050,5.100000000000016,6.278
35100,5.100000000000016,6.278
35150,5.100000000000016,6.278
35200,5.100000000000016,6.278
35250,5.525500000000001,7.572000000000001
35300,5.525500000000001,6.278
35350,5.525500000000001,6.278
35400,5.525500000000001,6.278
35450,5.525500000000001,6.278
35500,5.525500000000001,7.539000000000001
35550,4.2066,7.539000000000001
35600,4.2066,6.974999999999997
35650,5.525500000000001,7.539000000000001
35700,5.525500000000001,7.539000000000001
35750,4.319000000000001,7.539000000000001
35800,4.319000000000001,7.539000000000001
35850,4.319000000000001,7.539000000000001
35900,4.319000000000001,7.539000000000001
35950,4.319,6.975000000000011
36000,4.801000000000001,6.975000000000011
36050,4.801000000000001,7.539000000000001
36100,4.2066,7.539000000000001
36150,5.525500000000001,7.539000000000001
36200,5.525500000000001,6.975000000000011
36250,5.525500000000001,6.975000000000011
36300,4.2066,7.539000000000001
36350,5.525500000000001,7.539000000000001
36400,5.525500000000001,7.5360000000000005
36450,4.2066,7.5360000000000005
36500,4.2066,7.5360000000000005
36550,5.525500000000001,7.5360000000000005
36600,4.2066,7.5360000000000005
36650,5.525500000000001,5.0
36700,5.525500000000001,5.6724000000000006
36750,5.525500000000001,5.6724000000000006
36800,5.525500000000001,7.5360000000000005
36850,5.525500000000001,7.5360000000000005
36900,5.525500000000001,7.5360000000000005
36950,4.2066,7.5360000000000005
37000,4.2066,7.5360000000000005
37050,5.525500000000001,7.539000000000001
37100,5.525500000000001,5.0
37150,4.2066,5.6724000000000006
37200,6.753500000000001,5.0
37250,4.2066,5.6724000000000006
37300,6.753500000000001,7.630750000000001
37350,6.753500000000001,5.4815
37400,6.753500000000001,5.4815
37450,5.516571428571427,6.975000000000011
37500,5.948,5.6724000000000006
37550,4.730857142857142,5.6724000000000006
37600,4.730857142857142,5.485
37650,5.948,5.485
37700,5.948,7.230000000000001
37750,4.2066,7.230000000000001
37800,4.2066,5.485
37850,4.2066,5.6724000000000006
37900,4.2066,5.485
37950,5.948,5.485
38000,6.753500000000001,5.4815
38050,6.753500000000001,5.4815
38100,6.753500000000001,7.634
38150,5.0,5.6724000000000006
38200,4.2066,5.6724000000000006
38250,4.2066,5.0
38300,4.2066,5.0
38350,4.2066,5.129000000000001
38400,4.2066,5.0
38450,4.2066,5.6724000000000006
38500,5.0,5.6724000000000006
38550,6.753500000000001,5.6724000000000006
38600,6.753500000000001,5.6724000000000006
38650,6.753500000000001,5.0
38700,6.753500000000001,5.0
38750,6.753500000000001,5.0
38800,6.753500000000001,5.6724000000000006
38850,4.2066,5.0
38900,6.753500000000001,5.0
38950,6.753500000000001,5.0
39000,6.753500000000001,5.0
39050,6.753500000000001,5.528
39100,6.753500000000001,5.0
39150,6.753500000000001,5.0
39200,6.753500000000001,5.0
39250,6.753500000000001,5.0
39300,6.753500000000001,5.0
39350,6.753500000000001,5.0
39400,4.2066,5.528
39450,6.753500000000001,5.528
39500,6.753500000000001,5.528
39550,6.753500000000001,5.0
39600,4.2066,5.0
39650,6.753500000000001,5.0
39700,4.2066,5.0
39750,6.753500000000001,5.0
39800,4.2066,5.0
39850,6.753500000000001,5.0
39900,6.753500000000001,5.0
39950,4.2066,5.0
40000,4.2066,5.0
