time,arousal,valence
28450,5.0,6.034
28500,5.0,5.783999999999998
28550,5.0,5.784000000000001
28600,5.0,5.784000000000001
28650,6.0009999999999994,6.034
28700,5.0,6.224
28750,5.0,6.224
28800,5.0,6.224
28850,5.0,6.224
28900,5.0,6.224
28950,5.0,6.224
29000,5.0,6.224
29050,5.429,6.224
29100,6.0009999999999994,6.224
29150,6.001,6.224
29200,5.0,6.224
29250,5.0,6.224
29300,5.0,6.224
29350,5.0,6.224
29400,5.0,6.224
29450,5.0,6.224
29500,5.0,6.224
29550,5.0,6.224
29600,5.0,6.194000000000001
29650,5.0,6.194000000000001
29700,5.0,6.194000000000001
29750,5.0,6.194000000000001
29800,5.0,6.194000000000001
29850,5.0,6.224
29900,5.0,6.224
29950,5.0,6.224
30000,5.0,6.224
30050,5.0,6.224
30100,5.0,6.224
30150,5.0,6.224
30200,5.0,6.224
30250,5.0,6.224
30300,5.0,6.224
30350,5.0,6.224
30400,5.0,6.224
30450,5.0,6.224
30500,5.0,6.224
30550,5.0,6.224
30600,5.0,6.224
30650,4.966,6.224
30700,4.966,6.224
30750,4.966,6.194000000000001
30800,4.966,6.194000000000001
30850,4.966,6.194000000000001
30900,5.0,6.194000000000001
30950,5.0,6.194000000000001
31000,4.966,6.224
31050,4.966,6.224
31100,4.966,6.224
31150,4.966,6.224
31200,4.966,6.224
31250,4.966,6.224
31300,5.0,6.224
31350,5.0,6.224
31400,5.0,6.224
31450,5.0,6.224
31500,5.0,6.224
31550,5.0,6.224
31600,5.0,6.224
31650,5.0,6.224
31700,5.0,6.224
31750,5.0,6.224
31800,5.0,6.224
31850,5.0,6.224
31900,5.0,6.194000000000001
31950,5.0,6.194000000000001
32000,5.0,6.194000000000001
32050,5.0,6.194000000000001
32100,5.0,6.194000000000001
32150,5.0,6.194000000000001
32200,5.0,6.224
32250,5.0,6.224
32300,5.0,6.224
32350,5.0,6.224
32400,5.0,6.224
32450,5.0,6.224
32500,5.0,6.224
32550,5.0,6.224
32600,5.0,6.224
32650,5.0,6.224
32700,5.0,6.224
32750,5.0,6.224
32800,5.0,6.224
32850,5.0,6.224
32900,5.0,6.224
32950,5.0,6.224
33000,5.0,6.224
33050,5.0,6.224
33100,5.0,6.194000000000001
33150,5.0,6.194000000000001
33200,5.0,6.194000000000001
33250,4.966,6.194000000000001
33300,4.966,6.194000000000001
33350,4.966,6.224
33400,4.966,6.224
33450,5.0,6.224
33500,5.0,6.224
33550,5.0,6.224
33600,5.0,6.224
33650,5.0,6.224
33700,5.0,6.224
33750,5.0,6.224
33800,5.0,6.224
33850,4.966,6.224
33900,4.966,6.224
33950,5.0,6.224
34000,5.0,6.224
34050,5.0,6.224
34100,5.0,6.224
34150,5.0,6.224
34200,5.0,6.224
34250,5.0,6.194000000000001
34300,5.0,6.156
34350,5.0,6.128999999999999
34400,5.0,6.128999999999999
34450,5.0,6.128999999999999
34500,5.0,6.128999999999999
34550,5.0,6.063000000000001
34600,5.0,6.053
34650,5.0,6.053
34700,5.0,6.053
34750,5.0,6.610999999999999
34800,5.0,6.605000000000002
34850,5.0,7.15475
34900,5.0,7.15475
34950,5.0,5.0
35000,5.0,5.0
35050,5.0,5.0
35100,5.0,5.0
35150,6.164,5.0
35200,5.0,5.0
35250,5.0,5.0
35300,5.0,5.0
35350,5.0,7.15475
35400,5.0,6.612
35450,5.0,6.053
35500,5.0,6.053
35550,5.0,6.053
35600,5.0,6.053
35650,6.164000000000001,5.974285714285714
35700,5.0,6.063000000000001
35750,5.0,6.128999999999999
35800,5.0,6.128999999999999
35850,5.0,6.128999999999999
35900,5.0,6.128999999999999
35950,5.0,6.128999999999999
36000,5.0,6.128999999999999
36050,5.0,6.128999999999999
36100,5.0,6.128999999999999
36150,5.0,6.128999999999999
36200,5.0,6.128999999999999
36250,5.0,6.128999999999999
36300,5.0,6.128999999999999
36350,5.0,6.128999999999999
36400,5.0,6.128999999999999
36450,4.9915,6.128999999999999
36500,5.0,6.128999999999999
36550,5.947000000000001,6.128999999999999
36600,5.947000000000001,6.128999999999999
36650,5.0,6.128999999999999
36700,5.0,6.128999999999999
36750,5.0,5.0
36800,5.0,5.0
36850,5.0,5.0
36900,5.0,5.0
36950,4.9915,6.128999999999999
37000,5.0,6.128999999999999
37050,5.0,6.128999999999999
37100,5.0,6.128999999999999
37150,5.0,6.128999999999999
37200,5.0,6.128999999999999
37250,5.0,5.0
37300,5.0,5.0
37350,5.0,5.0
37400,5.0,5.0
37450,5.0,6.128999999999999
37500,5.0,6.128999999999999
37550,5.0,6.063000000000001
37600,5.0,6.063000000000001
37650,5.0,6.063000000000001
37700,5.0,5.974285714285714
37750,5.0,5.974285714285714
37800,5.0,5.0
37850,5.0,5.0
37900,5.0,5.0
37950,5.0,5.0
38000,5.0,5.875
38050,5.002,5.832
38100,5.002,6.0295000000000005
38150,5.002,5.868000000000001
38200,5.002,6.0295000000000005
38250,5.002,6.0295000000000005
38300,5.0,5.0
38350,5.0,5.0
38400,5.0,5.0
38450,5.0,5.0
38500,5.002,5.815
38550,5.002,5.936
38600,5.002,5.936
38650,5.002,5.872000000000008
38700,5.900999999999999,5.872000000000008
38750,5.0,5.872000000000008
38800,5.0,5.872000000000008
38850,5.0,6.034
38900,5.0,5.784000000000001
38950,5.0,5.784000000000001
39000,5.0,5.784
39050,5.0,5.784000000000001
39100,5.0,6.034
39150,5.0,6.2749999999999995
39200,5.0,6.2749999999999995
39250,5.0,6.2749999999999995
39300,5.0,6.2749999999999995
39350,5.0,6.279
39400,5.0,5.783999999999998
39450,5.0,6.034
39500,5.0,5.6655
39550,5.0,5.6655
39600,5.0,5.6655
39650,5.0,5.6655
39700,5.0,5.6655
39750,5.0,6.29425
39800,5.0,5.115000000000001
39850,5.0,6.29425
39900,5.0,6.295000000000002
39950,5.0,6.295000000000002
40000,5.0,6.295000000000002
