time,arousal,valence
25750,6.068857142857142,6.696
25800,5.0,6.892000000000001
25850,5.0,6.892000000000001
25900,5.0,6.292000000000001
25950,5.0,6.892000000000001
26000,5.0,6.292000000000001
26050,5.0,6.892000000000001
26100,5.0,6.892000000000001
26150,4.9936,6.892000000000001
26200,5.0,6.892000000000001
26250,5.0,6.892000000000001
26300,5.089999999999999,6.892000000000001
26350,5.107428571428572,6.892000000000001
26400,5.089999999999999,6.892000000000001
26450,4.993,6.023249999999999
26500,4.996,6.023249999999999
26550,4.996000000000001,6.023249999999999
26600,5.008000000000001,6.023249999999999
26650,4.579428571428571,6.0336
26700,4.579428571428571,4.990000000000001
26750,4.579428571428571,4.990000000000001
26800,4.579428571428571,4.990000000000001
26850,4.579428571428571,6.292000000000001
26900,4.579428571428571,4.99
26950,4.579428571428571,4.99
27000,4.579428571428571,4.99
27050,4.579428571428571,6.292000000000001
27100,4.579428571428571,4.99
27150,5.0,6.569
27200,5.668999999999999,4.990000000000001
27250,5.657000000000012,4.990000000000001
27300,5.0,4.990000000000001
27350,5.0,5.0
27400,5.0,5.0
27450,5.0,5.0
27500,5.076,5.0
27550,5.07,5.0
27600,6.182000000000001,4.990000000000001
27650,6.182000000000001,5.0
27700,6.065,5.0
27750,6.182000000000001,4.990000000000001
27800,6.182000000000001,5.0
27850,6.182000000000001,4.990000000000001
27900,6.182000000000001,4.990000000000001
27950,4.8889999999999985,6.292
28000,4.8889999999999985,4.99
28050,4.8889999999999985,5.0
28100,5.0,5.0
28150,4.8889999999999985,4.99
28200,5.0,4.99
28250,6.335999999999999,6.685
28300,6.335999999999999,4.990000000000001
28350,6.335999999999999,4.990000000000001
28400,5.0,4.990000000000001
28450,5.0,4.99
28500,5.0,5.670000000000021
28550,5.647,5.958000000000001
28600,5.647,4.990000000000001
28650,5.647,4.990000000000001
28700,5.0,4.990000000000001
28750,5.0,6.628
28800,5.0,4.990000000000001
28850,5.0,4.99
28900,5.0,4.99
28950,5.0,4.99
29000,5.875,6.628000000000014
29050,5.0,4.99
29100,5.0,4.99
29150,5.0,4.99
29200,5.0,4.99
29250,5.0,4.99
29300,5.0,4.99
29350,5.0,4.99
29400,5.0,4.99
29450,5.0,4.99
29500,5.0,4.99
29550,4.939,4.99
29600,5.0,6.292
29650,5.0,6.292
29700,5.0,6.627999999999996
29750,5.0,6.628000000000014
29800,5.0,4.99
29850,5.0,6.292000000000001
29900,4.579428571428571,6.292000000000001
29950,4.579428571428571,5.0
30000,4.579428571428571,5.0
30050,4.579428571428571,5.0
30100,4.579428571428571,5.0
30150,5.0,5.0
30200,5.025999999999999,6.292000000000001
30250,5.0,5.0
30300,5.0,5.0
30350,5.0,5.0
30400,5.0,6.292000000000001
30450,5.864,5.0
30500,5.864,5.0
30550,5.9620000000000015,5.0
30600,5.98,5.0
30650,5.962,5.001
30700,5.963,5.0
30750,5.963,5.0
30800,5.0,5.0
30850,5.0,5.0
30900,5.0,5.0
30950,5.0,5.0
31000,5.0,5.0
31050,5.0,5.0
31100,5.0,5.0
31150,5.0,5.0
31200,5.0,5.0
31250,5.0,4.819
31300,5.0,5.0
31350,5.0,4.526
31400,5.0,6.292000000000001
31450,5.0,5.0
31500,5.0,5.0
31550,5.0,4.526
31600,5.0,5.0
31650,5.0,5.0
31700,5.0,5.0
31750,5.0,5.0
31800,5.0,5.0
31850,5.0,5.0
31900,5.0,5.0
31950,5.0,5.0
32000,5.0,5.0
32050,5.0,5.0
32100,5.0,5.0
32150,5.0,5.0
32200,5.0,5.0
32250,5.0,5.0
32300,5.0,5.0
32350,5.0,5.0
32400,5.0,5.0
32450,5.0,5.0
32500,5.0,5.0
32550,5.0,5.0
32600,5.0,5.207
32650,5.0,5.207
32700,5.0,5.207
32750,5.0,5.207
32800,5.0,5.207
32850,5.0,5.207
32900,5.0,5.207
32950,5.0,5.207
33000,5.0,5.207
33050,5.0,4.526
33100,5.0,5.207
33150,5.0,4.526
33200,5.0,5.207
33250,5.0,5.207
33300,5.0,5.207
33350,5.0,5.207
33400,5.0,5.207
33450,5.0,5.0
33500,5.0,5.0
33550,5.0,5.0
33600,5.0,5.0
33650,5.0,5.0
33700,5.0,5.0
33750,5.0,5.0
33800,5.0,4.8189999999999955
33850,5.0,5.0
33900,5.0,5.0
33950,5.0,5.0
34000,5.0,5.0
34050,5.0,5.0
34100,5.0,5.0
34150,5.0,5.0
34200,5.0,5.0
34250,5.0,5.0
34300,5.0,5.0
34350,5.0,5.0
34400,5.0,5.0
34450,5.0,5.0
34500,5.0,5.0
34550,5.0,5.0
34600,5.0,5.0
34650,5.0,5.0
34700,5.0,6.892000000000001
34750,5.0,6.892000000000001
34800,5.0,6.892000000000001
34850,5.0,6.292000000000001
34900,5.0,6.292000000000001
34950,5.0,6.892000000000001
35000,5.0,6.292000000000001
35050,5.0,5.0
35100,5.0,6.292000000000001
35150,5.0,6.292000000000001
35200,5.0,6.892000000000001
35250,5.0,5.0
35300,5.0,6.892000000000001
35350,5.0,6.892000000000001
35400,5.0,6.892000000000001
35450,5.0,6.892000000000001
35500,5.0,6.892000000000001
35550,5.0,6.892000000000001
35600,5.0,6.892000000000001
35650,5.0,6.918
35700,5.0,6.892000000000001
35750,5.0,6.892000000000001
35800,5.0,6.892000000000001
35850,5.0,6.292000000000001
35900,5.0,6.892000000000001
35950,5.0,6.292000000000001
36000,5.0,6.892000000000001
36050,5.0,6.892000000000001
36100,5.0,6.892000000000001
36150,5.0,6.892000000000001
36200,5.0,6.892000000000001
36250,5.0,6.892000000000001
36300,5.0,6.292000000000001
36350,5.0,6.892000000000001
36400,5.0,6.892000000000001
36450,5.0,6.892000000000001
36500,5.0,6.892000000000001
36550,5.0,6.892000000000001
36600,5.0,6.892000000000001
36650,5.0,6.892000000000001
36700,5.0,6.292000000000001
36750,5.0,6.892000000000001
36800,5.98,6.892000000000001
36850,5.0,6.892000000000001
36900,5.0,6.892000000000001
36950,5.0,5.0
37000,5.0,5.0
37050,5.0,5.0
37100,5.0,5.0
37150,5.0,5.0
37200,5.0,5.0
37250,5.0,5.0
37300,5.0,5.0
37350,5.0024999999999995,5.0
37400,5.0,5.0
37450,5.0,5.0
37500,5.0,5.0
37550,5.0,6.292000000000001
37600,5.0,6.292000000000001
37650,4.579428571428571,5.0
37700,4.579428571428571,5.0
37750,4.579428571428571,4.99
37800,4.579428571428571,4.99
37850,4.579428571428571,5.646000000000001
37900,4.579428571428571,5.646000000000001
37950,4.579428571428571,5.646000000000001
38000,4.579428571428571,5.646000000000001
38050,5.00075,6.162333333333334
38100,4.973599999999999,6.292000000000001
38150,5.0,6.292000000000001
38200,5.0,6.292000000000001
38250,5.0,6.292000000000001
38300,5.0,6.292000000000034
38350,5.0,6.292000000000001
38400,5.0,6.292000000000001
38450,5.0,6.292000000000001
38500,5.0,6.292000000000034
38550,5.0,6.292000000000001
38600,5.0,6.292000000000034
38650,5.0,6.292000000000034
38700,5.0,6.292000000000034
38750,5.0,6.292000000000034
38800,5.0,6.292000000000001
38850,5.0,6.918000000000004
38900,5.0,6.918000000000004
38950,5.0,6.292000000000034
39000,5.0,5.129
39050,5.0,6.292000000000034
39100,5.0,6.292000000000034
39150,5.0,6.292000000000034
39200,5.180000000000002,6.918000000000004
39250,5.0,6.292000000000034
39300,5.0,6.292000000000034
39350,5.0,6.292000000000034
39400,5.0,6.292000000000034
39450,5.0,6.292000000000034
39500,5.057,6.292000000000034
39550,5.0,6.292000000000034
39600,5.057,6.292000000000034
39650,4.957,6.292000000000001
39700,4.957,6.292000000000001
39750,5.0,6.292000000000001
39800,5.0,6.292000000000001
39850,4.947000000000002,6.292000000000001
39900,4.947000000000002,6.292000000000034
39950,4.947000000000002,6.292000000000034
40000,4.947000000000002,6.292000000000034
