time,arousal,valence
15450,4.12900000000001,4.406000000000004
15500,4.12900000000001,4.406000000000004
15550,4.12900000000001,4.406000000000004
15600,4.948000000000006,4.406000000000004
15650,4.47675,4.406000000000004
15700,4.948000000000006,4.406000000000004
15750,4.948000000000006,4.406000000000004
15800,3.452,4.406000000000004
15850,4.813999999999996,4.5619999999999985
15900,4.813999999999996,4.5619999999999985
15950,4.813999999999996,4.5619999999999985
16000,4.813999999999996,4.559
16050,4.813999999999996,4.555
16100,4.081000000000001,4.577
16150,3.853000000000001,4.427
16200,3.853000000000001,4.427
16250,3.85,5.2630000000000035
16300,3.8500000000000005,5.2630000000000035
16350,3.82475,4.088
16400,4.858,5.434000000000003
16450,4.826,5.434000000000003
16500,4.858000000000003,5.263000000000002
16550,4.858000000000003,5.263000000000002
16600,4.858000000000003,4.45
16650,4.858000000000003,4.45
16700,4.858000000000003,4.45
16750,4.858000000000003,4.45
16800,4.713,4.268
16850,4.713,4.45
16900,4.713,4.45
16950,4.713,4.45
17000,4.72,4.45
17050,4.729142857142857,4.932
17100,8.24,4.930000000000016
17150,8.24,4.977000000000003
17200,8.24,4.977000000000003
17250,8.24,4.977000000000003
17300,8.24,4.973
17350,8.24,4.973
17400,8.24,4.973
17450,8.24,4.973
17500,8.24,4.973
17550,8.24,4.973
17600,8.24,4.973
17650,8.24,4.973
17700,8.24,4.973
17750,8.24,4.973
17800,8.24,4.973
17850,8.24,4.973
17900,8.24,4.973
17950,8.24,4.973
18000,8.24,4.973
18050,8.24,4.973
18100,8.24,5.818000000000005
18150,8.087428571428571,5.820999999999999
18200,8.087428571428571,5.820999999999999
18250,7.884000000000007,5.825000000000001
18300,8.151000000000002,5.825000000000001
18350,8.151000000000002,5.825000000000001
18400,9.447000000000001,5.825000000000001
18450,9.447000000000001,5.825000000000001
18500,9.447000000000001,5.825000000000001
18550,9.447000000000001,5.825000000000001
18600,9.447000000000001,5.825000000000001
18650,9.447000000000001,5.825000000000001
18700,9.447000000000001,5.825000000000001
18750,9.447000000000001,5.825000000000001
18800,9.447000000000001,3.294
18850,9.447000000000001,3.294
18900,9.447000000000001,3.294
18950,9.447000000000001,4.04475
19000,9.447000000000001,4.04475
19050,9.447000000000001,4.04475
19100,9.447000000000001,4.04475
19150,9.447000000000001,4.04475
19200,9.447000000000001,4.04475
19250,9.447000000000001,4.04475
19300,9.447000000000001,4.04475
19350,9.447000000000001,4.04475
19400,9.447000000000001,4.04475
19450,9.447000000000001,4.04475
19500,9.447000000000001,4.04475
19550,9.447000000000001,4.04475
19600,9.447000000000001,4.04475
19650,9.447000000000001,4.04475
19700,9.447000000000001,4.04475
19750,9.447000000000001,4.04475
19800,9.447000000000001,4.04475
19850,9.413,4.04475
19900,9.413,4.04475
19950,9.413,4.04475
20000,8.240000000000004,4.04475
20050,8.240000000000004,4.04475
20100,8.240000000000004,4.04475
20150,8.240000000000004,4.04475
20200,8.240000000000004,4.04475
20250,8.240000000000004,4.04475
20300,7.824000000000005,4.04475
20350,7.824000000000005,4.04475
20400,7.824000000000005,4.04475
20450,7.766249999999999,4.04475
20500,7.766249999999999,4.04475
20550,7.766249999999999,4.04475
20600,7.766249999999999,4.04475
20650,7.766249999999999,4.04475
20700,7.766249999999999,4.04475
20750,7.766249999999999,3.946
20800,7.766249999999999,3.946
20850,7.766249999999999,3.946
20900,7.766249999999999,3.946
20950,7.766249999999999,3.946
21000,7.818999999999999,3.946
21050,7.818999999999999,3.946
21100,7.818999999999999,3.946
21150,7.818999999999999,3.946
21200,7.818999999999999,3.946
21250,7.818999999999999,3.946
21300,7.766249999999999,3.946
21350,7.766249999999999,3.946
21400,7.788714285714286,5.0
21450,7.788714285714286,5.0
21500,7.788714285714286,5.0
21550,7.788714285714286,5.0
21600,7.788714285714286,5.0
21650,7.788714285714286,5.0
21700,7.788714285714286,5.0
21750,7.788714285714286,5.0
21800,4.107,5.0
21850,4.107,5.0
21900,4.107,5.0
21950,4.107,5.0
22000,4.107,5.0
22050,4.107,4.930000000000016
22100,4.107,4.930000000000016
22150,4.107,4.930000000000016
22200,4.107,4.930000000000016
22250,4.107,4.930000000000016
22300,4.107,4.9300000000000015
22350,4.107,4.930000000000016
22400,4.107,4.930000000000016
22450,4.107,4.930000000000016
22500,4.107,4.930000000000016
22550,4.107,4.930000000000016
22600,4.107,4.930000000000016
22650,4.107,4.930000000000016
22700,4.107,4.930000000000016
22750,4.107,4.930000000000016
22800,4.107999999999999,4.930000000000016
22850,4.107999999999999,4.930000000000016
22900,4.107999999999999,4.930000000000016
22950,4.107999999999999,4.930000000000016
23000,4.107999999999999,4.930000000000016
23050,4.107999999999999,4.930000000000016
23100,4.107999999999999,4.930000000000016
23150,4.107999999999999,4.930000000000016
23200,4.107999999999999,4.930000000000016
23250,4.107999999999999,4.930000000000016
23300,4.117,4.930000000000016
23350,3.5130000000000017,4.930000000000016
23400,3.5130000000000017,5.265000000000019
23450,3.5130000000000017,5.265000000000019
23500,3.5130000000000017,5.265000000000019
23550,3.5130000000000017,5.265000000000019
23600,3.5130000000000017,5.265000000000019
23650,3.5130000000000017,5.265000000000019
23700,3.5130000000000017,5.265000000000019
23750,3.5130000000000017,5.265000000000019
23800,3.5130000000000017,5.265000000000019
23850,3.5130000000000017,5.265000000000019
23900,3.5130000000000017,5.265000000000019
23950,3.5130000000000017,5.265000000000019
24000,3.5130000000000017,5.265000000000019
24050,3.5130000000000017,5.265000000000019
24100,3.5130000000000017,5.265000000000019
24150,3.5130000000000017,5.265000000000019
24200,3.5130000000000017,5.265000000000019
24250,3.5130000000000017,5.265000000000019
24300,3.5130000000000017,5.265000000000019
24350,3.5130000000000017,5.265000000000019
24400,3.5130000000000012,5.265000000000022
24450,3.5130000000000012,4.092
24500,3.5130000000000012,4.092
24550,3.5130000000000012,4.555000000000003
24600,3.5130000000000012,4.555000000000003
24650,4.128999999999999,4.550999999999992
24700,4.128999999999999,4.550999999999992
24750,4.128999999999997,4.550999999999992
24800,4.128999999999997,4.550999999999992
24850,5.722499999999999,4.551000000000001
24900,5.70975,4.551000000000001
24950,5.70975,4.551000000000001
25000,5.724,4.551000000000001
25050,6.959000000000001,4.551000000000001
25100,6.922,4.551000000000001
25150,6.2060000000000075,4.551000000000001
25200,6.2060000000000075,4.551000000000001
25250,6.2060000000000075,0.782
25300,6.2060000000000075,0.782
25350,6.2060000000000075,0.782
25400,6.2060000000000075,0.782
25450,6.2060000000000075,0.782
25500,6.2060000000000075,0.782
25550,6.2060000000000075,0.782
25600,6.2060000000000075,0.782
25650,7.931,0.782
25700,7.930999999999998,0.782
25750,7.794,0.782
25800,8.038,0.782
25850,8.038,0.782
25900,8.050000000000006,0.782
25950,8.050000000000006,0.782
26000,8.050000000000006,0.782
26050,8.175,0.782
26100,8.175,0.782
26150,8.175,0.782
26200,8.175,0.782
26250,8.175,0.782
26300,8.175,0.782
26350,8.175,0.782
26400,8.175,4.551000000000001
26450,8.175,5.0
26500,8.175,5.0
26550,8.175,4.551000000000001
26600,8.175,4.551000000000001
26650,8.175,4.551000000000001
26700,8.175,4.551000000000001
26750,8.175,4.551000000000001
26800,8.175,4.551000000000001
26850,8.175,4.551000000000001
26900,8.175,4.551000000000001
26950,8.175,4.551000000000001
27000,8.064,4.551000000000001
27050,8.064,4.551000000000001
27100,8.064,4.551000000000001
27150,8.064,4.551000000000001
27200,8.064,4.551000000000001
27250,8.068,4.551000000000001
27300,8.068,4.551000000000001
27350,8.068,4.551000000000001
27400,8.068,4.551000000000001
27450,8.064,4.551000000000001
27500,8.064,4.551000000000001
27550,8.064,4.551000000000001
27600,8.064,4.551000000000001
27650,8.064,4.551000000000001
27700,8.064,4.551000000000001
27750,8.059,4.551000000000001
27800,8.061,4.551000000000001
27850,8.061,4.551000000000001
27900,8.061,5.0
27950,8.061,4.551000000000001
28000,8.061,4.551000000000001
28050,8.064,4.551000000000001
28100,8.064,4.551000000000001
28150,8.064,4.551000000000001
28200,8.064,4.551000000000001
28250,8.064,4.551000000000001
28300,8.059,4.551000000000001
28350,8.059,4.551000000000001
28400,8.059,4.551000000000001
28450,8.059,4.551000000000001
28500,8.059,4.551000000000001
28550,8.059,4.551000000000001
28600,8.061,4.551000000000001
28650,8.061,4.551000000000001
28700,8.064,4.551000000000001
28750,8.064,4.551000000000001
28800,8.064,4.551000000000001
28850,8.064,4.551000000000001
28900,8.064,4.551000000000001
28950,8.175,4.551000000000001
29000,8.175,4.551000000000001
29050,8.175,4.551000000000001
29100,8.175,4.551000000000001
29150,8.175,4.551000000000001
29200,8.11,4.551000000000001
29250,8.11,5.0
29300,8.100000000000016,4.551000000000001
29350,8.100000000000016,4.551000000000001
29400,8.100000000000016,4.551000000000001
29450,8.100000000000016,4.551000000000001
29500,8.100000000000016,4.551000000000001
29550,8.100000000000016,4.551000000000001
29600,8.100000000000016,4.551000000000001
29650,8.100000000000016,4.551000000000001
29700,8.100000000000016,4.551000000000001
29750,8.100000000000016,4.551000000000001
29800,8.100000000000016,4.551000000000001
29850,8.100000000000016,4.551000000000001
29900,8.100000000000016,4.551000000000001
29950,8.100000000000016,4.551000000000001
30000,8.100000000000016,4.551000000000001
30050,8.100000000000016,4.551000000000001
30100,8.100000000000016,5.0
30150,8.1,4.551000000000001
30200,8.1,4.551000000000001
30250,8.100000000000016,4.551000000000001
30300,8.100000000000016,4.551000000000001
30350,8.1,4.551000000000001
30400,8.27100000000001,4.551000000000001
30450,8.27100000000001,4.551000000000001
30500,8.27100000000001,4.551000000000001
30550,8.268,4.551000000000001
30600,8.268,4.551000000000001
30650,8.268,4.551000000000001
30700,8.268,4.551000000000001
30750,8.268,4.551000000000001
30800,8.268,4.551000000000001
30850,8.268,4.551000000000001
30900,8.268,4.551000000000001
30950,8.268,4.551000000000001
31000,8.268,4.551000000000001
31050,8.268,4.551000000000001
31100,8.268,4.551000000000001
31150,8.268,4.551000000000001
31200,8.268,4.551000000000001
31250,8.268,4.551000000000001
31300,8.268,4.551000000000001
31350,8.268,4.551000000000001
31400,8.268,4.551000000000001
31450,8.268,4.551000000000001
31500,8.268,4.551000000000001
31550,8.256,4.551000000000001
31600,7.718000000000001,4.551000000000001
31650,7.718000000000001,4.551000000000001
31700,7.726000000000001,4.551000000000001
31750,8.128499999999999,4.551000000000001
31800,8.128499999999999,4.551000000000001
31850,4.12900000000001,4.551000000000001
31900,4.12900000000001,4.551000000000001
31950,4.12900000000001,4.551000000000001
32000,4.12900000000001,4.551000000000001
32050,4.12900000000001,4.551000000000001
32100,4.12900000000001,4.551000000000001
32150,4.12900000000001,4.551000000000001
32200,4.12900000000001,4.406000000000004
32250,4.12900000000001,4.406000000000004
32300,4.814,4.406000000000004
32350,4.814,4.406000000000004
32400,4.814,4.406000000000004
32450,4.948,4.406000000000004
32500,4.814,4.406000000000004
32550,4.814,4.406000000000004
32600,4.948,4.406000000000004
32650,4.948000000000001,4.406000000000004
32700,4.946599999999999,4.406000000000004
32750,4.948,5.434000000000005
32800,4.814,5.434000000000005
32850,4.942,4.405499999999999
32900,4.814,4.386
32950,4.814,5.1425
33000,4.942,5.3475
33050,4.814,4.45
33100,4.814,4.45
33150,4.948000000000004,4.45
33200,4.934,4.45
33250,4.948000000000004,4.404
33300,4.948000000000004,4.404
33350,4.833,4.404
33400,3.4850000000000003,5.207750000000001
33450,4.948,5.207750000000001
33500,4.948,5.048000000000001
33550,4.697000000000002,5.048000000000001
33600,4.697000000000002,5.262
33650,4.863,4.45
33700,4.863,4.268
33750,4.863,4.268
33800,4.863,4.45
33850,4.9155,5.263000000000002
33900,3.1479999999999992,5.263000000000002
33950,3.1479999999999992,5.263000000000002
34000,3.485,5.263000000000002
34050,3.485,5.263000000000002
34100,4.863,4.061000000000004
34150,4.863,4.061000000000004
34200,3.485,5.262999999999999
34250,3.485,5.262999999999999
34300,3.5,5.262999999999999
34350,3.5,5.262999999999999
34400,4.825999999999995,4.061000000000004
34450,4.825999999999995,4.061000000000004
34500,3.5,4.061000000000004
34550,3.4850000000000008,5.262999999999999
34600,3.4850000000000008,5.262999999999999
34650,3.4850000000000008,5.262999999999999
34700,3.4850000000000008,5.262999999999999
34750,3.4850000000000008,5.262999999999999
34800,3.4850000000000008,5.262999999999999
34850,3.4850000000000008,5.262999999999999
34900,3.4850000000000008,5.262999999999999
34950,3.4850000000000008,5.262999999999999
35000,3.4850000000000008,5.262999999999999
35050,3.4850000000000008,5.262999999999999
35100,3.4850000000000008,5.262999999999999
35150,3.491,5.263000000000002
35200,3.5,5.263000000000002
35250,3.5,5.263000000000002
35300,3.5,5.263000000000002
35350,3.5,5.262999999999999
35400,3.5,5.434
35450,3.5,5.262999999999999
35500,3.4850000000000008,5.262999999999999
35550,3.5,4.323200000000001
35600,3.5,4.323200000000001
35650,3.5,5.262999999999999
35700,3.4850000000000008,5.261000000000001
35750,4.826,5.261000000000001
35800,3.4850000000000008,5.26100000000001
35850,3.4850000000000008,5.26100000000001
35900,3.4850000000000008,5.261
35950,4.826,4.061
36000,3.4850000000000008,4.061
36050,3.5,5.26100000000001
36100,3.8829999999999996,4.089
36150,3.8829999999999996,4.089
36200,3.8829999999999996,5.4325
36250,3.8829999999999996,5.4325
36300,4.8305,4.551
36350,4.8305,4.551
36400,4.8305,4.551
36450,4.8305,4.551
36500,3.5,4.551
36550,4.1665,4.448999999999999
36600,4.1665,4.448999999999999
36650,4.1665,4.448999999999999
36700,4.1665,4.448999999999999
36750,3.4939999999999998,4.448999999999999
36800,4.42825,4.450000000000001
36850,3.507,4.45
36900,3.507,5.262999999999999
36950,3.507,5.262999999999999
37000,3.51125,4.450000000000001
37050,3.506,4.450000000000001
37100,3.506,4.450000000000001
37150,3.5129999999999995,4.450000000000001
37200,3.507,5.262999999999999
37250,3.507,5.262999999999999
37300,4.826,5.262999999999999
37350,3.5,5.262999999999999
37400,3.512999999999999,5.262999999999999
37450,3.506,5.262999999999999
37500,3.5,5.262999999999999
37550,3.506,5.262999999999999
37600,3.841,5.262999999999999
37650,3.839,5.263000000000002
37700,3.4850000000000003,5.262999999999999
37750,3.4850000000000003,5.262999999999999
37800,3.839,5.263000000000002
37850,3.4850000000000003,4.061
37900,4.8845,4.061
37950,4.9206666666666665,4.061
38000,4.9045000000000005,4.061
38050,4.9045000000000005,4.061
38100,4.9045000000000005,4.061
38150,4.9075,4.061
38200,4.9075,5.038
38250,3.304000000000001,4.548
38300,3.304000000000001,4.551000000000001
38350,3.304000000000001,4.551000000000001
38400,3.304000000000001,4.551000000000001
38450,3.304000000000001,5.331
38500,3.304000000000001,5.331
38550,3.485,4.551000000000001
38600,3.485,5.331
38650,3.148,4.555
38700,4.58075,4.6415
38750,4.58075,5.10775
38800,4.869,4.930000000000016
38850,4.117,4.930000000000016
38900,4.1000000000000005,4.930000000000016
38950,4.1000000000000005,4.930000000000016
39000,4.1000000000000005,4.930000000000016
39050,4.1000000000000005,4.930000000000016
39100,4.1000000000000005,4.930000000000016
39150,4.1000000000000005,4.930000000000016
39200,4.1000000000000005,4.930000000000016
39250,4.1000000000000005,4.9498
39300,4.1000000000000005,4.9498
39350,4.1000000000000005,4.9498
39400,4.1000000000000005,4.9498
39450,4.1000000000000005,4.9498
39500,4.1000000000000005,4.9498
39550,4.1000000000000005,4.9498
39600,4.1000000000000005,4.9498
39650,4.1000000000000005,4.9498
39700,4.1000000000000005,4.9498
39750,4.1000000000000005,4.9498
39800,4.1000000000000005,4.9498
39850,4.1000000000000005,4.9498
39900,4.1000000000000005,4.9498
39950,4.1000000000000005,4.9498
40000,4.1000000000000005,4.9498
