time,arousal,valence
29750,6.948999999999999,2.963999999999999
29800,6.948999999999999,2.963999999999999
29850,6.91399999999999,2.963999999999999
29900,6.91399999999999,4.008
29950,6.91399999999999,4.008
30000,6.91399999999999,4.008
30050,6.91399999999999,3.948
30100,6.91399999999999,3.948
30150,6.91399999999999,3.948
30200,6.91399999999999,3.948
30250,6.91399999999999,3.948
30300,6.91399999999999,3.948
30350,6.91399999999999,3.948
30400,6.91399999999999,3.948
30450,6.91399999999999,3.948
30500,6.91399999999999,3.948
30550,6.91399999999999,3.948
30600,6.91399999999999,4.008
30650,6.91399999999999,4.008
30700,6.91399999999999,4.008
30750,6.91399999999999,4.008
30800,6.91399999999999,4.008
30850,6.91399999999999,4.008
30900,6.91399999999999,4.008
30950,6.91399999999999,4.008
31000,6.91399999999999,3.948
31050,6.91399999999999,3.948
31100,6.91399999999999,3.948
31150,6.91399999999999,3.948
31200,6.91399999999999,3.948
31250,6.91399999999999,3.948
31300,6.91399999999999,3.948
31350,6.91399999999999,3.948
31400,6.91399999999999,3.948
31450,6.91399999999999,3.948
31500,6.91399999999999,3.948
31550,6.91399999999999,3.948
31600,6.91399999999999,3.948
31650,6.91399999999999,3.948
31700,6.91399999999999,5.009000000000011
31750,6.91399999999999,5.0
31800,6.91399999999999,3.948
31850,6.91399999999999,4.008
31900,6.91399999999999,4.008
31950,6.91399999999999,4.008
32000,6.91399999999999,3.948
32050,6.91399999999999,3.948
32100,6.91399999999999,3.948
32150,6.91399999999999,3.948
32200,6.91399999999999,3.948
32250,6.91399999999999,3.948
32300,6.91399999999999,3.9469999999999996
32350,6.91399999999999,3.9469999999999996
32400,6.91399999999999,3.9469999999999996
32450,6.91399999999999,3.9469999999999996
32500,6.91399999999999,3.944
32550,6.91399999999999,5.39
32600,6.91399999999999,5.3880000000000035
32650,6.91399999999999,3.8449999999999998
32700,6.91399999999999,3.8449999999999998
32750,6.91399999999999,5.22
32800,6.91399999999999,5.219
32850,6.91399999999999,3.944
32900,6.91399999999999,3.944
32950,6.91399999999999,3.9469999999999996
33000,6.91399999999999,3.9469999999999996
33050,6.91399999999999,3.9469999999999996
33100,6.91399999999999,3.9469999999999996
33150,6.91399999999999,3.9469999999999996
33200,6.91399999999999,3.9469999999999996
33250,6.91399999999999,3.9469999999999996
33300,6.91399999999999,3.9469999999999996
33350,6.91399999999999,3.9469999999999996
33400,6.91399999999999,5.22
33450,6.91399999999999,3.944
33500,6.91399999999999,3.944
33550,6.91399999999999,5.22
33600,6.91399999999999,5.22
33650,6.91399999999999,3.944
33700,6.91399999999999,3.944
33750,6.91399999999999,5.22
33800,6.91399999999999,4.008
33850,6.91399999999999,3.948
33900,6.91399999999999,3.948
33950,6.91399999999999,3.948
34000,6.91399999999999,3.948
34050,6.91399999999999,4.008
34100,6.91399999999999,4.008
34150,6.91399999999999,4.008
34200,6.91399999999999,4.008
34250,5.0,4.008
34300,5.77425,4.008
34350,5.0,4.008
34400,6.91399999999999,3.948
34450,6.91399999999999,3.948
34500,6.91399999999999,3.948
34550,6.91399999999999,3.948
34600,6.91399999999999,3.944
34650,5.0,3.944
34700,5.0,3.944
34750,5.0,5.22
34800,5.0,3.944
34850,5.0,3.9469999999999996
34900,5.0,3.9469999999999996
34950,5.0,5.22
35000,5.0,5.22
35050,5.0,5.22
35100,5.0,3.938000000000001
35150,5.0,3.938000000000001
35200,5.0,5.055000000000005
35250,5.0,5.055000000000005
35300,5.0,3.9399999999999995
35350,5.0,3.9399999999999995
35400,5.0,3.9399999999999995
35450,5.0,3.9399999999999995
35500,5.0,3.9399999999999995
35550,5.0,3.9300000000000006
35600,5.0,3.4959999999999996
35650,5.0,3.4959999999999996
35700,5.0,3.4959999999999996
35750,5.0,3.4959999999999996
35800,5.0,3.82075
35850,5.0,3.4959999999999996
35900,5.0,3.4959999999999996
35950,5.0,3.4959999999999996
36000,6.335,5.429000000000001
36050,5.0,5.429000000000001
36100,5.0,5.429
36150,4.672428571428571,3.473
36200,4.672428571428571,3.461
36250,4.672428571428571,3.461
36300,4.672428571428571,4.869
36350,4.672428571428571,3.8150000000000004
36400,4.672428571428571,3.6365000000000003
36450,4.017,3.6365000000000003
36500,6.799200000000001,3.6365000000000003
36550,6.799200000000001,4.7155000000000005
36600,5.659000000000001,5.005
36650,5.659000000000001,2.779
36700,5.653000000000002,5.005
36750,5.653000000000002,5.0
36800,5.653000000000002,5.0
36850,5.653000000000002,2.779
36900,5.0,2.779
36950,5.0,2.779
37000,5.0,5.0
37050,5.0,2.778999999999999
37100,5.0,2.778999999999999
37150,5.0,2.778999999999999
37200,5.0,2.778999999999999
37250,5.0,2.988
37300,5.0,2.988
37350,5.0,2.988
37400,7.228000000000002,2.988
37450,7.228,2.988
37500,7.228000000000002,2.988
37550,7.228000000000002,2.988
37600,7.228000000000002,2.988
37650,7.228,3.8149999999999986
37700,7.228000000000002,3.8149999999999986
37750,7.228000000000002,3.8149999999999986
37800,7.228,5.429000000000001
37850,7.228000000000002,3.8149999999999986
37900,7.228000000000002,3.8149999999999986
37950,7.228000000000002,3.8149999999999986
38000,7.228000000000002,3.8149999999999986
38050,7.228000000000002,3.8149999999999986
38100,7.228000000000002,3.8149999999999986
38150,7.228000000000002,5.0
38200,7.228000000000002,5.0
38250,7.228000000000002,5.0
38300,7.228000000000002,5.0
38350,7.228,5.0
38400,7.228000000000002,5.0
38450,6.781999999999998,5.0
38500,6.781999999999998,5.0
38550,6.781999999999998,5.0
38600,6.781999999999998,5.0
38650,6.781999999999998,4.858
38700,7.228000000000001,4.858
38750,7.228000000000001,4.858
38800,6.605500000000001,4.858
38850,6.385,4.858
38900,6.358000000000002,4.858
38950,6.358000000000002,4.858
39000,6.358000000000002,4.858
39050,6.357999999999999,4.858
39100,6.358,5.432999999999999
39150,6.358,5.432999999999999
39200,6.358,5.432999999999999
39250,6.357999999999999,5.432999999999999
39300,6.358,5.432999999999999
39350,6.358,5.432999999999999
39400,6.358,5.432999999999999
39450,6.358,5.716000000000005
39500,6.358,5.716000000000005
39550,6.358,5.716000000000005
39600,6.358,5.716000000000005
39650,6.358,5.716000000000005
39700,6.358,5.437
39750,6.357999999999999,5.716000000000005
39800,6.36,5.716000000000005
39850,6.36,5.716000000000005
39900,6.36,5.716000000000005
39950,6.36,4.942
40000,6.36,4.9420000000000055
