time,arousal,valence
17000,2.616,4.989000000000002
17050,2.616,4.989000000000002
17100,7.82975,5.02300000000001
17150,7.826,5.023
17200,7.82975,6.635
17250,7.828999999999999,5.02300000000001
17300,7.826,5.023
17350,7.828000000000002,5.02300000000001
17400,7.828000000000002,5.919999999999999
17450,7.828000000000002,5.919999999999999
17500,7.828000000000002,5.919999999999999
17550,7.828000000000002,5.919999999999999
17600,7.828000000000002,5.919999999999999
17650,7.828000000000002,5.02300000000001
17700,7.8130000000000015,5.02300000000001
17750,7.8130000000000015,5.919999999999999
17800,7.8130000000000015,5.919999999999999
17850,7.8130000000000015,5.919999999999999
17900,7.8130000000000015,5.919999999999999
17950,7.8130000000000015,6.635
18000,7.8130000000000015,5.919999999999999
18050,7.8130000000000015,5.919999999999999
18100,7.813,6.635
18150,7.813,5.919999999999999
18200,7.813,5.919999999999999
18250,7.822,5.919999999999999
18300,7.821,5.919999999999999
18350,7.821,5.919999999999999
18400,7.821,6.635
18450,7.821,5.915000000000002
18500,7.821,5.915000000000002
18550,7.825,5.915000000000002
18600,7.821,5.915000000000002
18650,7.821,5.915000000000002
18700,7.821,5.915000000000002
18750,7.821,5.915000000000002
18800,7.821,5.915000000000002
18850,7.825,5.915000000000002
18900,7.825,5.915000000000002
18950,7.825,5.915000000000002
19000,7.821,5.915000000000002
19050,7.821,5.915000000000002
19100,7.821,5.915000000000002
19150,7.821,5.915000000000002
19200,7.8130000000000015,5.915000000000002
19250,7.8130000000000015,5.915000000000002
19300,7.8130000000000015,5.915000000000002
19350,7.8130000000000015,5.915000000000002
19400,7.8130000000000015,5.915000000000002
19450,7.8130000000000015,5.915000000000002
19500,7.811,6.0170000000000385
19550,7.811,6.0170000000000385
19600,7.811,6.0170000000000385
19650,5.0875,6.0170000000000385
19700,5.0875,6.0170000000000385
19750,5.0875,6.0170000000000385
19800,5.0875,6.0170000000000385
19850,5.0875,6.0170000000000385
19900,5.0875,6.0170000000000385
19950,5.0875,6.0170000000000385
20000,5.0875,6.0170000000000385
20050,5.0875,5.915000000000002
20100,5.0875,5.915000000000002
20150,5.0875,5.915000000000002
20200,5.0875,5.915000000000002
20250,5.0875,5.915000000000002
20300,5.0875,5.915000000000002
20350,5.0875,5.915000000000002
20400,5.0875,5.915000000000002
20450,5.0875,5.915000000000002
20500,5.0875,5.915000000000002
20550,5.0875,5.915000000000002
20600,5.0875,5.915000000000002
20650,5.0875,5.915000000000002
20700,5.0875,5.915000000000002
20750,5.0875,5.915000000000002
20800,5.0875,5.915000000000002
20850,5.0875,5.915000000000002
20900,5.0875,5.915000000000002
20950,5.0875,5.919999999999999
21000,5.0875,6.635
21050,5.0875,6.635
21100,5.0875,5.919999999999999
21150,5.0875,5.919999999999999
21200,5.0875,5.919999999999999
21250,5.0875,5.919999999999999
21300,5.0875,5.919999999999999
21350,5.09,5.919999999999999
21400,5.09,5.919999999999999
21450,5.09,6.635
21500,5.09,5.919999999999999
21550,5.09,5.919999999999999
21600,5.09,5.919999999999999
21650,5.0905,4.122
21700,5.0905,4.122
21750,5.0905,4.122
21800,5.09,4.122
21850,5.09,4.122
21900,5.09,5.92
21950,5.09,5.92
22000,5.09,4.987000000000001
22050,5.090000000000001,5.92
22100,5.09,4.987000000000001
22150,5.09,3.7319999999999998
22200,5.090000000000002,5.919999999999999
22250,5.090000000000002,5.919999999999999
22300,5.090000000000002,5.919999999999999
22350,5.090000000000002,5.919999999999999
22400,5.071,5.919999999999999
22450,5.0900000000000025,5.919999999999999
22500,5.0900000000000025,5.920000000000001
22550,5.0900000000000025,5.919999999999996
22600,5.0900000000000025,5.919999999999996
22650,5.0900000000000025,5.919999999999996
22700,5.0900000000000025,5.919999999999996
22750,5.0900000000000025,5.919999999999996
22800,5.0900000000000025,5.919999999999996
22850,5.0900000000000025,5.919999999999996
22900,5.0900000000000025,5.919999999999996
22950,5.0900000000000025,5.919999999999996
23000,5.0900000000000025,5.919999999999996
23050,5.0900000000000025,5.919999999999996
23100,7.828000000000002,5.919999999999996
23150,7.828000000000002,5.919999999999996
23200,7.828000000000002,5.919999999999996
23250,7.828000000000002,5.919999999999996
23300,7.828000000000002,5.919999999999996
23350,7.828000000000002,5.919999999999996
23400,7.828000000000002,5.919999999999996
23450,7.828000000000002,5.919999999999996
23500,7.828000000000002,5.919999999999996
23550,7.828,5.919999999999999
23600,7.828000000000002,5.919999999999999
23650,7.828000000000002,5.919999999999999
23700,7.828000000000002,5.919999999999999
23750,7.826,5.920000000000001
23800,7.828000000000002,3.2240000000000024
23850,7.82975,3.2240000000000024
23900,7.82975,3.2240000000000024
23950,7.82975,4.938
24000,5.0,4.938
24050,5.0,5.167000000000001
24100,5.0,4.935
24150,5.0,4.935
24200,5.0,5.03700000000001
24250,5.0,5.0
24300,5.0,5.03700000000001
24350,5.0,5.037000000000002
24400,5.0,5.075000000000007
24450,5.0,5.075000000000007
24500,2.5597499999999997,4.9900000000000055
24550,5.0,4.9900000000000055
24600,5.002,4.9900000000000055
24650,5.199,5.013
24700,5.199,5.013
24750,5.199,5.0
24800,5.199,5.0
24850,5.199,5.0
24900,5.199,5.067142857142857
24950,4.238000000000009,5.833
25000,6.848000000000003,5.8205
25050,6.848000000000003,5.82
25100,6.848000000000003,5.82075
25150,6.848000000000003,5.82075
25200,6.848000000000003,5.82075
25250,6.848000000000003,5.82075
25300,6.848000000000003,5.82075
25350,6.848000000000003,5.067142857142857
25400,6.848000000000003,5.067142857142857
25450,6.848000000000003,5.067142857142857
25500,2.61,5.067142857142857
25550,2.61,5.067142857142857
25600,2.61,5.82075
25650,7.698000000000001,5.0
25700,7.698000000000001,5.0
25750,2.61,5.82075
25800,2.61,5.82075
25850,2.61,5.82075
25900,2.61,5.82075
25950,2.61,5.82075
26000,2.61,5.82075
26050,2.61,5.0
26100,5.253,5.0
26150,5.253,6.381
26200,5.253,5.82075
26250,5.253,5.82075
26300,5.253,5.0
26350,5.253,5.82075
26400,7.029,5.82075
26450,7.029,5.82075
26500,7.006,5.82075
26550,6.709000000000001,2.32
26600,5.17,2.32
26650,6.709000000000001,2.32
26700,6.902,2.32
26750,5.17,2.32
26800,6.897,2.319
26850,6.897,2.319
26900,6.897,2.319
26950,6.897,2.319
27000,6.709000000000001,2.319
27050,6.897,2.319
27100,6.897,2.319
27150,6.897,2.319
27200,6.897,2.319
27250,7.309000000000008,2.32
27300,7.309000000000008,2.32
27350,6.902,2.32
27400,6.902,2.32
27450,6.902,2.32
27500,6.960999999999999,5.82075
27550,6.960999999999999,5.82075
27600,7.309000000000008,5.020333333333332
27650,6.960999999999999,5.82075
27700,6.991,5.82075
27750,6.991,6.381
27800,6.991,5.82075
27850,6.991,6.381
27900,6.991,5.82075
27950,7.309000000000008,5.0
28000,6.947000000000001,5.82075
28050,6.960999999999999,5.82075
28100,6.960999999999999,5.0
28150,6.960999999999999,5.020333333333332
28200,6.960999999999999,5.020333333333332
28250,6.960999999999999,5.020333333333332
28300,7.305999999999999,5.0
28350,6.960999999999999,5.82075
28400,6.902,2.32
28450,6.902,2.32
28500,6.897,2.32
28550,6.897,2.319
28600,6.897,2.319
28650,6.709000000000001,2.319
28700,6.897,2.319
28750,6.897,2.319
28800,6.897,2.319
28850,6.897,2.319
28900,6.897,2.319
28950,7.006,2.319
29000,5.006,2.32
29050,5.006,2.32
29100,5.0,2.32
29150,6.16425,2.32
29200,5.006,2.32
29250,5.006,2.32
29300,5.006,2.32
29350,5.006,2.32
29400,5.006,2.319
29450,5.006,2.3159999999999994
29500,5.006,2.3159999999999994
29550,5.259,2.3159999999999994
29600,5.006,2.3159999999999994
29650,5.006,2.3159999999999994
29700,5.0,2.3159999999999994
29750,5.0,2.3509999999999995
29800,5.0,2.3509999999999995
29850,5.0,2.3509999999999995
29900,5.0,2.3509999999999995
29950,5.0,2.3509999999999995
30000,5.0,2.3509999999999995
30050,5.0,2.3509999999999995
30100,5.0,2.352
30150,5.0,6.869
30200,5.0,2.352
30250,5.0,2.352
30300,5.0,2.487
30350,5.0,4.9365000000000006
30400,5.0,4.9365000000000006
30450,5.0,4.9365000000000006
30500,5.0,4.9365000000000006
30550,5.0,6.869
30600,5.0,4.9365000000000006
30650,5.0,6.869
30700,5.0,4.9365000000000006
30750,5.0,1.18175
30800,5.0,1.18175
30850,5.0,0.5
30900,5.0,0.5
30950,5.0,0.5
31000,5.0,0.5
31050,5.0,0.5
31100,5.0,1.18175
31150,5.0,1.18175
31200,5.0,4.9365000000000006
31250,5.0,4.9365000000000006
31300,5.0,4.9365000000000006
31350,5.0,4.9365000000000006
31400,5.0,6.869
31450,5.0,2.352
31500,5.0,2.352
31550,5.0,2.352
31600,5.0,4.973
31650,5.0,4.973
31700,5.006,4.973
31750,5.006,4.973
31800,5.006,4.973
31850,5.006,4.973
31900,5.006,4.975000000000004
31950,5.006,5.82075
32000,5.006,5.82075
32050,6.848000000000009,5.82075
32100,6.848000000000009,5.067142857142857
32150,6.848000000000009,5.82
32200,5.0,5.013
32250,5.0,4.981249999999999
32300,5.0900000000000025,5.919999999999996
32350,6.011000000000001,5.915
32400,6.108000000000001,5.919999999999999
32450,5.592,5.919999999999999
32500,7.773999999999999,5.920000000000001
32550,7.773999999999999,5.919999999999999
32600,7.773999999999999,5.919999999999999
32650,7.773999999999999,5.919999999999999
32700,7.773999999999999,6.0170000000000385
32750,7.773999999999999,6.0170000000000385
32800,7.773999999999999,6.0170000000000385
32850,7.773999999999999,6.0170000000000385
32900,7.773999999999999,6.0170000000000385
32950,6.427999999999999,6.0170000000000385
33000,6.457,6.0170000000000385
33050,6.427999999999999,6.0170000000000385
33100,6.427999999999999,6.0170000000000385
33150,6.457,6.0170000000000385
33200,6.457,6.0170000000000385
33250,6.427999999999999,6.0170000000000385
33300,6.457,6.0170000000000385
33350,6.457,6.0170000000000385
33400,9.061,6.0170000000000385
33450,9.061,6.0170000000000385
33500,9.061,6.0170000000000385
33550,9.061,6.0170000000000385
33600,9.061,6.0170000000000385
33650,9.113,6.0170000000000385
33700,9.155,6.0170000000000385
33750,9.155,6.0170000000000385
33800,9.155,6.0170000000000385
33850,9.155,6.0170000000000385
33900,9.155,6.0170000000000385
33950,9.155,6.0170000000000385
34000,9.155,6.0170000000000385
34050,9.113,6.0170000000000385
34100,9.113,6.0170000000000385
34150,9.113,6.0170000000000385
34200,9.061,6.0170000000000385
34250,9.061,6.0170000000000385
34300,9.061,6.0170000000000385
34350,9.061,6.0170000000000385
34400,9.061,6.0170000000000385
34450,9.061,6.0170000000000385
34500,9.155,6.0170000000000385
34550,9.155,6.0170000000000385
34600,9.155,6.0170000000000385
34650,9.155,6.0170000000000385
34700,9.155,6.0170000000000385
34750,9.155,6.0170000000000385
34800,9.155,6.0170000000000385
34850,9.155,6.0170000000000385
34900,9.113,6.0170000000000385
34950,9.061,6.0170000000000385
35000,9.061,6.0170000000000385
35050,9.061,6.0170000000000385
35100,9.061,6.0170000000000385
35150,6.428,6.0170000000000385
35200,6.427999999999999,6.0170000000000385
35250,6.427999999999999,6.0170000000000385
35300,6.427999999999999,6.0170000000000385
35350,6.427999999999999,6.0170000000000385
35400,6.457,6.0170000000000385
35450,6.427999999999999,6.0170000000000385
35500,6.427999999999999,6.0170000000000385
35550,6.427999999999999,6.0170000000000385
35600,6.457,6.0170000000000385
35650,6.457,6.0170000000000385
35700,6.457,6.0170000000000385
35750,6.457,6.0170000000000385
35800,6.457,6.0170000000000385
35850,5.0,6.0170000000000385
35900,5.0,6.0170000000000385
35950,5.0,6.0170000000000385
36000,5.0,6.0170000000000385
36050,5.0,6.0170000000000385
36100,5.0,6.0170000000000385
36150,5.0,6.0170000000000385
36200,5.0,6.0170000000000385
36250,5.0,6.0170000000000385
36300,5.0,6.0170000000000385
36350,7.773999999999999,6.0170000000000385
36400,7.773999999999999,6.0170000000000385
36450,7.773999999999999,6.0170000000000385
36500,7.773999999999999,6.0170000000000385
36550,7.773999999999999,6.0170000000000385
36600,7.773999999999999,6.0170000000000385
36650,7.773999999999999,6.0170000000000385
36700,6.332,6.0170000000000385
36750,6.108000000000001,6.0170000000000385
36800,6.108000000000001,6.0170000000000385
36850,6.011000000000001,6.0170000000000385
36900,6.011000000000001,6.0170000000000385
36950,5.09,6.0170000000000385
37000,5.09,5.915000000000002
37050,5.0905,4.984
37100,2.671,6.635
37150,2.671,4.99
37200,2.671,5.0
37250,2.671,5.822000000000002
37300,4.97,5.82
37350,8.838,5.067142857142857
37400,8.7955,5.82075
37450,8.838,5.067142857142857
37500,8.838,5.82075
37550,8.838,5.82075
37600,5.0,5.0
37650,8.838,5.82075
37700,6.960999999999999,5.82075
37750,7.326,5.0
37800,6.960999999999999,5.0
37850,6.947000000000001,5.82075
37900,6.991,5.82075
37950,6.8975,5.82075
38000,6.896,4.972
38050,6.895999999999999,4.972
38100,6.895999999999999,4.97000000000002
38150,6.895999999999999,4.97000000000002
38200,6.896,4.97000000000002
38250,6.896,4.97000000000002
38300,7.309000000000008,4.97000000000002
38350,6.896,5.82075
38400,6.896,5.085
38450,7.309000000000008,6.381
38500,6.896,6.381
38550,6.896,5.82075
38600,5.112000000000001,5.82075
38650,5.112000000000001,5.0
38700,5.112000000000001,5.0
38750,5.112000000000001,5.82075
38800,5.112000000000001,5.82075
38850,5.112000000000001,5.8999999999999995
38900,5.112000000000001,5.8999999999999995
38950,5.016,5.067142857142857
39000,5.016,5.067142857142857
39050,6.804000000000001,6.637
39100,6.804000000000001,5.0
39150,6.804000000000001,5.035000000000001
39200,6.804000000000001,5.035000000000001
39250,6.804000000000001,5.035000000000001
39300,5.0875,5.023
39350,5.0875,5.919999999999999
39400,5.0875,5.915000000000002
39450,5.0875,5.915000000000002
39500,5.0875,6.0170000000000385
39550,5.0875,6.0170000000000385
39600,5.0,6.0170000000000385
39650,5.0,6.0170000000000385
39700,5.0,6.0170000000000385
39750,5.0,6.0170000000000385
39800,5.0,6.0170000000000385
39850,5.0,6.0170000000000385
39900,5.0,6.0170000000000385
39950,4.634999999999999,6.0170000000000385
40000,4.634999999999999,6.0170000000000385
