time,arousal,valence
19350,5.831000000000005,5.0
19400,5.831000000000005,5.0
19450,5.831,5.0
19500,5.831000000000001,5.0
19550,5.831000000000005,5.0
19600,5.831,5.0
19650,5.831000000000002,5.0
19700,5.831000000000002,5.0
19750,5.831,5.0
19800,5.831000000000002,5.0
19850,5.831000000000002,5.0
19900,5.831000000000002,5.0
19950,5.831000000000002,5.0
20000,5.831000000000002,5.0
20050,5.831000000000002,5.0
20100,5.831000000000002,5.0
20150,5.831000000000002,5.0
20200,5.831000000000002,5.0
20250,5.831000000000002,5.0
20300,5.831000000000002,5.0
20350,5.831000000000002,5.0
20400,5.831000000000002,5.0
20450,5.831000000000002,5.0
20500,5.831000000000002,5.0
20550,5.831000000000002,5.0
20600,5.831000000000002,5.0
20650,5.831000000000002,5.0
20700,5.831000000000002,5.0
20750,4.613000000000003,5.0
20800,4.613000000000003,5.0
20850,4.613000000000003,5.0
20900,3.973,5.0
20950,3.973,5.0
21000,3.973,5.0
21050,3.973,5.0
21100,3.973,5.0
21150,3.973,5.0
21200,3.973,5.0
21250,3.973,5.0
21300,3.973,5.0
21350,3.973,5.0
21400,3.973,5.0
21450,3.973,5.0
21500,3.973,5.0
21550,3.973,5.0
21600,3.973,5.0
21650,3.973,5.0
21700,3.973,5.0
21750,3.973,5.0
21800,3.973,5.0
21850,3.973,5.0
21900,3.973,5.0
21950,3.973,5.0
22000,3.973,5.0
22050,3.973,5.0
22100,3.973,5.0
22150,3.973,5.0
22200,3.973,5.0
22250,3.973,5.0
22300,3.973,5.0
22350,3.973,5.0
22400,3.973,5.0
22450,3.973,5.0
22500,3.973,5.0
22550,3.973,5.0
22600,3.973,5.0
22650,3.973,5.0
22700,3.973000000000008,5.0
22750,3.973000000000008,5.0
22800,3.973,5.0
22850,3.973,5.0
22900,3.973,5.0
22950,3.973,5.0
23000,3.973000000000003,5.0
23050,3.973000000000003,5.0
23100,3.973000000000003,5.0
23150,3.973000000000003,5.0
23200,3.973000000000003,5.0
23250,3.973000000000003,5.0
23300,3.973000000000003,5.0
23350,3.973000000000003,5.0
23400,3.973000000000003,5.0
23450,3.973000000000003,5.0
23500,3.973000000000003,5.0
23550,5.636000000000001,5.0
23600,5.636000000000001,5.0
23650,5.636,5.0
23700,5.75,5.0
23750,4.63,5.0
23800,5.7299999999999995,5.0
23850,5.7299999999999995,5.0
23900,5.7299999999999995,5.0
23950,5.765999999999999,5.0
24000,5.765999999999999,5.0
24050,5.765999999999999,5.0
24100,5.765999999999999,5.0
24150,5.765999999999999,5.0
24200,5.765999999999999,5.0
24250,5.765999999999999,5.0
24300,4.764,5.0
24350,4.764,5.0
24400,4.764,5.0
24450,4.764,5.0
24500,4.764,5.0
24550,4.764000000000005,5.0
24600,4.764000000000005,5.0
24650,5.636,5.0
24700,4.764,5.0
24750,4.764,5.0
24800,4.764,5.0
24850,4.764,5.0
24900,4.764,5.0
24950,4.764,5.0
25000,4.764,5.0
25050,4.764000000000005,5.0
25100,4.764,5.0
25150,4.764,5.0
25200,4.775,5.0
25250,4.775,5.0
25300,4.775,5.0
25350,4.699,5.0
25400,4.654,5.0
25450,4.658,5.0
25500,4.658,5.0
25550,4.898,5.0
25600,4.898,5.0
25650,4.898,5.0
25700,4.898,5.0
25750,4.904,5.0
25800,4.912,5.0
25850,4.912,5.0
25900,4.652,5.0
25950,4.652,5.0
26000,4.913000000000002,5.0
26050,4.913000000000002,5.0
26100,4.913000000000002,5.0
26150,4.913000000000002,5.0
26200,4.913000000000002,5.0
26250,4.913000000000002,5.0
26300,4.913000000000002,5.0
26350,4.913000000000002,5.0
26400,4.913000000000002,5.0
26450,4.913000000000002,5.0
26500,4.913000000000002,5.0
26550,4.913000000000002,5.0
26600,4.913000000000002,5.0
26650,4.913000000000002,5.0
26700,4.9129999999999985,5.0
26750,4.9129999999999985,5.0
26800,4.9129999999999985,5.0
26850,4.9129999999999985,5.0
26900,4.9129999999999985,5.0
26950,4.9129999999999985,5.0
27000,4.9129999999999985,5.0
27050,4.9129999999999985,5.0
27100,4.913000000000002,5.0
27150,4.913000000000002,5.0
27200,4.913000000000002,5.0
27250,4.9129999999999985,5.0
27300,4.9129999999999985,5.0
27350,4.9129999999999985,5.0
27400,4.9129999999999985,5.0
27450,4.9129999999999985,5.0
27500,4.913000000000002,5.0
27550,4.913000000000002,5.0
27600,4.913000000000002,5.0
27650,4.913000000000002,5.0
27700,4.913000000000002,5.0
27750,4.913000000000002,5.0
27800,4.913000000000002,5.0
27850,4.9129999999999985,5.0
27900,4.9129999999999985,5.0
27950,4.9129999999999985,5.0
28000,4.913000000000002,5.0
28050,4.913000000000002,5.0
28100,4.913000000000002,5.0
28150,4.913000000000002,5.0
28200,4.913000000000002,5.0
28250,4.913000000000002,5.0
28300,4.913000000000002,5.0
28350,4.913000000000002,5.0
28400,4.912,5.0
28450,4.912,5.0
28500,4.904,5.0
28550,4.904,5.0
28600,4.898,5.0
28650,4.658,5.0
28700,4.658,5.0
28750,4.658,5.0
28800,4.898,5.0
28850,4.898,5.0
28900,4.898,5.0
28950,4.898,5.0
29000,4.898,5.0
29050,4.898,5.0
29100,4.857,5.0
29150,4.857,5.0
29200,4.775,5.0
29250,4.775,5.0
29300,4.699,5.0
29350,4.699,5.0
29400,4.699,5.0
29450,4.699,5.0
29500,4.699,5.0
29550,4.775,5.0
29600,4.775,5.0
29650,4.775,5.0
29700,4.764,5.0
29750,4.764,5.0
29800,4.764000000000005,5.0
29850,4.764000000000005,5.0
29900,4.764000000000005,5.0
29950,4.764000000000005,5.0
30000,4.764,5.0
30050,4.764,5.0
30100,4.764,5.0
30150,4.764,5.0
30200,4.764,5.0
30250,4.764,5.0
30300,4.764,5.0
30350,4.764,5.0
30400,4.764,5.0
30450,4.764,5.0
30500,4.764000000000005,5.0
30550,4.764000000000005,5.0
30600,4.764,5.0
30650,4.764,5.0
30700,4.764,5.0
30750,4.764,5.0
30800,4.764,5.0
30850,4.049250000000001,5.0
30900,4.049250000000001,5.0
30950,4.049250000000001,5.0
31000,4.049250000000001,5.0
31050,4.049250000000001,5.0
31100,4.049250000000001,5.0
31150,4.049250000000001,5.0
31200,4.049250000000001,5.0
31250,4.049250000000001,5.0
31300,4.049250000000001,5.0
31350,4.05,5.0
31400,4.049250000000001,5.0
31450,3.925999999999995,5.0
31500,4.043,5.0
31550,4.043,5.0
31600,4.043,5.0
31650,4.046,5.0
31700,4.046,5.0
31750,4.046,5.0
31800,4.046,5.0
31850,4.046,5.0
31900,4.046,5.0
31950,4.046,5.0
32000,4.043,5.0
32050,4.043,5.0
32100,4.043,5.0
32150,4.043,5.0
32200,4.043,5.0
32250,4.043,5.0
32300,4.043,5.0
32350,4.043,5.0
32400,4.043,5.0
32450,4.043,5.0
32500,4.043,5.0
32550,4.046,5.0
32600,4.046,5.0
32650,4.046,5.0
32700,4.046,5.0
32750,4.046,5.0
32800,4.046,5.0
32850,4.046,5.0
32900,4.046,5.0
32950,4.043,5.0
33000,3.9000000000000012,5.0
33050,4.049250000000001,5.0
33100,4.049250000000001,5.0
33150,4.05,5.0
33200,4.049250000000001,5.0
33250,4.049250000000001,5.0
33300,4.049250000000001,5.0
33350,4.764,5.0
33400,4.764,5.0
33450,4.764,5.0
33500,4.764,5.0
33550,4.764,5.0
33600,4.764,5.0
33650,4.764,5.0
33700,4.764,5.0
33750,4.764,5.0
33800,4.764000000000005,5.0
33850,4.764000000000005,5.0
33900,4.764000000000005,5.0
33950,4.764000000000005,5.0
34000,4.764,5.0
34050,4.764,5.0
34100,4.764,5.0
34150,4.764,5.0
34200,4.764,5.0
34250,4.764,5.0
34300,4.764,5.0
34350,4.764,5.0
34400,4.764,5.0
34450,4.764,5.0
34500,4.764,5.0
34550,4.764,5.0
34600,4.764,5.0
34650,4.764,5.0
34700,4.764,5.0
34750,4.764,5.0
34800,4.764000000000005,5.0
34850,4.764000000000005,5.0
34900,4.764,5.0
34950,4.764,5.0
35000,4.764,5.0
35050,4.764,5.0
35100,4.764,5.0
35150,4.764000000000005,5.0
35200,4.764000000000005,5.0
35250,4.764000000000005,5.0
35300,4.764000000000005,5.0
35350,4.764,5.0
35400,4.764,5.0
35450,4.764,5.0
35500,4.764,5.0
35550,4.764,5.0
35600,4.764,5.0
35650,4.764,5.0
35700,4.764,5.0
35750,4.764,5.0
35800,4.764000000000005,5.0
35850,4.764,5.0
35900,4.764,5.0
35950,4.764,5.0
36000,4.764,5.0
36050,4.764,5.0
36100,4.764,5.0
36150,4.764,5.0
36200,4.764,5.0
36250,4.764,5.0
36300,4.764,5.0
36350,4.764,5.0
36400,4.764000000000005,5.0
36450,4.764000000000005,5.0
36500,4.764000000000005,5.0
36550,4.764000000000005,5.0
36600,4.764000000000005,5.0
36650,4.764000000000005,5.0
36700,4.764000000000005,5.0
36750,4.764,5.0
36800,4.764,5.0
36850,4.764000000000005,5.0
36900,4.764000000000005,5.0
36950,4.764000000000005,5.0
37000,4.764000000000005,5.0
37050,4.764000000000005,5.0
37100,4.764000000000005,5.0
37150,4.764000000000005,5.0
37200,4.764,5.0
37250,4.764,5.0
37300,4.764,5.0
37350,4.764,5.0
37400,4.764,5.0
37450,4.764000000000005,5.0
37500,4.764000000000005,5.0
37550,4.764000000000005,5.0
37600,4.764,5.0
37650,4.764,5.0
37700,4.764,5.0
37750,4.764,5.0
37800,4.764,5.0
37850,4.764,5.0
37900,4.764,5.0
37950,4.764,5.0
38000,4.735,5.0
38050,4.735,5.0
38100,4.735,5.0
38150,4.735,5.0
38200,4.748,5.0
38250,4.735,5.0
38300,4.714,5.0
38350,4.764,5.0
38400,4.764,5.0
38450,4.775,5.0
38500,4.775,5.0
38550,4.775,5.0
38600,4.775,5.0
38650,4.775,5.0
38700,4.699,5.0
38750,4.775,5.0
38800,4.775,5.0
38850,4.775,5.0
38900,4.775,5.0
38950,4.775,5.0
39000,4.775,5.0
39050,4.775,5.0
39100,4.775,5.0
39150,4.857,5.0
39200,4.857,5.0
39250,4.857,5.0
39300,4.887,5.0
39350,4.887,5.0
39400,4.887,5.0
39450,4.887,5.0
39500,4.884999999999999,5.0
39550,4.884999999999999,5.0
39600,4.887,5.0
39650,4.887,5.0
39700,4.887,5.0
39750,4.887,5.0
39800,4.887,5.0
39850,4.887,5.0
39900,4.904,5.0
39950,4.904,5.0
40000,4.912,5.0
