time,arousal,valence
16950,6.372,4.052
17000,6.370000000000001,4.052
17050,6.372,4.052
17100,6.397,4.052
17150,6.397,4.051
17200,6.397,4.051000000000001
17250,6.397,4.051000000000001
17300,6.397,3.8525
17350,6.372,3.8525
17400,6.397,3.8525
17450,6.370000000000001,3.8525
17500,6.372,3.8525
17550,6.372,3.8525
17600,6.370000000000001,3.8525
17650,6.372,3.8525
17700,6.372,4.051000000000001
17750,6.397,4.051000000000001
17800,6.372,4.051000000000001
17850,6.397,4.051000000000001
17900,6.397,4.051000000000001
17950,6.397,4.051000000000001
18000,6.397,4.051000000000001
18050,6.397,4.051000000000001
18100,6.370000000000001,4.051000000000001
18150,6.370000000000001,4.051000000000001
18200,6.372,3.8525
18250,6.397,3.8525
18300,6.397,3.8525
18350,6.372,3.8525
18400,6.370000000000001,3.8525
18450,6.372,3.8525
18500,6.372,3.8525
18550,6.397,3.8525
18600,6.397,4.051000000000001
18650,6.372,4.051000000000001
18700,6.397,4.051000000000001
18750,6.397,4.051000000000001
18800,6.397,4.051000000000001
18850,6.397,4.051000000000001
18900,6.372,4.051000000000001
18950,6.372,4.051000000000001
19000,6.370000000000001,4.051000000000001
19050,6.372,4.051000000000001
19100,6.397,4.051000000000001
19150,6.370000000000001,3.8525
19200,6.397,3.8525
19250,6.372,3.8525
19300,6.372,3.8525
19350,6.397,3.8525
19400,6.397,3.8525
19450,6.397,3.8525
19500,6.397,3.8525
19550,6.372,4.051000000000001
19600,6.372,4.051000000000001
19650,6.372,4.051
19700,6.397,4.052
19750,6.397,4.052
19800,6.397,4.052
19850,6.372,4.052
19900,6.397,4.052
19950,6.397,4.052
20000,6.370000000000001,4.052
20050,6.397,4.052
20100,6.397,3.8525
20150,6.397,3.8525
20200,6.397,3.8525
20250,6.397,3.8525
20300,6.397,3.8525
20350,5.884,3.8525
20400,5.478000000000003,3.8525
20450,5.478000000000003,3.8525
20500,5.478000000000003,4.053
20550,5.478000000000003,4.053
20600,5.478000000000003,4.052
20650,5.478000000000003,4.052
20700,5.478000000000003,4.052
20750,5.478000000000003,4.052
20800,5.478000000000003,5.009000000000009
20850,5.478000000000003,5.009000000000009
20900,5.478000000000003,5.009000000000009
20950,5.478000000000003,5.009000000000009
21000,5.478000000000003,5.009000000000009
21050,5.478000000000003,5.009000000000009
21100,5.478000000000003,5.009000000000009
21150,5.478000000000003,5.009000000000009
21200,5.478000000000003,5.009000000000009
21250,5.478000000000003,5.009000000000009
21300,5.478000000000003,5.009000000000009
21350,6.244,5.009000000000009
21400,6.244,5.009000000000009
21450,6.244,5.009000000000009
21500,6.23,4.5525
21550,6.23,4.553
21600,6.23,4.553
21650,6.23,4.5525
21700,6.23,4.5525
21750,6.23,4.5525
21800,5.0,5.0
21850,5.0,5.0
21900,5.0,5.0
21950,5.0,5.0
22000,5.0,5.0
22050,5.0,5.0
22100,5.0,5.0
22150,5.0,5.0
22200,5.0,5.0
22250,5.0,5.0
22300,5.0,5.0
22350,6.23,4.125
22400,6.23,4.574
22450,6.23,4.574
22500,6.244,4.574
22550,6.244,4.159
22600,6.244,4.574
22650,6.244,4.159
22700,5.877000000000001,4.159
22750,5.877000000000001,4.572
22800,5.877000000000001,4.57
22850,5.866,4.597
22900,5.866,3.8525
22950,5.862000000000001,3.8525
23000,5.862000000000001,3.8525
23050,5.884,3.8525
23100,5.884,3.8525
23150,6.397,4.053
23200,6.397,4.053
23250,6.370000000000001,4.053
23300,6.397,4.052
23350,6.370000000000001,4.052
23400,6.372,4.052
23450,6.372,4.051
23500,6.370000000000001,4.051000000000001
23550,6.372,4.051000000000001
23600,6.372,4.051000000000001
23650,6.370000000000001,3.8525
23700,6.397,3.8525
23750,6.397,3.8525
23800,6.397,3.8525
23850,6.372,3.8525
23900,6.372,3.8525
23950,6.372,3.8525
24000,6.397,3.9935
24050,6.397,3.9935
24100,6.372,3.9935
24150,6.370000000000001,3.9935
24200,6.397,3.9935
24250,6.397,3.9935
24300,6.397,3.9910000000000005
24350,6.397,3.9935
24400,6.397,3.9935
24450,6.397,3.9935
24500,6.370000000000001,3.9935
24550,6.397,3.854
24600,6.397,3.854
24650,6.372,3.854
24700,6.372,3.854
24750,6.372,3.854
24800,6.372,3.854
24850,6.372,3.854
24900,6.372,3.854
24950,6.397,3.9935
25000,6.397,3.9935
25050,6.397,3.9910000000000005
25100,6.397,3.9910000000000005
25150,6.397,3.9935
25200,6.370000000000001,3.9935
25250,6.370000000000001,3.9935
25300,6.372,3.9935
25350,6.397,3.9935
25400,6.397,3.9935
25450,6.372,3.9935
25500,6.372,3.8525
25550,6.372,3.8525
25600,6.372,3.8525
25650,6.372,3.8525
25700,6.397,3.8525
25750,6.397,3.8525
25800,6.397,3.8525
25850,6.372,3.9935
25900,6.372,3.9935
25950,6.397,3.9935
26000,6.397,3.9910000000000005
26050,6.397,4.051000000000001
26100,6.372,4.051000000000001
26150,6.372,4.051000000000001
26200,6.372,4.051000000000001
26250,6.397,4.051000000000001
26300,6.397,4.051000000000001
26350,6.397,4.051000000000001
26400,6.372,4.051000000000001
26450,6.397,3.8525
26500,6.370000000000001,3.8525
26550,6.397,3.8525
26600,6.397,3.8525
26650,6.397,3.8525
26700,6.397,3.8525
26750,6.397,3.8525
26800,6.370000000000001,4.053
26850,6.397,4.053
26900,6.397,4.053
26950,6.372,4.053
27000,5.884,4.052
27050,5.884,4.052
27100,5.884,4.052
27150,5.884,4.052
27200,5.884,4.052
27250,5.887999999999999,4.052
27300,5.884,4.159
27350,5.884,4.171
27400,5.899,4.559
27450,5.899,4.5525
27500,5.899,4.5525
27550,6.244,4.5525
27600,6.244,4.5525
27650,6.244,4.171
27700,6.244,4.171
27750,6.23,4.553
27800,6.23,4.553
27850,5.0,5.0
27900,5.0,5.0
27950,5.0,5.0
28000,5.0,5.0
28050,5.0,5.0
28100,5.0,5.0
28150,5.0,5.0
28200,5.0,5.0
28250,5.0,5.0
28300,5.0,5.0
28350,5.0,5.0
28400,5.0,5.0
28450,5.0,5.0
28500,5.0,5.0
28550,5.0,5.0
28600,5.0,5.0
28650,5.0,5.0
28700,5.0,5.009000000000009
28750,5.0,5.009000000000009
28800,5.0,5.009000000000009
28850,5.0,5.009000000000009
28900,5.0,5.009000000000009
28950,5.0,5.009000000000009
29000,5.0,5.009000000000009
29050,5.0,5.009000000000009
29100,5.0,5.009000000000009
29150,5.0,5.009000000000009
29200,5.478,5.009000000000009
29250,5.478,5.009000000000009
29300,5.478,5.009000000000009
29350,6.60925,5.009000000000009
29400,6.60925,5.009000000000009
29450,6.60925,5.009000000000009
29500,6.60925,5.009000000000009
29550,7.774,5.009000000000009
29600,7.774,5.009000000000009
29650,7.774,5.009000000000009
29700,7.774,5.009000000000009
29750,7.774,4.052
29800,7.774,4.052
29850,7.386,4.052
29900,7.774,4.052
29950,7.774,3.8525
30000,7.774,3.8525
30050,7.774,3.8525
30100,7.774,3.8525
30150,7.774,4.053
30200,7.774,4.053
30250,7.774,3.8525
30300,7.774,4.053
30350,8.006,4.053
30400,8.006,4.053
30450,8.006,4.052
30500,8.006,4.051
30550,8.006,4.051000000000001
30600,8.006,4.051000000000001
30650,7.386,4.051000000000001
30700,7.386,4.051000000000001
30750,8.006,4.051000000000001
30800,8.006,3.8525
30850,8.006,3.8525
30900,8.006,3.8525
30950,8.006,3.8525
31000,8.006,3.8525
31050,7.774,3.8525
31100,7.774,3.8525
31150,7.774,4.051000000000001
31200,7.774,4.051000000000001
31250,7.774,4.051000000000001
31300,6.60925,4.051000000000001
31350,6.60925,4.051000000000001
31400,6.60925,4.051000000000001
31450,6.60925,4.051000000000001
31500,6.60925,4.051000000000001
31550,6.60925,4.051000000000001
31600,5.478,3.8525
31650,5.478,3.8525
31700,5.478,3.8525
31750,5.478,3.8525
31800,6.397,3.8525
31850,6.397,3.8525
31900,6.397,3.8525
31950,6.372,3.8525
32000,6.372,4.051000000000001
32050,6.397,4.051000000000001
32100,6.372,4.051000000000001
32150,6.370000000000001,4.051000000000001
32200,6.370000000000001,4.051000000000001
32250,6.370000000000001,4.051000000000001
32300,6.397,4.051000000000001
32350,6.397,4.051000000000001
32400,6.372,4.051000000000001
32450,6.372,4.051000000000001
32500,5.478,3.8525
32550,5.478,3.8525
32600,5.478,3.8525
32650,6.60925,3.8525
32700,6.60925,4.051000000000001
32750,8.006,3.8525
32800,8.006,3.8525
32850,8.006,4.051000000000001
32900,8.006,4.051
32950,8.006,4.051
33000,8.006,4.052
33050,8.006,4.052
33100,8.006,4.052
33150,8.006,4.052
33200,7.386,4.052
33250,7.386,4.052
33300,7.774,4.053
33350,7.774,3.8525
33400,7.774,3.8525
33450,7.774,3.8525
33500,7.774,4.053
33550,7.774,4.053
33600,7.774,3.8525
33650,7.774,3.8525
33700,7.774,4.053
33750,7.774,4.052
33800,7.774,4.052
33850,7.774,4.052
33900,7.774,4.052
33950,7.774,4.052
34000,7.386,4.052
34050,7.386,4.052
34100,6.60925,4.052
34150,6.60925,3.8525
34200,6.60925,3.8525
34250,6.60925,3.8525
34300,6.60925,3.8525
34350,6.60925,3.8525
34400,6.60925,3.8525
34450,6.60925,3.8525
34500,6.60925,4.053
34550,6.60925,5.009000000000009
34600,6.60925,5.009000000000009
34650,6.403142857142858,5.009000000000009
34700,6.403142857142858,5.009000000000009
34750,6.403142857142858,5.009000000000009
34800,6.403142857142858,5.009000000000009
34850,6.403142857142858,5.009000000000009
34900,6.392,5.009000000000009
34950,5.478000000000003,5.009000000000009
35000,5.478000000000003,5.009000000000009
35050,5.478000000000003,5.009000000000009
35100,5.478000000000003,5.009000000000009
35150,5.478000000000003,5.009000000000009
35200,5.478000000000003,5.009000000000009
35250,5.478000000000003,5.009000000000009
35300,5.884,5.009000000000009
35350,5.884,3.8525
35400,5.884,4.053
35450,5.884,4.053
35500,5.884,4.052
35550,5.884,4.052
35600,5.884,4.052
35650,5.887999999999999,4.052
35700,5.884,4.052
35750,5.884,4.052
35800,5.884,4.052
35850,5.884,4.052
35900,5.884,3.8525
35950,5.884,3.8525
36000,6.370000000000001,3.8525
36050,6.397,3.8525
36100,6.397,3.8525
36150,6.397,3.8525
36200,6.397,3.8525
36250,6.370000000000001,3.8525
36300,6.372,4.053
36350,6.372,4.053
36400,6.397,4.052
36450,6.372,4.052
36500,6.372,4.052
36550,6.372,4.052
36600,6.370000000000001,4.052
36650,6.370000000000001,4.051
36700,6.372,4.051000000000001
36750,6.397,4.051000000000001
36800,6.397,3.8525
36850,6.370000000000001,3.8525
36900,5.478,3.8525
36950,5.478,4.051000000000001
37000,5.478,4.051000000000001
37050,5.478,3.8525
37100,5.478,3.8525
37150,5.478,4.051000000000001
37200,5.478,4.051000000000001
37250,6.60925,4.051000000000001
37300,6.60925,4.051000000000001
37350,6.60925,4.051000000000001
37400,6.60925,4.051000000000001
37450,6.60925,4.051000000000001
37500,6.403142857142858,4.051000000000001
37550,6.403142857142858,4.051000000000001
37600,5.478,4.051000000000001
37650,5.478,3.8525
37700,5.478,3.8525
37750,5.478,3.8525
37800,5.478,3.8525
37850,5.478,3.8525
37900,6.370000000000001,3.8525
37950,6.370000000000001,3.8525
38000,6.372,4.051000000000001
38050,6.370000000000001,4.051000000000001
38100,6.397,4.051000000000001
38150,6.372,4.051000000000001
38200,6.372,4.051000000000001
38250,6.370000000000001,4.051000000000001
38300,6.372,4.051000000000001
38350,6.397,4.051000000000001
38400,6.370000000000001,4.051000000000001
38450,6.372,4.051000000000001
38500,6.372,3.8525
38550,6.397,3.8525
38600,6.372,3.8525
38650,6.370000000000001,3.8525
38700,6.370000000000001,3.8525
38750,6.397,3.8525
38800,6.370000000000001,3.8525
38850,6.372,3.8525
38900,6.397,4.051000000000001
38950,6.370000000000001,4.051000000000001
39000,6.370000000000001,4.051000000000001
39050,6.397,4.051000000000001
39100,6.397,4.051000000000001
39150,6.372,4.051000000000001
39200,6.372,4.051000000000001
39250,6.372,4.051000000000001
39300,6.397,4.051000000000001
39350,6.397,4.051000000000001
39400,6.372,3.8525
39450,5.478,3.8525
39500,5.478,3.8525
39550,5.478,3.8525
39600,6.60925,3.8525
39650,6.60925,3.8525
39700,6.60925,3.8525
39750,6.60925,4.051000000000001
39800,7.774,4.051000000000001
39850,7.774,4.051000000000001
39900,7.774,4.051000000000001
39950,7.774,4.051000000000001
40000,7.774,4.051000000000001
