time,arousal,valence
17100,9.5,1.7600000000000005
17150,4.9,0.5
17200,9.5,1.7600000000000005
17250,9.5,0.892
17300,9.5,0.892
17350,4.9,0.892
17400,9.5,0.892
17450,9.5,0.892
17500,9.5,0.892
17550,9.5,0.892
17600,9.5,0.892
17650,9.5,0.892
17700,4.9,0.892
17750,4.9,0.892
17800,4.9,0.892
17850,9.5,0.892
17900,9.5,0.892
17950,4.9,0.892
18000,9.5,0.8810000000000001
18050,9.5,0.8810000000000001
18100,9.5,0.8810000000000001
18150,9.5,0.8810000000000001
18200,9.5,0.8810000000000001
18250,9.5,0.8810000000000001
18300,9.5,0.8810000000000001
18350,9.5,0.8810000000000001
18400,9.5,0.8810000000000001
18450,9.5,0.8810000000000001
18500,9.5,0.8810000000000001
18550,9.5,0.8810000000000001
18600,4.9,0.8810000000000001
18650,9.5,0.8810000000000001
18700,9.5,0.8810000000000001
18750,9.5,0.8810000000000001
18800,4.907,0.8810000000000001
18850,4.907,0.8810000000000001
18900,4.907,0.8810000000000001
18950,9.5,0.8810000000000001
19000,4.907,0.8810000000000001
19050,4.907,0.8810000000000001
19100,9.5,0.8810000000000001
19150,9.5,0.892
19200,5.0,0.892
19250,9.5,0.892
19300,9.5,0.892
19350,9.5,0.892
19400,9.5,0.892
19450,4.01425,0.892
19500,4.01425,0.5
19550,4.01425,0.5
19600,4.01425,0.5
19650,4.01425,0.5
19700,4.01425,0.5
19750,4.01425,0.5
19800,4.01425,0.5
19850,4.01425,0.5
19900,4.01425,0.5
19950,4.01425,0.5
20000,4.01425,0.5
20050,4.01425,0.5
20100,4.01425,0.5
20150,4.01425,0.5
20200,4.01425,0.5
20250,4.01425,0.5
20300,4.01425,0.5
20350,4.01425,0.5
20400,4.01425,0.5
20450,4.01425,0.5
20500,4.01425,0.5
20550,4.01425,0.5
20600,4.01425,0.5
20650,4.01425,0.5
20700,4.01425,0.5
20750,4.01425,0.5
20800,4.01425,0.5
20850,4.01425,0.5
20900,9.5,0.5
20950,9.5,0.5
21000,9.5,0.5
21050,5.0,0.5
21100,9.5,0.5
21150,9.5,0.5
21200,9.5,0.5
21250,9.5,0.5
21300,9.5,0.5
21350,9.5,0.5
21400,9.5,0.5
21450,9.5,0.5
21500,9.5,0.5
21550,9.5,0.5
21600,9.5,0.5
21650,9.5,0.5
21700,5.0,0.5
21750,5.0,0.5
21800,9.5,0.5
21850,5.0,0.5
21900,5.0,0.5
21950,9.5,0.5
22000,9.5,0.8235
22050,9.5,0.8235
22100,5.086,0.5
22150,5.085999999999999,0.5
22200,5.085999999999999,0.5
22250,5.085999999999999,0.5
22300,5.085999999999999,0.5
22350,5.085999999999999,0.5
22400,5.085999999999999,0.5
22450,5.085999999999999,1.147
22500,5.085999999999999,0.5
22550,5.085999999999999,0.5
22600,6.113,0.5
22650,6.1000000000000005,0.5
22700,6.1000000000000005,0.5
22750,6.113,0.5
22800,6.1899999999999995,0.5
22850,6.246000000000001,0.5
22900,6.273000000000001,0.5
22950,6.273000000000001,1.148
23000,5.798000000000001,1.148
23050,5.798000000000001,1.147
23100,5.448999999999999,0.5
23150,5.3500000000000005,0.5
23200,5.365000000000001,0.5
23250,6.125,0.8235
23300,6.125,0.5
23350,6.125,0.5
23400,6.125,0.5
23450,6.249500000000001,0.5
23500,8.37875,0.8235
23550,4.6985,0.5
23600,8.37875,0.5
23650,5.717,1.148
23700,5.717,1.148
23750,5.717,1.148
23800,4.6985,0.5
23850,4.88475,0.5
23900,4.6985,5.0
23950,5.717,5.0
24000,4.6985,0.5
24050,5.717,0.5
24100,1.341,0.5
24150,4.6985,0.5
24200,5.717,0.5
24250,5.717,0.5
24300,5.697000000000002,0.5
24350,5.697000000000002,0.5
24400,5.697000000000002,0.5
24450,6.650000000000003,5.0
24500,5.697000000000002,5.0
24550,6.650000000000003,5.0
24600,5.697000000000002,5.0
24650,5.697000000000002,5.0
24700,5.697000000000002,4.984
24750,5.697000000000002,2.3700000000000006
24800,4.6985,2.0970000000000004
24850,5.697000000000002,2.0970000000000004
24900,4.091,2.098
24950,6.650000000000003,2.0970000000000004
25000,5.697000000000002,2.098
25050,5.697000000000002,5.098
25100,4.6985,2.84725
25150,4.6985,2.84725
25200,4.6985,2.84725
25250,6.814,2.84725
25300,6.814,2.84725
25350,6.814,2.84725
25400,6.814,5.098
25450,6.814,5.098
25500,6.814,5.098
25550,6.814,5.098
25600,6.814,2.84725
25650,6.805,2.84725
25700,6.814,5.098
25750,6.814,2.84725
25800,6.814,5.098
25850,6.814,5.098
25900,6.814,5.098
25950,6.814,2.84725
26000,6.805,5.098
26050,5.0,5.098
26100,6.9905,2.84725
26150,5.0,5.098
26200,5.0,5.098
26250,5.0,5.098
26300,7.465000000000002,5.098
26350,7.465000000000002,5.098
26400,5.0,5.098
26450,7.031,2.84725
26500,5.87,2.84725
26550,7.465000000000002,2.84725
26600,7.622999999999999,5.098
26650,7.6240000000000006,5.098
26700,7.6240000000000006,2.84725
26750,7.649,2.84725
26800,4.01425,5.098
26850,4.01425,2.84725
26900,4.01425,2.097
26950,4.01425,2.097
27000,4.01425,2.097
27050,4.01425,2.097
27100,4.01425,2.097
27150,4.01425,2.097
27200,4.01425,2.097
27250,4.01425,2.097
27300,4.01425,2.097
27350,4.01425,2.134
27400,4.01425,2.134
27450,4.01425,2.134
27500,4.01425,2.134
27550,4.01425,2.134
27600,4.01425,2.134
27650,4.01425,2.134
27700,4.01425,2.134
27750,4.01425,2.1440000000000046
27800,4.01425,2.1440000000000046
27850,4.01425,2.1440000000000046
27900,4.01425,2.1440000000000046
27950,4.01425,2.1440000000000046
28000,4.01425,2.1440000000000046
28050,4.01425,2.1440000000000046
28100,4.01425,2.1440000000000046
28150,4.01425,2.1440000000000046
28200,4.01425,2.1440000000000046
28250,4.01425,2.1440000000000046
28300,4.01425,2.1440000000000046
28350,4.01425,2.1440000000000046
28400,4.01425,2.1440000000000046
28450,4.01425,2.1440000000000046
28500,4.01425,2.1440000000000046
28550,4.01425,2.1440000000000046
28600,4.01425,2.1440000000000046
28650,4.01425,2.1440000000000046
28700,4.01425,2.1440000000000046
28750,4.01425,2.193
28800,4.01425,2.3700000000000006
28850,4.01425,2.3930000000000002
28900,4.01425,2.3930000000000002
28950,4.01425,2.407
29000,4.01425,2.407
29050,4.01425,2.3700000000000006
29100,4.01425,2.3700000000000006
29150,4.01425,2.3700000000000006
29200,4.01425,2.3700000000000006
29250,4.01425,2.3700000000000006
29300,4.01425,2.3700000000000006
29350,4.01425,2.3700000000000006
29400,4.01425,2.3700000000000006
29450,4.01425,2.3700000000000006
29500,4.01425,2.3700000000000006
29550,4.01425,2.3700000000000006
29600,4.01425,2.3700000000000006
29650,4.01425,2.3700000000000006
29700,4.01425,2.3700000000000006
29750,4.01425,2.3700000000000006
29800,4.01425,2.3700000000000006
29850,4.01425,2.3700000000000006
29900,4.01425,2.3700000000000006
29950,4.01425,2.3700000000000006
30000,4.01425,2.193
30050,4.01425,2.1440000000000046
30100,4.01425,2.1440000000000046
30150,4.01425,2.1440000000000046
30200,4.01425,2.1440000000000046
30250,4.01425,2.1440000000000046
30300,4.01425,2.1440000000000046
30350,4.01425,2.1440000000000046
30400,4.01425,2.1440000000000046
30450,4.01425,2.1440000000000046
30500,4.01425,2.1440000000000046
30550,4.01425,2.1440000000000046
30600,4.01425,2.1440000000000046
30650,4.01425,2.1440000000000046
30700,4.01425,2.1440000000000046
30750,4.01425,2.1440000000000046
30800,4.01425,2.1440000000000046
30850,4.01425,2.134
30900,4.01425,2.134
30950,4.01425,2.134
31000,4.01425,2.134
31050,4.01425,2.134
31100,4.01425,2.134
31150,4.01425,2.097
31200,4.01425,2.097
31250,4.01425,2.097
31300,4.01425,2.097
31350,4.01425,2.097
31400,4.01425,2.097
31450,4.01425,2.84725
31500,7.649,2.84725
31550,7.649,2.84725
31600,7.649,2.84725
31650,7.649,5.098
31700,7.649,2.84725
31750,7.649,5.098
31800,7.649,5.098
31850,7.649,2.84725
31900,7.649,2.84725
31950,7.649,5.098
32000,7.649,5.098
32050,7.649,5.098
32100,6.375,5.098
32150,5.792000000000001,5.098
32200,5.798000000000001,5.098
32250,5.798000000000001,2.84725
32300,5.798000000000001,5.098
32350,5.795000000000001,2.84725
32400,5.795000000000001,2.84725
32450,5.795000000000001,5.098
32500,5.795000000000001,5.04
32550,5.795000000000001,5.04
32600,5.795000000000001,3.923000000000001
32650,5.795000000000001,3.923000000000001
32700,5.795000000000001,5.04
32750,5.795000000000001,5.04
32800,5.795000000000001,5.04
32850,6.375,3.5430000000000037
32900,6.203,3.5430000000000037
32950,6.203,5.04
33000,6.203,5.04
33050,6.203,5.04
33100,6.203,3.5430000000000037
33150,6.203,3.5430000000000037
33200,6.203,3.5430000000000037
33250,6.203,3.5430000000000037
33300,6.203,3.5430000000000037
33350,6.203,3.5430000000000037
33400,6.203,5.04
33450,6.203,5.04
33500,6.203,3.5430000000000037
33550,6.203,3.5430000000000037
33600,6.203,5.04
33650,6.375,5.04
33700,6.21,5.098
33750,6.21,2.84725
33800,6.21,5.098
33850,6.21,5.098
33900,6.21,5.098
33950,6.21,2.84725
34000,7.649,2.84725
34050,7.649,5.098
34100,7.649,5.098
34150,7.649,2.84725
34200,7.649,2.84725
34250,7.649,2.84725
34300,7.649,5.098
34350,7.649,2.84725
34400,7.649,2.84725
34450,7.649,5.098
34500,4.01425,2.84725
34550,4.01425,1.359
34600,4.01425,1.359
34650,4.01425,1.359
34700,4.01425,1.359
34750,4.01425,1.359
34800,4.01425,1.359
34850,4.01425,1.359
34900,4.01425,1.359
34950,4.01425,1.359
35000,4.01425,1.359
35050,4.01425,1.359
35100,4.01425,1.359
35150,4.01425,1.359
35200,4.01425,1.359
35250,4.01425,1.359
35300,4.01425,1.359
35350,4.01425,1.359
35400,4.01425,1.359
35450,4.01425,1.359
35500,4.01425,1.359
35550,4.01425,1.359
35600,4.01425,1.5670000000000037
35650,4.01425,1.5670000000000037
35700,4.01425,1.5670000000000037
35750,4.01425,1.5670000000000037
35800,4.01425,1.5670000000000037
35850,4.01425,1.5670000000000037
35900,4.01425,1.5670000000000037
35950,4.01425,1.5670000000000037
36000,4.01425,1.5670000000000037
36050,4.01425,1.5670000000000037
36100,4.01425,1.5670000000000037
36150,4.01425,1.5670000000000037
36200,4.01425,1.5670000000000037
36250,4.01425,1.5670000000000037
36300,4.01425,1.5670000000000037
36350,4.01425,1.5670000000000037
36400,4.01425,1.5670000000000037
36450,4.01425,1.5670000000000037
36500,6.213,1.5670000000000037
36550,4.01425,1.5670000000000037
36600,4.01425,1.5670000000000037
36650,4.01425,1.5670000000000037
36700,4.01425,1.5670000000000037
36750,4.01425,1.5670000000000037
36800,4.01425,1.5670000000000037
36850,4.01425,1.5670000000000037
36900,4.01425,1.5670000000000037
36950,4.01425,1.5670000000000037
37000,4.01425,1.5670000000000037
37050,4.01425,1.5670000000000037
37100,4.01425,1.5670000000000037
37150,4.01425,1.5670000000000037
37200,4.01425,1.5670000000000037
37250,4.01425,1.5670000000000037
37300,4.01425,1.5670000000000037
37350,4.01425,1.5670000000000037
37400,4.01425,1.5670000000000037
37450,4.01425,1.5670000000000037
37500,4.01425,1.5670000000000037
37550,4.01425,1.5670000000000037
37600,5.6301428571428564,1.5670000000000037
37650,4.01425,1.5670000000000037
37700,4.01425,1.5670000000000037
37750,4.01425,1.5670000000000037
37800,4.01425,1.5670000000000037
37850,4.01425,1.5670000000000037
37900,4.01425,1.5670000000000037
37950,4.01425,1.5670000000000037
38000,4.01425,1.5670000000000037
38050,4.01425,1.5670000000000037
38100,4.01425,1.5670000000000037
38150,4.01425,1.5670000000000037
38200,4.01425,1.5670000000000037
38250,4.01425,1.5670000000000037
38300,4.01425,1.5670000000000037
38350,4.01425,1.5670000000000037
38400,4.01425,1.5670000000000037
38450,4.01425,1.5670000000000037
38500,4.01425,1.5670000000000037
38550,4.01425,1.5670000000000037
38600,4.01425,1.5670000000000037
38650,5.6301428571428564,1.5670000000000037
38700,4.01425,1.5670000000000037
38750,4.01425,1.5670000000000037
38800,4.01425,1.5670000000000037
38850,4.01425,1.5670000000000037
38900,4.01425,1.5670000000000037
38950,4.01425,1.5670000000000037
39000,4.01425,1.5670000000000037
39050,4.01425,1.5670000000000037
39100,4.01425,1.5670000000000037
39150,6.983,1.5670000000000037
39200,6.9905,1.5670000000000037
39250,6.9905,1.5670000000000037
39300,5.697000000000002,1.5670000000000037
39350,6.9905,1.5670000000000037
39400,5.697000000000002,1.5670000000000037
39450,4.01425,1.5670000000000037
39500,4.01425,1.5670000000000037
39550,4.01425,1.5670000000000037
39600,4.01425,1.5670000000000037
39650,4.01425,1.5670000000000037
39700,4.01425,1.5670000000000037
39750,4.01425,1.5670000000000037
39800,4.01425,1.5670000000000037
39850,4.01425,1.5670000000000037
39900,4.01425,1.5670000000000037
39950,4.01425,1.5670000000000037
40000,4.01425,1.5670000000000037
