time,arousal,valence
28500,9.5,7.134
28550,9.5,7.325
28600,9.5,7.325
28650,9.5,7.325
28700,9.5,0.5
28750,9.5,0.5
28800,9.5,0.5
28850,9.5,0.5
28900,9.5,0.5
28950,9.5,0.5
29000,9.5,0.5
29050,9.5,4.944000000000002
29100,9.5,5.121
29150,9.5,5.121
29200,0.5,7.325
29250,0.5,7.325
29300,9.5,4.944
29350,8.664800000000001,7.325
29400,8.664800000000001,7.325
29450,8.664800000000001,7.325
29500,9.5,0.5
29550,8.664800000000001,7.325
29600,8.664800000000001,7.325
29650,8.664800000000001,5.264
29700,8.664800000000001,5.264
29750,8.664800000000001,5.264
29800,8.664800000000001,7.325
29850,8.664800000000001,7.325
29900,8.664800000000001,7.325
29950,8.664800000000001,5.264
30000,8.664800000000001,7.325
30050,8.664800000000001,3.935000000000002
30100,8.664800000000001,3.935000000000002
30150,8.664800000000001,3.935000000000002
30200,8.664800000000001,3.935000000000002
30250,8.664800000000001,3.935000000000002
30300,9.5,3.935000000000002
30350,9.5,3.935000000000002
30400,9.5,5.0
30450,9.5,3.935000000000002
30500,8.664800000000001,3.935000000000002
30550,8.664800000000001,3.935000000000002
30600,9.5,3.935000000000002
30650,8.664800000000001,3.935000000000002
30700,8.664800000000001,3.935000000000002
30750,8.664800000000001,3.935000000000002
30800,8.664800000000001,3.935000000000002
30850,8.666,3.935000000000002
30900,8.666,3.935000000000002
30950,8.666,3.935000000000002
31000,8.664800000000001,3.935000000000002
31050,8.664800000000001,3.935000000000002
31100,8.664800000000001,3.935000000000002
31150,8.664800000000001,3.935000000000002
31200,5.0,3.935000000000002
31250,8.664800000000001,3.935000000000002
31300,8.664800000000001,3.935000000000002
31350,8.664800000000001,3.921
31400,8.664800000000001,3.83
31450,5.0,5.0
31500,5.0,5.0
31550,5.0,5.0
31600,5.0,5.0
31650,8.664800000000001,5.0
31700,8.664800000000001,5.0
31750,8.664800000000001,5.0
31800,5.0,5.0
31850,5.0,5.0
31900,5.0,5.0
31950,5.0,5.0
32000,5.0,5.0
32050,6.622999999999999,5.0
32100,6.622999999999999,5.0
32150,5.0430000000000055,5.0
32200,5.0430000000000055,4.911999999999998
32250,5.0430000000000055,4.911999999999998
32300,5.0430000000000055,4.911999999999998
32350,5.0430000000000055,5.0
32400,4.9595,5.0
32450,5.0,5.0
32500,5.0,5.0
32550,5.0,5.0
32600,5.0,5.0
32650,5.0,5.0
32700,5.0,5.0
32750,5.0,5.0
32800,5.0,5.0
32850,5.0,5.0
32900,5.0,5.0
32950,5.0,5.121000000000001
33000,5.0,5.0
33050,5.0,7.134000000000006
33100,5.0,7.134000000000006
33150,5.0,5.264
33200,5.0,7.134000000000006
33250,5.0,7.134000000000006
33300,5.0,7.134000000000006
33350,5.0,7.134000000000006
33400,5.0,5.121000000000001
33450,5.0,5.264
33500,5.0,7.134000000000006
33550,5.0,6.679000000000001
33600,5.0,5.121000000000001
33650,5.0,5.264
33700,5.0,5.121000000000001
33750,5.0,7.134000000000006
33800,5.0,7.134000000000006
33850,5.0,7.134000000000006
33900,5.0,5.121000000000001
33950,5.0,5.783142857142858
34000,5.0,5.264
34050,5.0,5.0
34100,5.0,5.264
34150,5.0,6.679000000000001
34200,5.0,5.0
34250,5.0,5.0
34300,5.0,5.264
34350,5.0,6.679000000000001
34400,5.0,5.264
34450,5.0,5.264
34500,5.0,7.134000000000006
34550,5.0,5.0
34600,5.0,7.134000000000006
34650,5.0,7.134000000000006
34700,5.0,5.264
34750,5.0,5.264
34800,5.0,5.264
34850,5.0,5.0
34900,5.0,5.0
34950,5.0,5.264
35000,5.0,7.134000000000006
35050,5.596000000000003,5.264
35100,4.71475,5.121000000000001
35150,4.71475,5.264
35200,4.71475,5.264
35250,6.5804,5.264
35300,5.0,7.134000000000006
35350,5.0,7.134000000000006
35400,5.596000000000003,4.994999999999999
35450,5.596000000000003,5.264
35500,5.596000000000003,5.121000000000001
35550,5.596000000000003,4.967
35600,5.596000000000003,4.9650000000000025
35650,6.1100000000000065,4.965
35700,5.596000000000003,4.965
35750,5.596000000000003,6.759
35800,5.596000000000003,5.783142857142858
35850,5.596000000000003,5.402
35900,5.596000000000003,7.325
35950,5.596000000000003,5.402
36000,5.596000000000003,4.9904
36050,6.554000000000001,5.402
36100,6.554000000000001,7.325
36150,6.554000000000001,7.325
36200,6.554000000000001,5.402
36250,6.554000000000001,5.402
36300,6.554000000000001,7.325
36350,6.555999999999999,7.325
36400,6.555999999999999,7.325
36450,6.555999999999999,5.525
36500,6.555999999999999,5.525
36550,6.555999999999999,7.325
36600,6.555999999999999,7.325
36650,6.555999999999999,5.525
36700,6.555999999999999,7.325
36750,6.555999999999999,7.325000000000001
36800,6.555999999999999,7.325
36850,6.555999999999999,7.325
36900,6.554000000000001,7.325
36950,6.554000000000001,7.325
37000,6.554000000000001,7.325
37050,6.586000000000007,7.337000000000001
37100,6.586000000000007,7.325
37150,6.592,7.325
37200,6.592,6.679000000000001
37250,6.592,7.325
37300,6.592,7.325
37350,6.592,7.325000000000002
37400,6.592,7.325000000000002
37450,6.592,6.3260000000000005
37500,6.592,7.325000000000001
37550,6.592,7.325000000000001
37600,6.592,7.134
37650,6.592,7.2295
37700,5.596000000000003,7.325000000000002
37750,5.596000000000003,6.759
37800,5.596000000000003,7.2295
37850,5.596000000000003,7.325000000000002
37900,5.596000000000003,7.078
37950,5.596000000000003,7.337000000000001
38000,6.586,7.078
38050,6.135999999999999,7.078
38100,5.61,7.095
38150,4.71475,7.095
38200,5.803,7.095
38250,5.61,7.078
38300,5.61,7.061999999999999
38350,5.61,7.186857142857143
38400,5.61,7.186857142857143
38450,5.61,7.186857142857143
38500,5.61,7.186857142857143
38550,5.823999999999999,7.134000000000009
38600,5.61,7.186857142857143
38650,1.024,7.476
38700,1.024,7.134000000000009
38750,1.024,7.476
38800,1.024,5.867
38850,1.024,5.867
38900,1.024,5.867
38950,1.024,5.867
39000,1.024,5.867
39050,1.024,5.867
39100,1.024,5.867
39150,1.024,5.867
39200,1.024,5.867
39250,1.024,5.867
39300,1.024,5.867
39350,5.934,5.867
39400,5.934,6.991999999999999
39450,5.961999999999999,6.991999999999999
39500,5.96,7.016
39550,5.96,7.016
39600,5.96,7.016
39650,5.96,7.016
39700,5.96,6.991999999999999
39750,5.96,6.991999999999999
39800,5.96,6.991999999999999
39850,5.96,6.991
39900,5.96,7.016
39950,5.961999999999999,7.016
40000,5.961999999999999,7.011
