time,arousal,valence
34300,5.0,6.338000000000001
34350,5.0,6.338000000000001
34400,5.0,4.221
34450,5.0,4.221
34500,5.0,6.338000000000001
34550,5.0,6.338000000000001
34600,5.0,4.221
34650,5.0,4.221
34700,5.0,6.338000000000001
34750,5.0,6.338000000000001
34800,5.0,4.221
34850,5.0,6.338000000000001
34900,5.0,6.338000000000001
34950,5.0,6.338000000000001
35000,3.9829999999999997,6.338000000000001
35050,3.9829999999999997,4.221
35100,3.9829999999999997,6.338000000000001
35150,3.9829999999999997,6.338000000000001
35200,3.9829999999999997,6.338000000000001
35250,3.9829999999999997,6.338000000000001
35300,3.9829999999999997,6.338000000000001
35350,3.9829999999999997,4.221
35400,3.9829999999999997,4.541333333333333
35450,3.9829999999999997,5.002
35500,3.9829999999999997,4.221
35550,3.9829999999999997,4.221
35600,3.9829999999999997,6.338000000000001
35650,3.9829999999999997,6.338000000000001
35700,3.9829999999999997,6.338000000000001
35750,3.9829999999999997,4.221
35800,3.9829999999999997,4.221
35850,3.9829999999999997,4.221
35900,3.9829999999999997,4.221
35950,3.9829999999999997,6.338000000000001
36000,3.9829999999999997,4.221
36050,3.9829999999999997,6.338000000000001
36100,3.9829999999999997,4.221
36150,3.9829999999999997,5.002
36200,3.9829999999999997,6.338000000000001
36250,5.0,6.338000000000001
36300,5.0,4.221
36350,5.0,6.338000000000001
36400,5.0,6.338000000000001
36450,5.0,6.338000000000001
36500,5.0,4.221
36550,5.0,6.338000000000001
36600,5.0,6.338000000000001
36650,5.0,4.221
36700,5.0,4.221
36750,5.0,6.338000000000001
36800,5.0,6.338000000000001
36850,5.0,4.221
36900,5.0,4.221
36950,5.0,4.221
37000,5.0,4.221
37050,1.7699999999999998,6.338000000000001
37100,5.0,4.221
37150,5.0,5.002
37200,5.0,6.338000000000001
37250,5.0,6.338000000000001
37300,5.0,4.221
37350,5.0,6.338000000000001
37400,5.0,4.221
37450,5.0,4.221
37500,5.0,4.528000000000009
37550,5.0,4.528000000000009
37600,5.0,4.528000000000009
37650,5.0,6.338000000000001
37700,5.0,4.528000000000009
37750,5.0,4.528000000000009
37800,3.9830000000000028,6.338000000000001
37850,3.9830000000000028,4.528000000000009
37900,3.9830000000000028,4.528000000000009
37950,3.9830000000000028,6.338000000000001
38000,3.9830000000000028,6.338000000000001
38050,3.9830000000000028,6.338000000000001
38100,5.0,4.528000000000009
38150,4.8797500000000005,6.338000000000001
38200,4.9735,4.528000000000009
38250,5.0,4.528000000000009
38300,5.0,5.0
38350,5.0,4.221
38400,5.0,4.221
38450,5.0,6.338000000000001
38500,5.0,4.221
38550,5.0,6.338000000000001
38600,5.0,6.338000000000001
38650,4.9735,6.338000000000001
38700,5.0,6.338000000000001
38750,5.0,4.221
38800,5.0,4.221
38850,5.0,4.221
38900,5.0,6.338000000000001
38950,5.0,6.338000000000001
39000,5.0,4.221
39050,5.0,4.221
39100,4.867,4.221
39150,5.0,5.002
39200,5.0,4.221
39250,5.0,4.221
39300,5.0,4.221
39350,5.0,4.221
39400,5.0,4.221
39450,5.0,6.338000000000001
39500,5.0,6.338000000000001
39550,5.0,4.221
39600,5.0,4.221
39650,5.0,6.338000000000001
39700,5.0,6.338000000000001
39750,5.0,4.221
39800,5.0,6.338000000000001
39850,5.0,6.338000000000001
39900,1.7699999999999998,4.221
39950,5.0,6.338000000000001
40000,5.0,4.221
