time,arousal,valence
14650,3.859000000000001,4.958
14700,4.340000000000001,4.958
14750,4.340000000000001,5.067000000000006
14800,3.859000000000001,5.067000000000006
14850,3.859000000000001,4.958
14900,3.859000000000001,4.958
14950,3.859000000000001,4.958
15000,3.859000000000001,4.958
15050,3.859000000000001,4.958
15100,3.859000000000001,4.958
15150,3.859000000000001,4.958
15200,3.859000000000001,4.958
15250,3.859000000000001,4.958
15300,5.6800000000000015,4.958
15350,3.859000000000001,4.958
15400,4.340000000000001,4.958
15450,3.8480000000000016,5.067000000000006
15500,3.8480000000000016,5.067000000000006
15550,5.6800000000000015,4.958
15600,3.8480000000000016,4.958
15650,4.340000000000001,5.067000000000006
15700,3.91,5.067000000000006
15750,3.91,4.958
15800,5.677,4.958
15850,3.8479999999999994,4.958
15900,3.8480000000000016,4.958
15950,3.75,4.958
16000,3.8480000000000016,4.958
16050,3.8480000000000016,4.958
16100,4.340000000000001,4.958
16150,4.339999999999998,4.958
16200,3.9570000000000003,4.958
16250,5.6615,4.958
16300,3.973,5.067000000000006
16350,3.96375,5.067000000000006
16400,3.7619999999999996,4.958
16450,3.9680000000000004,4.958
16500,3.9699999999999998,4.958
16550,3.9699999999999998,4.958
16600,3.96375,4.958
16650,4.340000000000001,4.958
16700,3.9667499999999998,4.958
16750,3.969,4.958
16800,3.969,4.958
16850,3.9699999999999998,4.958
16900,3.8479999999999994,4.958
16950,3.9699999999999998,4.958
17000,3.755000000000001,5.067
17050,3.848,5.067
17100,4.3400000000000025,5.067
17150,4.3400000000000025,5.067
17200,4.3400000000000025,5.067
17250,3.848,5.067
17300,3.8479999999999994,5.0670000000000055
17350,3.755,5.0670000000000055
17400,3.848,5.0670000000000055
17450,3.8479999999999994,5.067
17500,3.8479999999999994,5.067
17550,3.848,5.067
17600,3.8480000000000025,5.067
17650,3.8480000000000025,5.067
17700,3.8480000000000025,5.067
17750,3.8480000000000025,5.067000000000001
17800,3.8480000000000025,5.067
17850,3.8480000000000025,5.067
17900,3.8480000000000025,5.067
17950,3.8480000000000025,5.067
18000,3.8480000000000025,5.067
18050,3.8480000000000025,5.067
18100,3.8480000000000025,5.0670000000000055
18150,3.8480000000000025,5.0670000000000055
18200,3.8480000000000025,5.0670000000000055
18250,3.8480000000000025,5.067
18300,3.8480000000000025,5.067000000000005
18350,3.8480000000000025,5.067000000000005
18400,3.7800000000000007,5.067000000000005
18450,3.8480000000000025,5.067
18500,3.8480000000000025,5.067
18550,3.66025,5.067000000000006
18600,3.979,5.067000000000006
18650,3.979,5.067000000000006
18700,3.979,5.0670000000000055
18750,3.9706,5.067000000000001
18800,3.979,5.067000000000006
18850,3.979,5.067000000000006
18900,3.979,5.067000000000006
18950,3.979,5.067000000000006
19000,3.9706,5.0670000000000055
19050,3.9706,5.0670000000000055
19100,3.979,5.0670000000000055
19150,3.979,5.067000000000006
19200,3.979,5.067000000000006
19250,3.9706,5.067
19300,2.5480000000000014,5.067
19350,3.8479999999999994,5.067
19400,4.3400000000000025,5.067
19450,4.3400000000000025,5.067
19500,4.3400000000000025,5.067
19550,4.3400000000000025,5.067
19600,3.8479999999999994,5.067000000000005
19650,4.3400000000000025,5.067
19700,3.755,5.0670000000000055
19750,3.848,5.067000000000006
19800,3.8479999999999994,5.067
19850,3.8479999999999994,5.067
19900,3.8479999999999994,5.067
19950,3.8479999999999994,5.067
20000,4.3400000000000025,5.067
20050,3.969,4.958
20100,4.3400000000000025,4.958
20150,4.3400000000000025,4.958
20200,4.3400000000000025,4.958
20250,3.9460000000000006,4.958
20300,3.8479999999999994,4.958
20350,3.9699999999999998,4.958
20400,4.340000000000001,5.067000000000006
20450,3.9699999999999998,4.958
20500,4.340000000000001,4.958
20550,4.339999999999998,4.958
20600,4.339999999999998,5.067000000000006
20650,4.339999999999998,4.958
20700,4.340000000000001,4.958
20750,4.339999999999998,4.958
20800,4.340000000000001,4.958
20850,3.973,4.958
20900,3.973,4.958
20950,4.347,4.958
21000,3.8479999999999994,4.958
21050,4.347,4.958
21100,3.7619999999999996,4.958
21150,4.347,5.067000000000006
21200,4.347,4.958
21250,4.340000000000002,4.958
21300,4.340000000000002,4.958
21350,4.230000000000002,4.958
21400,4.350428571428571,4.958
21450,4.350428571428571,4.958
21500,4.350428571428571,5.067000000000006
21550,3.859000000000001,4.958
21600,3.859000000000001,5.067000000000006
21650,4.340000000000001,4.958
21700,3.859000000000001,4.958
21750,3.785285714285714,4.958
21800,3.785285714285714,4.958
21850,3.8590000000000013,4.958
21900,3.785285714285714,4.958
21950,3.785285714285714,4.958
22000,3.785285714285714,4.958
22050,5.677,4.958
22100,3.785285714285714,4.958
22150,3.859000000000001,4.958
22200,3.859000000000001,5.067000000000006
22250,3.859000000000001,4.958
22300,3.859000000000001,4.958
22350,3.859000000000001,4.958
22400,3.859000000000001,4.958
22450,3.8480000000000016,5.067000000000006
22500,4.339999999999998,4.958
22550,4.339999999999998,4.958
22600,4.339999999999998,4.958
22650,4.340000000000002,4.958
22700,4.339999999999998,4.958
22750,4.339999999999998,4.958
22800,4.339999999999998,4.958
22850,4.339999999999998,4.958
22900,4.339999999999998,4.958
22950,4.339999999999998,4.958
23000,4.339999999999998,4.958
23050,4.339999999999998,4.958
23100,4.339999999999998,4.958
23150,4.339999999999998,4.958
23200,4.339999999999998,4.958
23250,4.339999999999998,4.958
23300,4.339999999999998,4.958
23350,4.339999999999998,4.958
23400,4.339999999999998,4.958
23450,4.339999999999998,4.958
23500,4.339999999999998,4.958
23550,4.339999999999998,4.958
23600,3.859000000000001,4.958
23650,3.859000000000001,4.958
23700,3.859000000000001,4.958
23750,4.340000000000001,5.067000000000006
23800,3.859000000000001,4.958
23850,3.859000000000001,4.958
23900,3.859000000000001,4.958
23950,3.785285714285714,4.958
24000,3.785285714285714,4.958
24050,4.340000000000001,4.958
24100,3.858999999999999,5.144
24150,3.858999999999999,4.958
24200,3.858999999999999,4.958
24250,3.858999999999999,4.958
24300,3.858999999999999,5.144
24350,3.858999999999999,5.144
24400,3.858999999999999,4.958
24450,3.858999999999999,4.958
24500,3.858999999999999,4.958
24550,3.858999999999999,4.958
24600,3.858999999999999,4.958
24650,3.858999999999999,4.958
24700,3.858999999999999,4.958
24750,3.728,4.958
24800,3.7280000000000033,4.958
24850,3.728,4.958
24900,3.728,4.958
24950,4.6005714285714285,4.958
25000,3.728,4.958
25050,3.728,4.958
25100,3.728,5.221
25150,3.728,5.221
25200,3.728,5.221
25250,3.725000000000001,5.221
25300,3.725000000000001,5.221
25350,3.728,5.221
25400,3.725000000000001,5.221
25450,3.728,5.221
25500,3.728,5.221
25550,3.728,5.221
25600,3.728,5.221
25650,3.728,5.221
25700,3.728000000000001,5.221
25750,3.725000000000001,5.221
25800,3.728,5.221
25850,3.728,5.221
25900,3.728,5.221
25950,3.728,5.221000000000003
26000,3.728,5.221000000000003
26050,3.728000000000001,5.221
26100,3.7280000000000033,5.221
26150,3.728000000000001,5.221
26200,3.7280000000000015,5.221000000000003
26250,3.7280000000000015,5.221
26300,3.725000000000001,5.221
26350,3.725000000000001,5.067000000000006
26400,3.725000000000001,5.221
26450,3.7280000000000015,5.221
26500,3.7310000000000008,5.221000000000003
26550,3.7280000000000055,5.221000000000003
26600,3.72875,5.221000000000003
26650,3.72875,5.221000000000003
26700,3.856000000000001,5.221000000000003
26750,3.696,5.221000000000003
26800,3.728,5.067000000000005
26850,3.728,5.067000000000005
26900,3.7280000000000055,5.067000000000006
26950,3.7300000000000004,5.1825
27000,3.7280000000000015,5.221
27050,4.23,5.221
27100,4.223,5.221000000000003
27150,3.730999999999995,5.221
27200,3.730999999999995,5.221
27250,3.730999999999995,5.221
27300,3.730999999999995,5.221
27350,3.8190000000000013,5.067000000000001
27400,3.8190000000000013,5.221
27450,3.8190000000000013,5.221
27500,3.7287500000000002,5.221
27550,3.730999999999995,5.221
27600,3.730999999999995,5.221
27650,3.730999999999995,5.221
27700,3.730999999999995,5.221
27750,3.730999999999995,5.221
27800,3.730999999999995,5.221
27850,3.730999999999995,5.221
27900,3.730999999999995,5.220999999999999
27950,3.730999999999995,5.221000000000003
28000,3.730999999999995,5.921000000000035
28050,3.730999999999995,5.921000000000035
28100,3.730999999999995,5.921000000000035
28150,3.7287500000000002,5.921000000000035
28200,3.730999999999995,5.921000000000035
28250,3.730999999999995,5.921000000000035
28300,3.7287500000000002,5.9209999999999985
28350,3.730999999999995,5.921000000000035
28400,3.7280000000000006,5.921000000000035
28450,5.606,5.9209999999999985
28500,4.176,5.921000000000003
28550,3.730999999999995,5.9209999999999985
28600,3.7287500000000002,5.921000000000035
28650,3.7287500000000002,5.921000000000035
28700,3.730999999999995,5.921000000000035
28750,3.730999999999995,5.921000000000035
28800,3.730999999999995,5.921000000000035
28850,3.730999999999995,5.921000000000035
28900,4.08825,5.921000000000035
28950,3.8190000000000013,5.921000000000035
29000,3.730999999999995,5.921000000000035
29050,3.730999999999995,5.220999999999999
29100,3.730999999999995,5.220999999999999
29150,3.8190000000000013,5.220999999999999
29200,3.8190000000000013,5.221
29250,3.853,5.221
29300,3.725,5.221
29350,3.7280000000000015,5.221
29400,3.7280000000000015,5.221000000000003
29450,3.725000000000001,5.221
29500,3.7280000000000015,5.221
29550,3.7280000000000015,5.221
29600,3.725000000000001,5.221
29650,3.725000000000001,5.221
29700,3.728,5.221
29750,3.7280000000000033,5.221
29800,3.728,5.221
29850,3.728,5.221
29900,3.728,5.221
29950,3.7280000000000006,5.221
30000,3.858999999999999,4.958
30050,3.858999999999999,4.958
30100,3.858999999999999,4.958
30150,3.858999999999999,5.144
30200,3.808,5.144
30250,3.8005,4.958
30300,3.808,4.958
30350,3.808,4.958
30400,3.808,4.958
30450,5.56875,4.958
30500,3.808,4.958
30550,3.8005,4.958
30600,3.808,4.958
30650,3.808,4.958
30700,3.6910000000000016,4.958
30750,3.808,4.958
30800,3.808,4.958
30850,3.808,4.958
30900,3.808,5.144
30950,3.848,4.958
31000,3.848,4.958
31050,3.848,4.958
31100,3.6910000000000016,5.144
31150,3.848,4.958
31200,3.848,4.958
31250,3.848,4.958
31300,3.848,4.958
31350,3.848,4.958
31400,3.848,4.958
31450,3.848,4.958
31500,3.848,4.958
31550,3.848,4.958
31600,3.848,4.958
31650,3.859000000000001,4.958
31700,3.848,4.958
31750,3.848,4.958
31800,3.848,4.958
31850,3.8419999999999996,4.958
31900,3.8419999999999996,4.958
31950,3.8419999999999996,4.958
32000,3.8419999999999996,4.958
32050,3.826999999999999,4.958
32100,3.8005,4.958
32150,3.8005,4.958
32200,3.8005,4.958
32250,3.718,4.958
32300,3.718000000000002,5.144
32350,3.826999999999999,4.958
32400,3.826999999999999,4.958
32450,3.826999999999999,4.958
32500,3.785285714285714,4.958
32550,3.757000000000001,4.958
32600,3.757000000000001,4.958
32650,3.9,4.958
32700,3.755000000000001,4.958
32750,4.339999999999998,4.958
32800,4.339999999999998,4.958
32850,3.969,4.958
32900,3.969,5.067
32950,3.8480000000000025,5.067
33000,3.755,5.067
33050,3.755000000000001,5.0670000000000055
33100,3.8480000000000025,5.067
33150,3.8479999999999994,5.067
33200,3.8479999999999994,5.067
33250,3.8479999999999994,5.208999999999999
33300,3.755,5.208999999999999
33350,3.755,5.210999999999999
33400,3.755,5.221000000000002
33450,3.755,5.221000000000002
33500,3.755000000000001,5.218500000000001
33550,3.755000000000001,5.221
33600,3.754999999999998,5.221
33650,3.754999999999998,5.221
33700,3.754999999999998,5.221
33750,3.755,5.221
33800,3.755,5.221
33850,3.763333333333333,5.221
33900,3.7800000000000007,5.221
33950,3.755,5.221
34000,4.176,5.221
34050,3.78,5.221
34100,3.78,5.221
34150,3.78,5.221
34200,3.78,5.221
34250,3.779,5.221
34300,3.7794999999999996,5.221
34350,3.78,5.221000000000003
34400,3.78,5.221
34450,3.78,5.221
34500,3.78,5.221
34550,3.7800000000000002,5.221
34600,3.7800000000000002,5.221
34650,3.78,5.221
34700,3.78,5.221
34750,3.78,5.221
34800,3.78,5.221
34850,3.78,5.221000000000003
34900,3.78,5.221
34950,3.78,5.221
35000,5.0,5.221
35050,3.7794999999999996,5.221
35100,3.78,5.221
35150,3.78,5.221
35200,3.78,5.221
35250,3.78,5.221
35300,3.7800000000000002,5.221
35350,3.78,5.221
35400,3.7800000000000002,5.221000000000003
35450,3.78,5.221
35500,3.78,5.221
35550,3.764000000000001,5.221000000000003
35600,3.764000000000001,5.221000000000003
35650,3.764000000000001,5.221
35700,3.78,5.221
35750,3.78,5.221000000000003
35800,3.7794999999999996,5.221
35850,3.7800000000000002,5.221
35900,3.7280000000000024,5.221
35950,3.7280000000000024,5.221
36000,3.7280000000000024,5.221
36050,3.7280000000000024,5.221
36100,3.78,5.221
36150,3.755,5.067000000000001
36200,3.728000000000003,5.221
36250,3.848,5.221
36300,3.728000000000003,5.221
36350,3.8500000000000005,5.067000000000005
36400,3.8479999999999994,5.067000000000006
36450,3.8479999999999994,5.067000000000006
36500,3.8479999999999994,5.067000000000006
36550,3.712,5.067
36600,3.78,5.067
36650,3.8479999999999994,5.067
36700,3.859000000000001,5.067
36750,3.8590000000000013,5.067
36800,3.8590000000000013,5.067
36850,3.8590000000000013,5.067
36900,3.859000000000001,5.067
36950,3.8480000000000043,5.067
37000,4.339999999999998,4.958
37050,3.859000000000001,4.958
37100,3.859000000000001,4.958
37150,3.859000000000001,4.958
37200,3.859000000000001,5.067000000000006
37250,3.7809999999999997,4.958
37300,3.7180000000000017,4.958
37350,3.808,4.958
37400,3.808,4.958
37450,3.7147499999999996,4.958
37500,3.808,4.958
37550,3.808,4.958
37600,3.718,4.958
37650,3.718,4.958
37700,3.808,4.958
37750,3.808,4.958
37800,3.8005,4.958
37850,3.7180000000000017,4.958
37900,3.808,4.958
37950,3.8005,4.958
38000,3.848,4.958
38050,3.848,4.958
38100,3.6910000000000016,5.144
38150,3.6910000000000016,5.144
38200,3.6910000000000016,5.144
38250,3.848,5.144
38300,3.848,4.958
38350,3.8479999999999994,4.958
38400,3.848,5.144
38450,3.848000000000007,4.958
38500,3.848000000000007,4.958
38550,3.848000000000007,4.958
38600,3.848000000000007,4.958
38650,3.848000000000007,4.958
38700,3.848000000000007,4.958
38750,3.8479999999999994,4.958
38800,3.848000000000007,4.958
38850,3.848000000000007,4.958
38900,3.848000000000007,4.958
38950,3.848000000000007,4.958
39000,3.848000000000007,5.144
39050,3.8479999999999994,4.958
39100,3.848000000000007,4.958
39150,3.7310000000000003,4.958
39200,3.848000000000007,4.958
39250,3.859000000000001,4.958
39300,3.848000000000007,4.958
39350,4.603000000000001,4.958
39400,4.603000000000001,4.958
39450,4.603000000000001,4.958
39500,4.603000000000001,4.958
39550,4.603000000000001,4.958
39600,4.603000000000001,4.958
39650,4.603000000000001,4.958
39700,4.603000000000001,4.958
39750,4.603000000000001,4.958
39800,4.603000000000001,4.958
39850,4.603000000000001,4.958
39900,4.603000000000001,4.958
39950,3.8479999999999994,4.958
40000,3.848,5.144
