time,arousal,valence
16250,5.453,4.873999999999998
16300,5.541,4.873999999999998
16350,5.541,4.974999999999997
16400,5.541,4.974999999999997
16450,5.541,4.974999999999997
16500,5.541,4.974999999999997
16550,5.541,5.144
16600,5.541,4.874000000000013
16650,5.541,4.874000000000013
16700,5.584,4.874000000000013
16750,5.627000000000001,4.874000000000013
16800,5.627000000000001,4.874000000000013
16850,5.627000000000001,4.874000000000013
16900,5.627000000000001,4.91075
16950,5.627000000000001,4.91075
17000,5.926000000000001,4.91075
17050,5.922000000000019,4.91075
17100,5.881999999999999,4.873999999999999
17150,5.881999999999999,4.873999999999998
17200,5.933,4.97
17250,6.068,4.956
17300,6.070999999999999,4.956
17350,6.071,4.868
17400,6.070999999999999,4.956
17450,6.071,4.868000000000001
17500,5.937000000000003,4.9780000000000015
17550,5.937000000000003,4.9780000000000015
17600,5.937000000000009,4.868000000000001
17650,5.937,4.975000000000016
17700,5.937,4.975000000000016
17750,5.937000000000009,4.976
17800,5.937,4.976
17850,5.937000000000009,4.972857142857143
17900,5.937000000000009,4.972857142857143
17950,5.937000000000009,4.972857142857143
18000,5.9370000000000065,4.972857142857143
18050,6.070999999999999,4.868000000000015
18100,4.035,4.918
18150,4.035,4.868000000000015
18200,6.071000000000009,4.868000000000001
18250,5.937,4.979
18300,6.0710000000000095,4.928
18350,6.0710000000000095,4.928
18400,5.937,4.979
18450,5.937,4.979
18500,6.0710000000000095,4.979
18550,6.0710000000000095,4.979
18600,6.0710000000000095,4.979
18650,6.0710000000000095,4.979
18700,6.0710000000000095,4.928
18750,6.0710000000000095,4.979
18800,6.0710000000000095,4.979
18850,5.937000000000004,4.979
18900,6.0040000000000004,4.979
18950,5.9220000000000095,4.928
19000,5.9220000000000095,4.928
19050,5.937,4.928
19100,5.937,4.928
19150,5.937,4.928
19200,6.0710000000000095,4.868000000000002
19250,6.0710000000000095,4.928
19300,6.0710000000000095,4.928
19350,6.0710000000000095,4.868000000000002
19400,6.0710000000000095,4.868000000000001
19450,6.0710000000000095,4.868000000000001
19500,6.0710000000000095,4.868000000000002
19550,4.029,4.868000000000002
19600,4.029,4.868000000000002
19650,4.029,4.868000000000002
19700,4.029,4.918
19750,4.029,4.868000000000002
19800,4.029,4.868000000000002
19850,4.029,4.918
19900,4.029,4.918
19950,4.029,4.868000000000002
20000,4.029,4.868000000000002
20050,4.029,4.918
20100,4.029,4.868000000000002
20150,4.029,4.868000000000002
20200,4.029,4.868000000000001
20250,4.029,4.868000000000002
20300,4.029,4.868000000000002
20350,4.029,4.928
20400,4.029,4.928
20450,6.0710000000000095,4.868000000000002
20500,6.0710000000000095,4.868000000000002
20550,6.0710000000000095,4.979
20600,5.937,4.979
20650,5.937,4.979
20700,6.070999999999999,4.979
20750,6.070999999999999,4.928
20800,5.937,4.928
20850,6.0710000000000095,4.928
20900,4.5440000000000005,4.979
20950,6.0375000000000005,4.979
21000,6.0710000000000095,4.979
21050,5.9705,4.928
21100,6.0710000000000095,4.928
21150,6.0710000000000095,4.979
21200,6.0710000000000095,4.979
21250,6.0710000000000095,4.979
21300,6.0710000000000095,4.9684
21350,6.0710000000000095,4.928
21400,5.937,4.928
21450,5.937,4.928
21500,5.937,4.979
21550,6.0710000000000095,4.928
21600,6.0710000000000095,4.928
21650,6.0710000000000095,4.928
21700,6.0710000000000095,4.979
21750,6.0710000000000095,4.979
21800,6.0710000000000095,4.979
21850,6.0710000000000095,4.979
21900,6.0710000000000095,4.928
21950,6.0710000000000095,4.979
22000,6.0710000000000095,4.868000000000001
22050,6.0710000000000095,4.868000000000001
22100,6.0710000000000095,4.868000000000001
22150,6.0710000000000095,4.868
22200,4.035,4.867999999999997
22250,4.035,4.868000000000001
22300,4.035,4.868000000000001
22350,4.035,4.868000000000001
22400,6.070999999999999,4.868000000000001
22450,6.070999999999999,4.867999999999997
22500,6.070999999999999,4.867999999999997
22550,5.937,4.868000000000001
22600,6.070999999999999,4.8955
22650,6.070999999999999,4.868000000000001
22700,5.937000000000009,4.956
22750,5.9704999999999995,4.956
22800,5.937000000000008,4.956
22850,6.070999999999999,4.956
22900,5.937000000000005,4.956
22950,5.937000000000005,4.956
23000,5.937000000000005,4.956
23050,5.937000000000005,4.956
23100,5.937000000000005,4.974000000000003
23150,5.937000000000005,4.973999999999999
23200,5.937000000000005,4.956
23250,4.035,4.974
23300,4.035,4.956
23350,4.035,4.956
23400,4.035,4.956
23450,4.035,4.974
23500,4.035,4.970000000000009
23550,4.035,4.970000000000009
23600,4.265,4.970000000000009
23650,4.265,4.970000000000009
23700,4.265,4.970000000000009
23750,4.276000000000003,4.970000000000009
23800,4.276000000000003,4.9750000000000005
23850,4.918000000000004,4.9750000000000005
23900,4.918000000000004,4.9750000000000005
23950,4.918000000000004,4.970000000000007
24000,4.918,4.970000000000007
24050,5.892,4.970000000000007
24100,5.892,4.970000000000007
24150,5.892,4.970000000000007
24200,5.892,4.970000000000007
24250,4.0349999999999975,4.974999999999997
24300,4.0349999999999975,4.974999999999997
24350,4.0349999999999975,4.974999999999997
24400,4.0349999999999975,4.974999999999997
24450,4.035,4.974999999999997
24500,4.035,4.974999999999997
24550,4.035,4.974999999999997
24600,4.2835,4.974999999999997
24650,4.2835,4.974999999999997
24700,4.2835,4.974999999999997
24750,4.2835,4.968000000000003
24800,4.2835,4.974999999999997
24850,4.2835,4.974999999999997
24900,4.2835,4.974999999999997
24950,4.2835,4.974999999999997
25000,4.259999999999999,4.974999999999997
25050,4.259999999999999,4.974999999999997
25100,4.259999999999999,4.974999999999997
25150,4.259999999999999,4.855000000000001
25200,4.259999999999999,4.855000000000001
25250,4.259999999999999,4.873999999999998
25300,3.995399999999999,4.873999999999998
25350,5.4105,4.873999999999998
25400,3.995399999999999,4.873999999999998
25450,5.38325,4.873
25500,5.38325,4.873
25550,4.3767499999999995,4.873
25600,5.381,4.9750000000000005
25650,4.3767499999999995,4.9750000000000005
25700,3.995399999999999,4.9750000000000005
25750,5.38325,4.9750000000000005
25800,5.892000000000001,4.873
25850,5.892000000000001,4.974999999999997
25900,5.892000000000001,4.974999999999997
25950,5.892000000000001,4.974999999999997
26000,5.892000000000001,4.974999999999997
26050,5.892000000000001,4.974999999999997
26100,5.892000000000001,4.974999999999997
26150,5.892000000000001,4.974999999999997
26200,5.892000000000001,4.974999999999997
26250,5.453,4.974999999999997
26300,5.494,4.974999999999997
26350,5.541,4.974999999999997
26400,5.541,4.974999999999997
26450,5.541,4.974999999999997
26500,5.892,4.9750000000000005
26550,5.892,4.873999999999998
26600,5.892,4.968
26650,5.892000000000001,4.968
26700,5.892,4.968
26750,5.892000000000001,4.968
26800,5.892000000000001,4.968
26850,5.892,4.974999999999997
26900,5.892,4.975
26950,5.892,4.968
27000,5.892,4.968
27050,5.892,4.968
27100,4.918,4.9719999999999995
27150,4.918,4.971
27200,4.918000000000004,4.97
27250,4.918000000000004,4.973000000000005
27300,4.918000000000004,4.973000000000005
27350,4.27,4.973000000000005
27400,4.27,4.97
27450,4.276000000000003,4.97
27500,4.276000000000003,4.97
27550,4.276000000000003,4.97
27600,4.271,4.97
27650,4.035,4.974000000000002
27700,4.035,4.974000000000002
27750,4.035,4.974000000000002
27800,4.035,4.979
27850,4.035,4.956
27900,4.035,4.956
27950,4.035,4.97825
28000,4.035,4.979
28050,6.071000000000016,4.956
28100,6.071000000000016,4.867999999999997
28150,6.071000000000016,4.867999999999997
28200,6.070999999999999,4.956
28250,6.070999999999999,4.867999999999997
28300,6.070999999999999,4.956
28350,6.070999999999999,4.867999999999997
28400,6.070999999999999,4.867999999999997
28450,6.070999999999999,4.956
28500,6.070999999999999,4.956
28550,6.070999999999999,4.956
28600,5.937000000000003,4.956
28650,5.937,4.978000000000005
28700,5.937,4.956
28750,5.937,4.978000000000001
28800,5.937000000000003,4.956
28850,5.93325,4.956
28900,5.937,4.972857142857143
28950,5.937000000000009,4.9750000000000005
29000,5.937000000000009,4.975
29050,5.937000000000009,4.956
29100,5.937000000000009,4.975000000000016
29150,5.937000000000009,4.956
29200,6.0375,4.975
29250,6.071000000000005,4.975
29300,6.071000000000005,4.868000000000001
29350,6.070999999999999,4.868000000000001
29400,5.9705,4.868000000000001
29450,6.071000000000005,4.868000000000001
29500,5.937000000000004,4.868000000000001
29550,6.0710000000000095,4.976
29600,6.0710000000000095,4.976
29650,6.0710000000000095,4.868000000000001
29700,6.0040000000000004,4.867999999999997
29750,4.035,4.868000000000001
29800,6.071000000000009,4.867999999999997
29850,6.071000000000009,4.868
29900,6.071000000000009,4.868000000000001
29950,6.0710000000000095,4.867999999999997
30000,6.0710000000000095,4.868
30050,6.0710000000000095,4.979
30100,5.937000000000004,4.979
30150,5.937,4.928
30200,5.937,4.928
30250,5.937,4.967999999999999
30300,5.937,4.928
30350,6.0040000000000004,4.928
30400,5.937000000000004,4.928
30450,5.937000000000004,4.928
30500,5.937000000000004,4.928
30550,5.937,4.979
30600,5.937,4.928
30650,5.937,4.979
30700,5.937,4.979
30750,5.937,4.868000000000015
30800,5.921999999999999,4.868000000000015
30850,5.9220000000000095,4.868000000000015
30900,5.9220000000000095,4.968
30950,5.9220000000000095,4.968000000000002
31000,5.9220000000000095,4.968
31050,6.0710000000000095,4.918
31100,6.0710000000000095,4.918
31150,4.034999999999998,4.976
31200,4.034999999999998,4.976
31250,4.034999999999998,4.868000000000001
31300,4.035,4.868000000000001
31350,4.035,4.976
31400,6.070999999999999,4.976
31450,6.070999999999999,4.922000000000001
31500,6.070999999999999,4.868
31550,6.070999999999999,4.918
31600,6.070999999999999,4.918
31650,6.070999999999999,4.976
31700,4.034999999999998,4.918
31750,4.034999999999998,4.918
31800,5.921999999999998,4.918
31850,6.071000000000017,4.918
31900,6.071000000000017,4.918
31950,6.071000000000017,4.868000000000015
32000,6.071000000000017,4.868000000000001
32050,6.071000000000017,4.868000000000001
32100,6.071000000000017,4.868000000000015
32150,4.035,4.868000000000015
32200,6.070999999999999,4.868000000000015
32250,6.0710000000000095,4.976
32300,4.035,4.868
32350,4.035,4.867999999999997
32400,6.070999999999999,4.867999999999997
32450,5.937000000000007,4.978000000000004
32500,6.071000000000005,4.956
32550,5.937,4.956
32600,5.937,4.956
32650,6.070999999999999,4.868
32700,4.035,4.974
32750,4.035,4.974
32800,4.265,4.970000000000009
32850,4.265,4.9750000000000005
32900,5.892,4.970000000000007
32950,5.892,4.9750000000000005
33000,4.035,4.974999999999997
33050,4.259999999999999,4.873999999999998
33100,4.2835,4.855000000000008
33150,4.2835,4.944
33200,4.2835,4.944
33250,3.9200000000000013,4.896
33300,3.9200000000000013,4.896
33350,3.9200000000000013,4.883
33400,3.9200000000000013,4.883
33450,3.9200000000000013,4.883
33500,4.035000000000005,4.97
33550,4.007,4.97
33600,4.007,4.97
33650,4.007,4.927
33700,4.007,4.927
33750,4.007,4.927
33800,4.007,4.927
33850,4.007,4.927
33900,4.007,4.920000000000001
33950,4.007,4.920000000000001
34000,4.007,4.920000000000001
34050,4.007,4.920000000000001
34100,4.007,4.920000000000001
34150,4.007,4.920000000000001
34200,4.007,4.920000000000001
34250,4.007,4.920000000000001
34300,4.007,4.970000000000007
34350,4.035000000000004,4.948999999999999
34400,4.035000000000004,4.971000000000002
34450,4.035000000000004,4.971000000000002
34500,4.035000000000004,4.971000000000002
34550,4.035000000000004,4.971000000000002
34600,4.035000000000004,4.971000000000002
34650,4.035000000000004,4.971000000000002
34700,4.035000000000004,4.971000000000002
34750,3.898,4.971000000000002
34800,3.898,4.971000000000002
34850,3.898,4.971000000000002
34900,5.381,4.971000000000002
34950,5.381,4.873
35000,5.381,4.873
35050,5.892,4.974999999999997
35100,5.892,4.968000000000003
35150,5.892,4.9750000000000005
35200,4.035,4.974999999999997
35250,4.035,4.975
35300,5.932999999999994,4.973
35350,5.934,4.970000000000006
35400,5.881999999999999,4.868000000000001
35450,5.9220000000000015,4.868
35500,6.071000000000016,4.97825
35550,5.964,4.979000000000002
35600,5.937000000000005,4.956
35650,5.937000000000005,4.97
35700,5.937000000000005,4.979
35750,6.0375,4.956
35800,5.937000000000007,4.919
35850,6.070999999999999,4.868000000000001
35900,5.921999999999998,4.956
35950,5.937000000000007,4.979
36000,5.975285714285714,4.868
36050,5.936999999999999,4.868
36100,6.0710000000000095,4.867999999999997
36150,6.0710000000000095,4.868000000000001
36200,6.0710000000000095,4.868000000000001
36250,6.0710000000000095,4.8957500000000005
36300,6.0710000000000095,4.9684
36350,6.0710000000000095,4.868000000000001
36400,5.9705,4.928
36450,6.071000000000009,4.868000000000015
36500,6.071000000000009,4.928
36550,6.071000000000009,4.918
36600,5.937,4.918
36650,6.071000000000017,4.918
36700,6.071000000000017,4.918
36750,6.071000000000017,4.918
36800,5.921999999999998,4.918
36850,5.922000000000016,4.968
36900,5.922000000000016,4.918
36950,4.034999999999998,4.976
37000,4.034999999999998,4.976
37050,4.034999999999998,4.976
37100,4.034999999999998,4.976
37150,4.035,4.976
37200,4.035,4.976
37250,4.035,4.976
37300,6.070999999999999,4.918
37350,4.034999999999998,4.868
37400,4.034999999999998,4.868
37450,4.034999999999998,4.918
37500,5.922000000000016,4.968000000000002
37550,5.922000000000016,4.918
37600,6.071000000000017,4.918
37650,6.071000000000017,4.968000000000002
37700,6.071000000000017,4.868000000000015
37750,6.071000000000017,4.868000000000015
37800,6.071000000000017,4.918
37850,6.071000000000017,4.97
37900,6.071000000000017,4.868000000000015
37950,6.071000000000017,4.97
38000,6.071000000000017,4.97
38050,6.071000000000017,4.868000000000015
38100,6.070999999999999,4.868000000000001
38150,6.070999999999999,4.918
38200,5.921999999999998,4.868000000000015
38250,5.937000000000009,4.976
38300,5.937000000000009,4.976
38350,6.0375,4.918
38400,4.035,4.918
38450,5.9705,4.976
38500,6.071000000000005,4.868000000000001
38550,6.071000000000005,4.977999999999998
38600,6.071000000000005,4.977999999999998
38650,6.071000000000005,4.956
38700,6.070999999999999,4.956
38750,6.070999999999999,4.956
38800,5.9369999999999985,4.975000000000016
38850,5.9369999999999985,4.956
38900,6.070999999999999,4.97825
38950,6.070999999999999,4.956
39000,6.070999999999999,4.97
39050,6.071000000000016,4.97
39100,6.071000000000016,4.979
39150,6.070999999999999,4.979
39200,6.070999999999999,4.956
39250,6.070999999999999,4.956
39300,6.068,4.956
39350,6.068,4.868000000000001
39400,5.933,4.97
39450,5.93,4.873999999999999
39500,5.881999999999999,4.873999999999999
39550,5.881999999999999,4.873999999999999
39600,5.922000000000019,4.873999999999999
39650,5.922000000000019,4.970000000000006
39700,5.922000000000019,4.970000000000006
39750,5.922000000000019,4.970000000000006
39800,5.922000000000019,4.970000000000006
39850,5.922000000000019,4.970000000000006
39900,5.922000000000019,4.970000000000006
39950,5.922000000000019,5.19
40000,5.922000000000019,5.154
