time,arousal,valence
21650,7.57,6.892
21700,7.57,6.892
21750,7.57,6.892
21800,7.57,6.892
21850,7.57,6.892
21900,7.57,6.892
21950,7.57,6.892
22000,7.57,6.892
22050,7.57,6.892
22100,7.57,6.892
22150,6.22475,6.892
22200,6.22475,6.892
22250,6.22475,6.892
22300,6.22475,6.810000000000001
22350,6.22475,6.892
22400,6.22475,6.892
22450,6.22475,6.892
22500,6.22475,6.892
22550,6.22475,6.892
22600,6.22475,6.892
22650,6.22475,6.892
22700,6.22475,6.892
22750,6.22475,6.892
22800,6.22475,6.892
22850,6.22475,6.892
22900,6.22475,6.892
22950,6.22475,6.892
23000,6.22475,6.892
23050,6.22475,6.892
23100,6.22475,6.892
23150,6.22475,6.892
23200,6.22475,6.892
23250,6.22475,6.892
23300,6.563,6.892
23350,6.563,6.892
23400,7.333000000000006,6.892
23450,7.333000000000006,6.892
23500,7.333000000000006,6.892
23550,7.333000000000006,6.892
23600,7.333,6.893
23650,7.333,6.893
23700,7.333,6.893
23750,7.333,6.893
23800,7.333,6.893
23850,7.333,6.893
23900,7.333,6.893
23950,8.215,6.893
24000,7.969,6.893
24050,7.969,6.893
24100,7.969,6.893
24150,7.969,6.893
24200,7.969,6.893
24250,7.969,6.893
24300,7.969,6.893
24350,7.969,6.893
24400,7.969,6.893
24450,6.22475,6.893
24500,6.22475,6.893
24550,6.22475,6.885
24600,6.22475,6.885
24650,6.22475,5.946
24700,6.22475,5.946
24750,6.631999999999999,5.73075
24800,4.33,5.342499999999999
24850,5.0,6.653
24900,5.0,5.0325
24950,8.434,5.026000000000006
25000,6.826499999999999,5.026000000000006
25050,6.826499999999999,5.026000000000006
25100,6.826499999999999,5.026000000000006
25150,6.826499999999999,5.026000000000006
25200,6.598,5.026000000000006
25250,6.826499999999999,5.026000000000006
25300,6.826499999999999,5.026000000000006
25350,7.632000000000001,5.026000000000006
25400,7.632000000000001,5.026000000000006
25450,7.632000000000001,5.026000000000006
25500,7.632000000000001,5.026000000000006
25550,7.632000000000001,5.026000000000006
25600,7.632000000000001,3.716
25650,7.632000000000001,3.7160000000000006
25700,7.632000000000001,3.7160000000000006
25750,7.632000000000001,3.7160000000000006
25800,7.632000000000001,3.7160000000000006
25850,6.598,3.7160000000000006
25900,6.633,3.7160000000000006
25950,6.649,3.7160000000000006
26000,3.9340000000000006,3.7160000000000006
26050,7.358,3.7160000000000006
26100,7.358000000000001,3.7160000000000006
26150,7.358000000000001,3.7160000000000006
26200,7.358000000000001,3.7160000000000006
26250,7.358000000000001,3.7160000000000006
26300,7.358000000000001,3.7160000000000006
26350,7.358000000000001,3.716
26400,7.358000000000001,3.716
26450,7.358000000000003,3.7160000000000006
26500,7.358000000000003,3.7160000000000006
26550,7.358000000000003,3.7160000000000006
26600,7.358000000000003,3.7160000000000006
26650,7.358000000000003,3.7160000000000006
26700,7.358000000000003,3.7160000000000006
26750,7.358000000000003,3.7160000000000006
26800,7.358,3.7160000000000006
26850,7.358,3.7160000000000006
26900,7.358,3.7160000000000006
26950,7.358000000000001,3.7160000000000006
27000,7.358000000000001,3.7160000000000006
27050,7.358000000000001,3.716
27100,7.358000000000001,3.716
27150,7.358000000000001,3.716
27200,5.069,3.716
27250,5.069,3.716
27300,5.069,3.7160000000000006
27350,5.069,3.7160000000000006
27400,5.069,3.7160000000000006
27450,5.069,3.7160000000000006
27500,5.069,3.7160000000000006
27550,5.069,3.7160000000000006
27600,5.069,3.7160000000000006
27650,5.108999999999997,3.7160000000000006
27700,5.108999999999997,3.7160000000000006
27750,5.108999999999997,3.7160000000000006
27800,5.108999999999997,3.7160000000000006
27850,5.108999999999997,3.7160000000000006
27900,5.108999999999997,3.716
27950,5.108999999999997,3.716
28000,5.108999999999997,3.716
28050,5.108999999999997,3.716
28100,5.108999999999997,3.716
28150,5.108999999999997,3.7160000000000006
28200,5.108999999999997,3.7160000000000006
28250,5.108999999999997,3.7160000000000006
28300,5.108999999999997,3.7160000000000006
28350,5.108999999999997,3.7160000000000006
28400,5.108999999999997,3.7160000000000006
28450,5.108999999999997,3.7160000000000006
28500,5.108999999999997,3.7160000000000006
28550,5.108999999999997,3.7160000000000006
28600,5.108999999999997,3.733
28650,5.108999999999997,3.733
28700,5.108999999999997,3.733
28750,5.108999999999997,3.733
28800,5.108999999999997,3.733
28850,5.108999999999997,3.733
28900,5.108999999999997,3.733
28950,5.108999999999997,3.733
29000,5.108999999999997,3.733
29050,5.108999999999997,3.733
29100,5.108999999999997,3.733
29150,5.0,3.733
29200,5.0,3.733
29250,5.0,3.733
29300,5.0,3.733
29350,5.0,3.733
29400,5.0,3.733
29450,5.0,3.733
29500,5.0,3.733
29550,5.0,3.733
29600,5.0,3.733
29650,5.0,3.733
29700,5.0,3.733
29750,5.0,3.733
29800,5.0,3.733
29850,5.0,3.733
29900,5.0,3.733
29950,5.0,3.733
30000,5.0,3.733
30050,5.0,3.733
30100,5.0,3.733
30150,5.0,3.733
30200,5.0,3.733
30250,8.754,3.733
30300,8.754,3.733
30350,7.5600000000000005,3.733
30400,6.587666666666666,6.7177999999999995
30450,4.947,6.7177999999999995
30500,4.942999999999999,6.4879999999999995
30550,4.979,6.562
30600,4.979,6.562
30650,4.979,6.787
30700,4.979,6.637
30750,4.979,5.135666666666666
30800,4.979,5.135666666666666
30850,4.979,6.763
30900,4.979,6.763
30950,5.0,6.763
31000,4.961000000000011,6.769999999999999
31050,4.961,6.769999999999999
31100,7.228000000000001,2.893
31150,8.452,6.915000000000002
31200,8.452,6.866
31250,5.028,6.866
31300,5.183,6.873
31350,5.932,6.873
31400,5.932,6.873
31450,2.61,6.873
31500,2.61,6.873
31550,2.61,6.739999999999999
31600,2.61,6.739999999999999
31650,2.61,6.739999999999999
31700,2.61,6.739999999999999
31750,7.57,3.317
31800,7.57,6.739999999999999
31850,7.57,6.739999999999999
31900,7.57,6.739999999999999
31950,7.57,6.739999999999999
32000,7.57,6.739999999999999
32050,7.57,6.739999999999999
32100,7.57,6.739999999999999
32150,7.57,6.739999999999999
32200,7.57,6.739999999999999
32250,7.57,6.739999999999999
32300,7.57,6.739999999999999
32350,7.57,6.739999999999999
32400,7.57,6.739999999999999
32450,7.57,6.739999999999999
32500,7.57,6.739999999999999
32550,7.57,6.739999999999999
32600,7.57,6.739999999999999
32650,7.57,6.739999999999999
32700,7.57,6.872
32750,7.57,6.886000000000001
32800,7.57,6.886000000000001
32850,7.57,6.886000000000001
32900,7.57,6.886000000000001
32950,7.57,6.89
33000,7.57,6.89
33050,7.57,6.89
33100,7.57,6.892
33150,7.57,6.892
33200,7.57,6.892
33250,7.57,6.892
33300,7.57,6.892
33350,7.57,6.873
33400,7.57,6.873
33450,7.57,6.873
33500,7.57,6.873
33550,7.57,6.873
33600,7.57,6.873
33650,7.57,6.915000000000002
33700,7.57,6.915000000000002
33750,7.57,6.915000000000002
33800,7.57,6.915000000000002
33850,7.57,6.915000000000002
33900,7.57,6.915000000000002
33950,7.57,6.915000000000002
34000,7.57,6.813
34050,7.57,6.813
34100,7.57,6.811
34150,7.57,6.811
34200,7.57,6.811
34250,7.57,6.811
34300,7.57,6.811
34350,7.57,6.811
34400,7.57,6.811
34450,7.57,6.811
34500,7.57,6.811
34550,7.57,6.810000000000001
34600,7.57,6.810000000000001
34650,7.57,6.810000000000001
34700,7.57,6.810000000000001
34750,7.57,6.810000000000001
34800,7.57,6.810000000000001
34850,7.57,6.810000000000001
34900,7.57,6.810000000000001
34950,7.57,6.810000000000001
35000,7.57,6.811
35050,7.57,6.811
35100,7.57,6.811
35150,7.57,6.811
35200,7.57,6.811
35250,7.57,6.811
35300,7.57,6.811
35350,7.57,6.807499999999999
35400,7.57,6.807499999999999
35450,7.57,6.807499999999999
35500,5.0,6.807499999999999
35550,5.0,6.807499999999999
35600,5.0,6.807499999999999
35650,5.0,6.807499999999999
35700,5.0,6.807499999999999
35750,7.57,6.807499999999999
35800,4.953,6.807499999999999
35850,4.953,6.807499999999999
35900,4.953,6.813
35950,8.452,6.813
36000,8.452,6.915000000000002
36050,8.452,6.915000000000002
36100,8.452,6.915000000000002
36150,8.452,6.915000000000002
36200,8.452,6.915000000000002
36250,8.452,6.866
36300,8.452,6.866
36350,8.411,6.866
36400,8.411,6.866
36450,5.932,6.866
36500,5.183,6.866
36550,5.183,6.866
36600,5.183,6.866
36650,5.932,6.866
36700,5.932,6.866
36750,5.932,6.866
36800,5.932,6.866
36850,2.61,6.866
36900,2.61,6.866
36950,2.61,6.866
37000,2.61,6.873
37050,2.61,6.739999999999999
37100,2.61,6.739999999999999
37150,2.61,6.739999999999999
37200,2.61,6.739999999999999
37250,8.411,6.739999999999999
37300,8.411,6.739999999999999
37350,2.61,6.739999999999999
37400,5.183,6.739999999999999
37450,5.183,6.739999999999999
37500,5.183,6.739999999999999
37550,5.183,6.739999999999999
37600,2.61,2.893
37650,2.61,6.739999999999999
37700,6.241,6.739999999999999
37750,2.61,6.739999999999999
37800,2.61,6.739999999999999
37850,2.61,6.739999999999999
37900,2.61,6.739999999999999
37950,2.61,6.739999999999999
38000,2.61,6.739999999999999
38050,8.4265,6.739999999999999
38100,2.61,6.739999999999999
38150,8.411,6.739999999999999
38200,8.411,6.739999999999999
38250,8.411,6.739999999999999
38300,2.61,6.873
38350,5.0,6.873
38400,5.0,6.873
38450,5.0,6.873
38500,3.2075,6.2919999999999945
38550,2.61,6.873
38600,2.61,6.381
38650,2.61,6.381
38700,2.61,6.381
38750,5.948000000000023,6.381
38800,5.948000000000023,6.381
38850,5.948000000000023,6.381
38900,5.948000000000023,6.381
38950,5.948000000000023,6.381
39000,5.948000000000023,6.381
39050,5.948000000000023,6.381
39100,8.411,6.381
39150,5.948000000000023,6.381
39200,7.976833333333334,6.381
39250,7.976833333333334,6.381
39300,7.976833333333334,6.381
39350,5.948000000000023,6.381
39400,5.948000000000023,6.381
39450,4.238000000000009,6.381
39500,4.238000000000009,6.381
39550,4.238000000000009,6.381
39600,4.238000000000009,6.381
39650,8.452,6.381
39700,8.452,6.381
39750,8.452,6.381
39800,6.163,6.381
39850,5.0145,6.194
39900,4.972,5.135666666666666
39950,4.972,5.135666666666666
40000,4.959,5.103
