time,arousal,valence
15200,6.479,0.5
15250,6.521571428571428,0.5
15300,4.283,0.5
15350,4.283,0.5
15400,6.564999999999999,0.5
15450,6.564999999999999,0.5
15500,6.479,0.5
15550,6.564999999999999,0.5
15600,6.521571428571428,0.5
15650,5.0,0.5
15700,5.649,5.0015
15750,5.649,0.5
15800,4.25,0.5
15850,5.649,5.0015
15900,5.649,5.0015
15950,5.649,5.0015
16000,6.573,3.069
16050,6.573,5.0015
16100,6.071,5.026
16150,6.071,5.015
16200,6.071,4.973000000000001
16250,8.103,1.596
16300,8.17925,1.639
16350,8.211,1.639
16400,8.1445,1.639
16450,8.211,1.639
16500,8.211,1.633
16550,8.211,1.633
16600,8.1445,1.633
16650,8.1445,1.633
16700,5.0175,1.633
16750,9.5,1.633
16800,5.0175,1.633
16850,5.0175,1.633
16900,9.5,1.633
16950,9.5,1.633
17000,5.159,1.633
17050,5.159,1.633
17100,5.0175,1.633
17150,5.0175,1.633
17200,9.5,1.633
17250,9.5,1.633
17300,5.0175,1.633
17350,5.0175,1.633
17400,5.159,1.633
17450,9.5,1.633
17500,9.5,1.633
17550,5.0175,1.633
17600,5.0175,5.026
17650,9.5,0.5
17700,9.5,0.5
17750,9.5,0.5
17800,9.5,0.5
17850,9.5,0.5
17900,9.5,0.5
17950,5.159,0.5
18000,5.159,0.5
18050,9.5,0.5
18100,5.0175,0.5
18150,6.74475,0.5
18200,6.74475,4.942000000000002
18250,6.74475,0.782
18300,6.74475,0.782
18350,7.079,3.327
18400,7.079,3.47
18450,8.825000000000001,0.779
18500,8.798166666666669,0.803
18550,5.741,0.803
18600,5.741,4.419
18650,5.741,2.686
18700,6.317000000000006,2.686
18750,6.317000000000006,2.686
18800,6.317000000000006,2.686
18850,6.317000000000006,2.686
18900,6.317000000000006,2.686
18950,5.756,2.686
19000,5.756,2.686
19050,5.756,2.686
19100,5.756,2.686
19150,5.756,2.686
19200,5.799999999999999,2.686
19250,5.799999999999999,5.0
19300,5.799999999999999,5.0
19350,5.799999999999999,5.157
19400,5.799999999999999,5.0
19450,5.756,5.0
19500,5.799999999999999,5.0
19550,5.756,3.716
19600,5.756,5.0
19650,5.756,5.0
19700,5.756,5.0
19750,5.564,5.0
19800,5.668,5.0
19850,5.86,5.0
19900,5.86,5.0
19950,6.226,5.0
20000,5.86,5.0
20050,6.226,5.0
20100,6.226,5.003999999999999
20150,5.86,5.0
20200,5.86,5.0
20250,6.226,5.0
20300,6.226,5.0
20350,6.226,5.0
20400,5.86,5.0
20450,5.86,5.0
20500,3.934,1.787
20550,3.934,1.787
20600,3.934,1.787
20650,3.934,1.7970000000000002
20700,3.934,1.7970000000000002
20750,3.934,1.7970000000000002
20800,3.934,1.7970000000000002
20850,3.934,1.7970000000000002
20900,3.934,1.7970000000000002
20950,3.934,1.7970000000000002
21000,3.934,1.7970000000000002
21050,3.934,1.787
21100,3.934,1.787
21150,3.934,1.787
21200,3.934,1.787
21250,3.934,1.784
21300,3.934,1.833
21350,3.934,1.833
21400,5.713,5.0
21450,5.799999999999999,5.816000000000002
21500,5.799999999999999,5.816000000000002
21550,5.799999999999999,5.0
21600,5.799999999999999,5.814999999999999
21650,5.756,5.0
21700,5.756,5.0
21750,5.756,2.686
21800,5.756,2.686
21850,5.756,2.686
21900,5.756,5.814999999999999
21950,5.756,2.686
22000,5.756,2.686
22050,5.756,2.686
22100,5.799999999999999,2.686
22150,5.799999999999999,2.686
22200,5.799999999999999,2.686
22250,5.756,2.686
22300,5.799999999999999,2.686
22350,5.799999999999999,2.686
22400,5.756,2.686
22450,5.756,5.13
22500,5.756,5.13
22550,5.756,5.13
22600,5.756,5.814999999999999
22650,5.756,2.686
22700,5.799999999999999,2.686
22750,5.799999999999999,5.814999999999999
22800,6.325,5.13
22850,6.325,2.686
22900,5.467,5.13
22950,5.467,5.13
23000,6.325,5.13
23050,6.325,2.686
23100,6.325,2.686
23150,5.756,5.13
23200,5.756,5.13
23250,5.756,2.686
23300,5.799999999999999,2.686
23350,6.317000000000006,2.686
23400,6.317000000000006,2.686
23450,6.317000000000006,2.686
23500,6.317000000000006,2.686
23550,6.317000000000006,5.814999999999999
23600,6.317000000000006,2.686
23650,6.317000000000006,2.686
23700,6.288,2.686
23750,9.5,2.686
23800,9.5,4.419
23850,5.058,4.389
23900,5.058,3.577
23950,9.5,0.825
24000,9.5,0.825
24050,9.5,0.825
24100,8.875,0.825
24150,8.875,0.825
24200,8.007000000000001,1.7600000000000005
24250,8.007000000000001,1.7600000000000005
24300,8.007000000000001,5.815
24350,8.007000000000001,5.815
24400,6.74475,4.973
24450,6.74475,0.87
24500,6.74475,0.87
24550,6.74475,4.973
24600,6.74475,4.973
24650,6.74475,4.973
24700,6.74475,4.942000000000002
24750,6.74475,4.973
24800,6.74475,4.973
24850,6.74475,4.973
24900,6.74475,4.942000000000002
24950,6.74475,0.87
25000,8.007000000000001,5.186000000000003
25050,8.007000000000001,5.186000000000003
25100,8.007000000000001,1.7600000000000005
25150,8.818,1.7600000000000005
25200,8.818,1.7600000000000005
25250,9.5,5.0360000000000005
25300,9.5,5.0360000000000005
25350,5.058,3.577
25400,1.3410000000000006,4.419
25450,5.069,5.0
25500,9.5,5.0
25550,9.5,5.0
25600,9.5,5.0
25650,9.5,5.0
25700,9.5,5.0
25750,9.5,5.0
25800,9.5,5.0
25850,9.5,5.816
25900,9.5,5.816
25950,9.5,5.0
26000,5.799999999999999,5.0
26050,5.799999999999999,5.0
26100,5.799999999999999,5.0
26150,5.799999999999999,5.0
26200,5.799999999999999,5.0
26250,5.756,5.816000000000002
26300,5.756,5.816000000000002
26350,5.756,5.0
26400,4.568,5.0
26450,4.568,5.0
26500,4.568,5.0
26550,6.226,5.816
26600,4.568,5.0
26650,4.568,5.0
26700,4.568,5.0
26750,6.226,5.0
26800,6.226,5.0
26850,6.226,5.814999999999999
26900,4.568,5.0
26950,6.226,5.0
27000,6.226,5.814999999999999
27050,4.568,2.686
27100,5.046000000000002,2.686
27150,5.046000000000002,5.0
27200,5.046000000000002,2.686
27250,5.046000000000002,2.686
27300,5.046000000000002,2.686
27350,5.046,5.814999999999999
27400,5.046000000000002,2.686
27450,5.046000000000002,2.686
27500,5.046000000000002,2.686
27550,5.046,2.686
27600,7.9895,2.686
27650,7.9895,2.686
27700,7.9895,2.686
27750,7.9895,2.686
27800,7.9895,2.686
27850,7.9895,2.686
27900,5.095,2.686
27950,8.37875,3.9280000000000004
28000,6.083999999999999,4.035
28050,6.1145,4.079999999999999
28100,5.751,3.9219999999999997
28150,6.274,3.5430000000000055
28200,5.0,1.76
28250,5.0,1.76
28300,5.0,1.7600000000000005
28350,5.477,1.7600000000000005
28400,5.477,1.7600000000000005
28450,5.477,1.7600000000000005
28500,5.477,1.7600000000000005
28550,8.007000000000001,1.7600000000000005
28600,8.007000000000001,1.7600000000000005
28650,8.007000000000001,5.815
28700,8.007000000000001,5.815
28750,8.007000000000001,5.815
28800,4.97975,0.87
28850,4.97975,4.942000000000002
28900,4.97975,5.026
28950,4.97975,5.026
29000,5.0,0.782
29050,5.0,0.782
29100,5.0,5.026
29150,5.0,5.026
29200,5.0,0.7809999999999999
29250,4.937,0.7809999999999999
29300,4.937,0.782
29350,4.941000000000001,0.782
29400,4.941000000000001,0.782
29450,5.0,0.782
29500,4.941000000000001,5.026
29550,5.0,5.026
29600,4.97975,4.942000000000002
29650,4.97975,0.782
29700,4.97975,0.782
29750,8.007000000000001,3.327
29800,8.007000000000001,3.327
29850,8.007000000000001,3.327
29900,8.007000000000001,0.848
29950,8.007000000000001,0.848
30000,8.007000000000001,0.848
30050,8.007000000000001,0.848
30100,9.259142857142857,0.848
30150,9.259142857142857,0.848
30200,8.932,0.848
30250,8.932,0.848
30300,5.16,1.0312
30350,5.16,1.0312
30400,5.16,1.0312
30450,5.16,1.0312
30500,5.16,5.0
30550,5.16,5.0
30600,6.938500000000001,5.0
30650,6.938500000000001,5.0
30700,6.938500000000001,5.0
30750,6.938500000000001,5.0
30800,6.938500000000001,5.0360000000000005
30850,6.938500000000001,3.5430000000000055
30900,6.938500000000001,3.5430000000000055
30950,6.938500000000001,3.5430000000000055
31000,8.721333333333336,3.9230000000000014
31050,8.721333333333336,3.9230000000000014
31100,8.721333333333336,3.9219999999999997
31150,8.721333333333336,3.9219999999999997
31200,8.721333333333336,3.9219999999999997
31250,8.721333333333336,3.9219999999999997
31300,8.721333333333336,3.9219999999999997
31350,8.721333333333336,3.922
31400,8.721333333333336,2.897
31450,8.721333333333336,2.897
31500,8.721333333333336,3.9280000000000004
31550,8.721333333333336,3.9280000000000004
31600,8.721333333333336,3.7809999999999997
31650,8.721333333333336,3.7809999999999997
31700,8.721333333333336,3.7809999999999997
31750,8.721333333333336,3.75
31800,8.721333333333336,5.814999999999999
31850,8.721333333333336,2.686
31900,8.721333333333336,5.814999999999999
31950,8.721333333333336,5.814999999999999
32000,8.721333333333336,5.105
32050,8.721333333333336,2.686
32100,6.325000000000013,5.105
32150,5.467,5.105
32200,6.325000000000013,2.686
32250,6.325000000000013,2.686
32300,6.325000000000013,5.103
32350,6.325000000000013,5.105
32400,6.325000000000013,5.105
32450,5.046,5.814999999999999
32500,5.046,5.814999999999999
32550,5.046,5.814999999999999
32600,5.046,5.814999999999999
32650,5.046,2.686
32700,5.0,5.814999999999999
32750,5.0,2.686
32800,5.0,2.686
32850,8.37875,5.039000000000001
32900,8.37875,3.75
32950,8.37875,4.096000000000003
33000,6.115000000000005,4.096000000000003
33050,6.115000000000005,4.096000000000003
33100,6.115000000000005,4.096000000000003
33150,6.115000000000005,3.75
33200,6.213,3.544
33250,6.232,3.5430000000000055
33300,6.232,3.5430000000000055
33350,5.585,5.21
33400,5.215,5.207999999999999
33450,5.215,5.213
33500,5.215,5.213
33550,5.215,5.213
33600,5.215,5.213
33650,5.2015,5.213
33700,5.2015,5.012
33750,5.589999999999999,5.002
33800,5.258,5.002
33850,5.258,5.002
33900,5.258,5.002
33950,5.258,4.984
34000,5.595999999999999,4.984
34050,5.595999999999999,4.984
34100,5.5995,4.984
34150,5.5995,4.942000000000002
34200,6.617,5.026
34250,8.1465,4.942000000000002
34300,8.1465,5.026
34350,8.1465,5.026
34400,8.1465,4.942000000000002
34450,8.1465,4.942000000000002
34500,5.767000000000001,4.942000000000002
34550,9.013,0.87
34600,8.007000000000001,4.942000000000002
34650,5.0,3.7647500000000003
34700,5.0,3.7647500000000003
34750,5.0,1.8889999999999998
34800,5.240000000000001,1.8889999999999998
34850,5.240000000000001,1.527
34900,5.240000000000001,1.488
34950,5.594,1.5169999999999997
35000,5.08,1.5169999999999997
35050,9.5,1.5169999999999997
35100,9.5,1.5169999999999997
35150,5.08,1.5169999999999997
35200,5.08,1.5169999999999997
35250,9.5,1.5169999999999997
35300,9.5,1.517
35350,9.5,1.517
35400,9.5,1.517
35450,7.8149999999999995,2.081
35500,7.8149999999999995,2.081
35550,7.8149999999999995,2.081
35600,7.8149999999999995,2.081
35650,7.8149999999999995,2.081
35700,8.752000000000006,2.081
35750,8.658,2.081
35800,8.658,2.081
35850,8.658,2.081
35900,8.658,2.081
35950,9.5,2.081
36000,9.5,2.081
36050,9.5,2.081
36100,9.5,2.081
36150,9.5,2.081
36200,9.5,0.723
36250,9.5,0.723
36300,9.5,0.7229999999999998
36350,9.5,0.7229999999999998
36400,9.5,0.7229999999999998
36450,9.5,0.7229999999999998
36500,9.5,0.7229999999999998
36550,9.5,0.7240000000000001
36600,9.5,0.7240000000000001
36650,8.645,0.7240000000000001
36700,8.645,0.7240000000000001
36750,8.63,0.7249999999999998
36800,8.63,0.7249999999999998
36850,8.63,0.7249999999999998
36900,4.065,5.157
36950,4.065,5.157
37000,3.034,5.343000000000001
37050,4.092428571428572,5.157000000000003
37100,7.948,5.157000000000003
37150,7.948,5.157000000000003
37200,7.948,5.593000000000001
37250,7.948,5.593000000000001
37300,8.647999999999998,5.593000000000001
37350,8.647999999999998,2.686
37400,8.798,5.0
37450,8.798,5.0
37500,8.798,5.814999999999999
37550,6.815,5.0
37600,6.815,5.0
37650,6.815,5.0
37700,6.815,5.814999999999999
37750,6.815,5.814999999999999
37800,7.599000000000003,5.814999999999999
37850,7.595,5.0
37900,7.551,5.0
37950,7.551,5.814999999999999
38000,7.545,5.814999999999999
38050,7.714666666666666,5.0
38100,7.714666666666666,5.0
38150,7.714666666666666,5.0
38200,7.714666666666666,5.0
38250,7.714666666666666,5.0
38300,7.9079999999999995,1.795
38350,7.9079999999999995,1.795
38400,6.485999999999999,5.0
38450,6.585,1.795
38500,6.658,1.795
38550,6.658,5.814999999999999
38600,6.658,5.814999999999999
38650,6.658,5.814999999999999
38700,6.64,1.795
38750,6.64,1.795
38800,6.64,1.795
38850,6.602000000000002,1.795
38900,6.602000000000002,1.795
38950,6.585,1.795
39000,6.585,1.795
39050,6.585,5.814999999999999
39100,6.585,1.795
39150,7.999,1.795
39200,7.999,1.795
39250,8.909666666666666,2.686
39300,4.6960000000000095,2.686
39350,4.6960000000000095,2.686
39400,4.6960000000000095,2.686
39450,4.6960000000000095,2.686
39500,4.6960000000000095,2.686
39550,4.6960000000000095,2.686
39600,4.6960000000000095,2.686
39650,4.6960000000000095,2.686
39700,4.6960000000000095,2.686
39750,4.6960000000000095,2.686
39800,4.6960000000000095,2.686
39850,4.6960000000000095,2.686
39900,4.6960000000000095,2.686
39950,4.6960000000000095,2.686
40000,4.6960000000000095,2.686
