time,arousal,valence
17600,6.5280000000000165,7.191000000000017
17650,6.5280000000000165,7.191000000000017
17700,6.5280000000000165,7.191000000000017
17750,6.5280000000000165,7.191000000000017
17800,6.5280000000000165,7.191000000000017
17850,6.5280000000000165,7.191000000000017
17900,6.5280000000000165,7.191000000000017
17950,6.5280000000000165,7.191000000000017
18000,6.5280000000000165,7.191000000000017
18050,6.5280000000000165,7.191000000000017
18100,6.5280000000000165,7.191000000000017
18150,6.5280000000000165,7.191000000000017
18200,6.5280000000000165,7.191000000000017
18250,6.5280000000000165,7.191000000000017
18300,6.5280000000000165,7.191000000000017
18350,6.5280000000000165,7.191000000000017
18400,6.5280000000000165,7.191000000000017
18450,6.5280000000000165,7.191000000000017
18500,6.5280000000000165,7.191000000000017
18550,6.5280000000000165,7.191000000000017
18600,6.5280000000000165,7.191000000000017
18650,6.5280000000000165,7.191000000000017
18700,6.694000000000001,5.059
18750,6.694000000000001,5.059
18800,6.694000000000001,5.059
18850,6.694000000000001,5.059
18900,6.694000000000001,5.059
18950,6.694000000000001,5.059
19000,6.694000000000001,5.059
19050,6.695,5.059
19100,6.694000000000001,5.059
19150,6.694000000000001,5.059
19200,6.694000000000001,5.059
19250,6.694000000000001,5.059
19300,6.694000000000001,5.059
19350,6.694000000000001,5.059
19400,6.695,5.059
19450,6.694000000000001,5.059
19500,6.694000000000001,5.059
19550,6.694000000000001,5.059
19600,6.694,5.059
19650,6.694000000000001,5.059
19700,6.694000000000001,5.059
19750,6.694000000000001,5.059
19800,6.694000000000001,5.059
19850,6.694000000000001,5.059
19900,6.695,5.059
19950,6.694000000000001,5.059
20000,6.694000000000001,5.059
20050,6.694000000000001,5.059
20100,6.694000000000001,5.059
20150,6.694000000000001,5.059
20200,6.694000000000001,5.059
20250,6.695,5.059
20300,6.695,5.059
20350,6.694000000000001,5.059
20400,6.694000000000001,5.059
20450,6.694000000000001,5.059
20500,6.694000000000001,5.059
20550,6.688000000000001,5.059
20600,6.688000000000001,5.059
20650,6.688000000000001,5.059
20700,6.688000000000001,5.059
20750,6.688000000000001,5.059
20800,6.688000000000001,5.059
20850,6.688000000000001,5.059
20900,6.688000000000001,5.059
20950,6.688000000000001,6.7219999999999995
21000,6.688000000000001,6.7219999999999995
21050,6.688000000000001,6.7219999999999995
21100,6.688000000000001,6.7219999999999995
21150,6.688000000000001,6.7219999999999995
21200,6.688000000000001,6.7219999999999995
21250,6.688000000000001,6.722
21300,6.688000000000001,6.7219999999999995
21350,6.694000000000001,6.722
21400,6.694000000000001,6.722
21450,6.695,6.722
21500,6.694000000000001,6.722
21550,6.695,6.722
21600,6.694000000000001,6.7219999999999995
21650,6.694000000000001,6.7219999999999995
21700,6.695,6.722
21750,6.694000000000001,6.7219999999999995
21800,6.694000000000001,6.7219999999999995
21850,6.694000000000001,6.7219999999999995
21900,6.694000000000001,6.7219999999999995
21950,6.694000000000001,6.7219999999999995
22000,6.695,6.7219999999999995
22050,6.695,6.7219999999999995
22100,6.694000000000001,6.7219999999999995
22150,6.694000000000001,6.7219999999999995
22200,6.694000000000001,6.7219999999999995
22250,6.694000000000002,6.722000000000084
22300,6.694000000000001,6.722000000000084
22350,6.694000000000001,6.7219999999999995
22400,6.695,6.7219999999999995
22450,6.694000000000001,6.7219999999999995
22500,6.694,6.7219999999999995
22550,6.695,6.7219999999999995
22600,6.694,6.722000000000084
22650,6.694000000000002,6.722000000000084
22700,6.694,6.722000000000084
22750,6.695,6.722000000000084
22800,6.715000000000001,6.722000000000084
22850,6.715000000000001,6.722000000000084
22900,6.714,6.722000000000084
22950,6.718000000000003,6.722000000000084
23000,6.718000000000003,6.722000000000084
23050,6.718000000000003,6.722000000000084
23100,6.718000000000003,6.722000000000084
23150,6.729,6.722
23200,6.6915,6.722
23250,6.729,6.7219999999999995
23300,6.721000000000001,6.7219999999999995
23350,6.721000000000001,6.7219999999999995
23400,6.721000000000001,6.722
23450,6.721000000000001,6.722
23500,6.721000000000001,6.722
23550,6.7219999999999995,6.722
23600,6.7219999999999995,6.7219999999999995
23650,6.7219999999999995,6.7219999999999995
23700,6.7219999999999995,6.7219999999999995
23750,6.7219999999999995,6.722
23800,6.7219999999999995,6.722
23850,6.7219999999999995,6.7219999999999995
23900,6.7219999999999995,6.7219999999999995
23950,6.7219999999999995,6.722
24000,6.7219999999999995,6.722
24050,6.6915,6.7219999999999995
24100,6.7219999999999995,6.7219999999999995
24150,6.7219999999999995,6.7219999999999995
24200,6.7219999999999995,6.722
24250,6.682,6.722
24300,6.682000000000001,6.7219999999999995
24350,6.682000000000001,6.7219999999999995
24400,6.7219999999999995,6.722
24450,6.7219999999999995,6.722
24500,6.7219999999999995,6.722
24550,6.7219999999999995,6.722
24600,6.7219999999999995,6.722
24650,6.7219999999999995,6.722
24700,6.7219999999999995,6.722
24750,6.723,6.7219999999999995
24800,6.730000000000003,6.722
24850,6.730000000000003,6.7219999999999995
24900,6.730000000000003,6.7219999999999995
24950,6.730000000000003,6.722
25000,6.730000000000003,6.722
25050,6.730000000000003,6.722
25100,6.730000000000003,6.722
25150,6.730000000000003,6.722
25200,6.730000000000003,6.7219999999999995
25250,6.730000000000003,6.7219999999999995
25300,6.730000000000003,6.7219999999999995
25350,6.730000000000003,6.7219999999999995
25400,6.730000000000003,6.722
25450,6.730000000000003,6.7219999999999995
25500,6.730000000000003,6.7219999999999995
25550,6.730000000000003,6.7219999999999995
25600,6.730000000000003,6.7219999999999995
25650,6.730000000000003,6.722
25700,6.730000000000003,6.722
25750,6.730000000000003,6.7219999999999995
25800,6.730000000000003,6.7219999999999995
25850,6.730000000000003,6.7219999999999995
25900,6.730000000000003,6.7219999999999995
25950,6.688000000000001,6.7219999999999995
26000,6.688000000000001,6.7219999999999995
26050,6.686,6.7219999999999995
26100,6.686,6.722
26150,6.686,6.7219999999999995
26200,6.686,6.7219999999999995
26250,6.686,6.7219999999999995
26300,6.686,6.7219999999999995
26350,6.686,6.7219999999999995
26400,6.686,6.7219999999999995
26450,6.686,6.7219999999999995
26500,6.686,6.7219999999999995
26550,6.686,6.7219999999999995
26600,6.686,6.7219999999999995
26650,6.686,6.7219999999999995
26700,6.686,6.7219999999999995
26750,6.686,6.7219999999999995
26800,6.686,6.7219999999999995
26850,6.686,6.7219999999999995
26900,6.686,6.7219999999999995
26950,6.686,6.7219999999999995
27000,6.686,6.7219999999999995
27050,6.686,6.7219999999999995
27100,6.686,6.7219999999999995
27150,6.686,6.7219999999999995
27200,6.686,6.7219999999999995
27250,6.686,6.7219999999999995
27300,6.686,6.7219999999999995
27350,6.688000000000001,6.7219999999999995
27400,6.688000000000001,6.7219999999999995
27450,6.688000000000001,6.7219999999999995
27500,6.730000000000003,6.7219999999999995
27550,6.730000000000003,6.7219999999999995
27600,6.730000000000003,6.7219999999999995
27650,6.730000000000003,6.7219999999999995
27700,6.730000000000003,6.7219999999999995
27750,6.730000000000003,6.7219999999999995
27800,6.730000000000003,6.7219999999999995
27850,6.730000000000003,6.7219999999999995
27900,6.730000000000003,6.7219999999999995
27950,6.730000000000003,6.7219999999999995
28000,6.730000000000003,6.7219999999999995
28050,6.730000000000003,6.7219999999999995
28100,6.730000000000003,6.7219999999999995
28150,6.730000000000003,6.7219999999999995
28200,6.730000000000003,6.7219999999999995
28250,6.730000000000003,6.7219999999999995
28300,6.730000000000003,6.7219999999999995
28350,6.692000000000005,6.722000000000084
28400,6.692000000000005,6.722000000000084
28450,6.692000000000005,6.722000000000084
28500,6.692000000000005,6.722000000000084
28550,6.692000000000005,6.722000000000084
28600,6.692000000000005,6.722000000000084
28650,6.692000000000005,6.722000000000084
28700,6.692000000000005,6.722000000000084
28750,6.692000000000005,6.722000000000084
28800,6.692000000000005,6.722000000000084
28850,6.692000000000005,6.722000000000084
28900,6.692000000000005,6.722000000000084
28950,6.692000000000005,6.722000000000084
29000,6.692000000000005,6.722000000000084
29050,6.692000000000005,6.722000000000084
29100,6.692000000000005,6.722000000000084
29150,6.69,6.722000000000084
29200,6.730000000000003,6.7219999999999995
29250,6.730000000000003,6.7219999999999995
29300,6.730000000000003,6.7219999999999995
29350,6.730000000000003,6.7219999999999995
29400,6.730000000000003,6.7219999999999995
29450,6.730000000000003,6.7219999999999995
29500,6.730000000000003,6.7219999999999995
29550,6.682,6.7219999999999995
29600,6.682,6.7219999999999995
29650,6.682,6.7219999999999995
29700,6.682,6.7219999999999995
29750,6.682,6.7219999999999995
29800,6.682,6.7219999999999995
29850,6.682,6.7219999999999995
29900,6.682,6.721999999999991
29950,6.682,6.721999999999991
30000,6.682,6.721999999999991
30050,6.682,6.721999999999991
30100,6.682,6.721999999999991
30150,6.682,6.721999999999991
30200,6.68075,6.721999999999991
30250,6.68075,6.721999999999991
30300,6.68075,6.721999999999991
30350,6.68075,6.721999999999991
30400,6.845,6.762
30450,6.845,6.762
30500,6.8740000000000006,6.762
30550,6.6610000000000005,6.762
30600,7.452,6.994000000000001
30650,6.485,6.2860000000000005
30700,6.485,6.994000000000005
30750,6.485,6.994000000000005
30800,6.829,6.994000000000005
30850,6.829,6.994000000000001
30900,7.043,6.994000000000001
30950,7.043,6.994000000000001
31000,7.043,6.994000000000001
31050,6.829,6.994000000000001
31100,6.829,6.994000000000005
31150,6.47,7.011000000000007
31200,6.47,7.011000000000007
31250,6.470000000000001,7.0840000000000005
31300,6.469999999999986,7.0840000000000005
31350,6.469999999999986,7.0840000000000005
31400,6.469999999999986,7.0840000000000005
31450,6.469999999999986,7.0840000000000005
31500,6.469999999999986,7.0840000000000005
31550,6.469999999999986,7.093000000000002
31600,6.469999999999986,7.093000000000002
31650,6.469999999999986,7.093000000000002
31700,7.796000000000029,7.093000000000002
31750,7.796000000000029,7.038
31800,7.796000000000029,7.038
31850,7.796000000000029,7.038
31900,7.796000000000029,7.038
31950,7.796000000000029,7.009
32000,7.796000000000029,7.011000000000007
32050,7.796000000000029,7.011000000000007
32100,7.796000000000029,7.011000000000007
32150,7.796000000000029,7.011000000000007
32200,7.796000000000029,7.011000000000007
32250,7.796000000000001,7.011000000000007
32300,7.796000000000001,7.011000000000007
32350,7.796000000000001,7.009
32400,7.796000000000029,7.009
32450,6.469999999999986,7.093000000000002
32500,7.515000000000001,7.009
32550,7.515000000000001,7.011000000000007
32600,7.515000000000001,7.009
32650,6.469999999999986,7.0840000000000005
32700,6.469999999999986,7.0840000000000005
32750,6.469999999999986,7.0840000000000005
32800,6.469999999999986,7.0840000000000005
32850,7.515000000000001,7.009
32900,7.515000000000001,7.011000000000007
32950,7.515000000000001,7.011000000000007
33000,6.469999999999986,7.0840000000000005
33050,6.469999999999986,7.0840000000000005
33100,6.469999999999986,7.038000000000008
33150,6.469999999999986,7.038000000000008
33200,6.469999999999986,7.038000000000008
33250,6.469999999999986,7.0840000000000005
33300,6.470000000000001,7.0840000000000005
33350,6.470000000000001,7.038000000000008
33400,6.470000000000001,7.038000000000008
33450,6.470000000000001,7.038000000000008
33500,6.469999999999986,7.038000000000008
33550,6.469999999999986,7.038000000000008
33600,7.796,7.038000000000008
33650,7.796,7.038000000000008
33700,7.745000000000004,7.038000000000008
33750,7.745000000000004,7.038000000000008
33800,7.745000000000004,7.038000000000008
33850,7.745000000000004,7.038000000000008
33900,7.796000000000029,7.038000000000008
33950,7.796000000000029,7.042000000000001
34000,7.796000000000029,7.042000000000001
34050,7.796000000000029,7.042000000000001
34100,7.796000000000029,7.042000000000001
34150,7.796000000000029,7.042000000000001
34200,7.796000000000029,7.038000000000008
34250,7.753,7.038000000000008
34300,7.752,7.038000000000008
34350,7.752,7.038000000000008
34400,7.752,7.038000000000008
34450,7.752,7.038000000000008
34500,7.752,7.038000000000008
34550,7.752,7.038000000000008
34600,7.752,7.038000000000008
34650,7.752,7.038000000000008
34700,7.753,7.038000000000008
34750,7.753,7.038000000000008
34800,7.753,7.038000000000008
34850,7.753,7.038000000000008
34900,7.753,7.038000000000008
34950,7.753,7.038000000000008
35000,7.753,7.038000000000008
35050,7.753,7.038000000000008
35100,7.753,7.038000000000008
35150,7.753,7.038000000000008
35200,7.745000000000004,7.038000000000008
35250,7.745000000000004,7.038000000000008
35300,7.745000000000004,7.038000000000008
35350,7.745000000000004,7.038000000000008
35400,7.796000000000029,7.038000000000008
35450,7.796000000000029,7.038
35500,6.469999999999986,7.038000000000008
35550,6.469999999999986,7.038000000000008
35600,6.469999999999986,7.038000000000008
35650,6.469999999999986,7.038000000000008
35700,6.470000000000001,7.038000000000008
35750,6.470000000000001,7.038000000000008
35800,6.470000000000001,7.0380000000000065
35850,6.469999999999986,6.286000000000027
35900,6.469999999999986,6.286000000000027
35950,6.469999999999986,6.286000000000027
36000,6.469999999999986,6.286000000000027
36050,6.469999999999986,6.286000000000027
36100,6.469999999999986,6.286000000000027
36150,6.469999999999986,6.286000000000027
36200,6.469999999999986,6.286000000000027
36250,6.469999999999986,6.286000000000027
36300,6.469999999999986,6.286000000000027
36350,6.469999999999986,6.286000000000027
36400,6.469999999999986,6.286000000000027
36450,6.469999999999986,6.286000000000027
36500,6.469999999999986,6.286000000000027
36550,6.469999999999986,6.286000000000027
36600,6.469999999999986,6.286000000000027
36650,6.470000000000001,6.286000000000027
36700,6.470000000000001,6.286000000000027
36750,6.470000000000001,6.286000000000027
36800,6.470000000000001,6.286000000000027
36850,6.469999999999986,6.286000000000027
36900,6.801,6.286000000000027
36950,6.465999999999999,6.286000000000027
37000,6.465000000000001,6.286000000000027
37050,6.465000000000001,6.286000000000027
37100,6.465000000000001,6.286000000000027
37150,6.466,6.286000000000027
37200,6.465000000000001,7.038000000000006
37250,6.465000000000001,7.038000000000006
37300,6.465000000000001,7.0380000000000065
37350,6.465000000000001,7.0380000000000065
37400,6.465000000000001,7.0380000000000065
37450,6.465000000000001,7.0380000000000065
37500,6.465000000000001,7.0380000000000065
37550,6.528,6.286000000000046
37600,7.485000000000009,6.286000000000046
37650,7.483000000000002,6.286000000000046
37700,7.483000000000002,6.286000000000046
37750,7.483000000000002,6.286000000000046
37800,6.47,6.286000000000046
37850,6.47,6.286000000000019
37900,7.483000000000002,6.286000000000019
37950,6.491,6.286000000000019
38000,6.490999999999999,6.286000000000019
38050,6.487,6.286000000000019
38100,6.487,6.286000000000019
38150,6.489000000000001,6.286000000000019
38200,6.489000000000001,6.286000000000019
38250,6.491,6.286000000000019
38300,6.491,6.286000000000019
38350,6.487,6.286000000000019
38400,6.489,6.286000000000019
38450,6.485,6.286000000000019
38500,6.487,6.286000000000019
38550,6.487,6.286000000000019
38600,6.491,6.286000000000019
38650,6.481,6.286000000000019
38700,6.481,6.286000000000019
38750,6.481,6.286000000000019
38800,6.481,6.286000000000019
38850,6.491,6.286000000000019
38900,6.495,6.286000000000019
38950,6.495000000000003,6.286000000000019
39000,6.495000000000003,6.286000000000019
39050,6.495000000000003,6.286000000000019
39100,6.496000000000002,6.286000000000019
39150,6.496000000000002,6.286000000000019
39200,6.495,6.286000000000046
39250,6.496,6.286000000000046
39300,6.497,6.198000000000005
39350,6.497,6.206000000000001
39400,6.497999999999993,6.25
39450,6.497999999999993,6.285
39500,6.497999999999993,6.7139999999999995
39550,6.497999999999993,6.717
39600,7.178,6.89
39650,6.664,6.89
39700,6.633,6.762
39750,6.633,6.762
39800,6.900999999999998,6.762
39850,6.900999999999998,6.683
39900,6.900999999999998,6.761999999999999
39950,6.633,6.762
40000,6.893,6.427000000000004
