time,arousal,valence
15650,7.221000000000002,5.0
15700,7.221000000000002,5.0
15750,4.994285714285715,5.0
15800,7.221000000000002,5.0
15850,7.221000000000002,5.0
15900,7.221000000000002,5.0
15950,7.221000000000002,5.0
16000,5.771,5.0
16050,5.771,5.0
16100,5.771,5.0
16150,7.221000000000002,5.0
16200,7.221000000000002,5.0
16250,7.221000000000002,5.0
16300,7.22,5.0
16350,7.22,5.0
16400,7.22,5.0
16450,5.771,5.0
16500,7.221000000000001,5.0
16550,7.22,5.0
16600,7.22,5.0
16650,7.22,5.0
16700,7.22,5.0
16750,7.22,5.0
16800,7.22,5.0
16850,5.0,5.0
16900,5.0,5.0
16950,5.0,5.0
17000,5.0,5.0
17050,5.0,5.0
17100,5.0,5.0
17150,5.0,5.0
17200,5.0,5.0
17250,5.0,5.0
17300,5.0,5.0
17350,5.0,5.0
17400,4.985857142857143,5.0
17450,5.0,5.0
17500,5.0,5.0
17550,4.985857142857143,5.0
17600,5.0,5.0
17650,5.0,5.0
17700,5.0,5.0
17750,4.985857142857143,5.0
17800,5.0,5.0
17850,5.0,5.0
17900,5.0,5.0
17950,5.0,5.0
18000,6.627000000000001,5.0
18050,5.0,5.0
18100,5.0,5.0
18150,4.985857142857143,5.0
18200,5.0,5.0
18250,7.220000000000019,5.0
18300,7.220000000000019,5.0
18350,7.220000000000019,2.4025
18400,7.220000000000019,5.0
18450,7.220000000000019,5.0
18500,7.220000000000019,5.0
18550,7.220000000000019,5.0
18600,7.220000000000019,2.4025
18650,7.220000000000019,5.0
18700,7.220000000000019,5.0
18750,7.220000000000019,5.0
18800,7.220000000000019,5.0
18850,7.220000000000019,2.4025
18900,7.220000000000019,5.0
18950,7.220000000000019,5.0
19000,7.220000000000019,2.4025
19050,7.220000000000019,5.0
19100,7.079,5.0
19150,7.079,2.4025
19200,7.079,5.0
19250,7.079,2.4025
19300,7.079,2.4025
19350,7.079,2.4025
19400,7.079,5.0
19450,7.079,2.4025
19500,7.079,5.0
19550,7.079,5.0
19600,7.079,5.0
19650,7.079,2.4025
19700,7.079,5.0
19750,7.079,5.0
19800,7.079,5.0
19850,7.079,2.4025
19900,7.079,2.4025
19950,7.079,5.0
20000,7.079,5.0
20050,7.079,5.0
20100,7.079,5.0
20150,7.079,5.0
20200,7.079,2.4025
20250,7.079,5.0
20300,7.079,5.0
20350,7.079,5.0
20400,7.079,5.0
20450,7.079,5.0
20500,7.079,5.0
20550,7.079,5.0
20600,7.079,2.4025
20650,7.079,2.4025
20700,7.079,5.0
20750,7.079,5.0
20800,7.079,5.0
20850,7.079,5.0
20900,7.079,2.4025
20950,7.079,2.4025
21000,7.079,5.0
21050,7.079,5.0
21100,5.0,5.0
21150,5.0,5.0
21200,5.0,5.294
21250,5.0,5.0
21300,5.0,5.0
21350,5.0,5.0
21400,5.0,5.0
21450,5.0,5.0
21500,5.0,5.0
21550,5.0,5.278
21600,5.0,5.278
21650,5.0,5.278
21700,5.0,5.2860000000000005
21750,5.0,5.0
21800,5.0,5.0
21850,5.0,5.0
21900,5.0,5.0
21950,5.0,5.0
22000,4.817000000000005,5.0
22050,4.817000000000005,5.0
22100,4.817000000000005,5.0
22150,4.1579999999999995,5.0
22200,4.817000000000005,5.0
22250,4.27200000000002,5.0
22300,4.27200000000002,5.0
22350,4.27200000000002,5.0
22400,4.27200000000002,5.0
22450,4.27200000000002,5.0
22500,4.3469999999999915,5.0
22550,6.944,5.0
22600,4.824,5.0
22650,4.823999999999999,5.0
22700,4.767,5.0
22750,4.767,5.0
22800,4.767,5.0
22850,4.767,5.0
22900,4.767,5.0
22950,4.767,4.93
23000,4.767,4.93
23050,4.767,4.93
23100,4.767,4.93
23150,4.767,4.945999999999999
23200,4.767,4.912000000000001
23250,4.767,4.912000000000001
23300,4.767,4.912000000000001
23350,4.767,4.912000000000001
23400,4.767,4.912000000000001
23450,4.767,4.912000000000001
23500,4.767,4.912000000000001
23550,4.767,4.912000000000001
23600,4.767,4.912000000000001
23650,4.767,4.912000000000001
23700,4.767,4.912000000000001
23750,4.767,4.912000000000001
23800,4.767,4.912000000000001
23850,4.767,4.8999999999999995
23900,4.767,4.904
23950,4.767,4.905
24000,4.767,4.897
24050,4.767,4.9719999999999995
24100,4.767,4.9719999999999995
24150,4.767,4.9719999999999995
24200,4.742000000000001,4.9719999999999995
24250,4.742000000000001,4.9719999999999995
24300,4.742000000000001,5.0
24350,4.742000000000001,5.0
24400,4.742000000000001,5.0
24450,4.742000000000001,5.0
24500,4.742000000000001,5.0
24550,4.742000000000001,5.0
24600,4.742000000000001,5.0
24650,4.742000000000001,5.0
24700,4.742000000000001,5.0
24750,4.742000000000001,5.0
24800,4.742000000000001,5.0
24850,5.0,5.0
24900,5.0,5.0
24950,5.0,5.0
25000,5.0,5.0
25050,5.0,5.0
25100,5.0,5.0
25150,5.0,0.5
25200,5.0,3.6410000000000013
25250,5.0,5.0
25300,5.0,5.0
25350,5.0,5.0
25400,5.0,5.0
25450,5.0,5.0
25500,5.0,5.0
25550,5.0,5.0
25600,5.0,5.0
25650,5.0,5.0
25700,5.0,5.0
25750,5.0,5.0
25800,5.0,3.6410000000000013
25850,5.0,5.0
25900,4.990000000000001,5.0
25950,5.0,5.0
26000,4.990000000000001,5.0
26050,5.0,5.0
26100,5.0,5.0
26150,5.0,5.0
26200,4.990000000000001,5.0
26250,4.990000000000001,5.0
26300,5.0,5.0
26350,5.0,5.0
26400,5.0,5.0
26450,5.0,5.0
26500,5.0,5.0
26550,4.990000000000001,5.0
26600,4.990000000000001,5.0
26650,4.990000000000001,5.0
26700,4.742,5.0
26750,4.990000000000001,5.0
26800,4.990000000000001,5.0
26850,4.990000000000001,5.0
26900,5.0,5.0
26950,5.0,5.0
27000,5.0,5.0
27050,5.0,5.0
27100,5.0,5.0
27150,4.990000000000001,5.0
27200,5.0,5.0
27250,5.0,5.0
27300,4.990000000000001,5.0
27350,4.990000000000001,5.0
27400,4.990000000000001,5.0
27450,4.990000000000001,5.0
27500,5.002,5.0
27550,4.990000000000001,5.0
27600,4.990000000000001,5.0
27650,5.0,5.0
27700,5.0,5.0
27750,4.742000000000001,5.0
27800,4.742000000000001,5.0
27850,4.742000000000001,5.0
27900,4.742000000000001,5.0
27950,4.742000000000001,5.0
28000,4.990000000000001,5.0
28050,4.990000000000001,5.0
28100,5.0,5.0
28150,7.109249999999999,5.0
28200,9.5,5.0
28250,7.921,5.0
28300,7.921,5.0
28350,7.921,5.0
28400,7.921,5.0
28450,5.0,5.0
28500,5.0,5.0
28550,5.0,5.0
28600,5.0,5.0
28650,5.0,5.0
28700,7.840000000000002,5.0
28750,5.0,5.0
28800,7.840000000000002,5.0
28850,7.840000000000002,5.0
28900,7.840000000000002,5.0
28950,7.840000000000002,5.0
29000,7.840000000000002,5.0
29050,7.840000000000002,5.0
29100,9.5,5.0
29150,7.109249999999999,5.0
29200,7.108999999999999,5.0
29250,5.0,5.0
29300,5.0,5.0
29350,5.0,5.0
29400,4.990000000000001,5.0
29450,4.742000000000001,5.0
29500,4.742000000000001,5.0
29550,4.742000000000001,5.0
29600,4.742000000000001,5.0
29650,4.742000000000001,5.0
29700,4.742000000000001,5.0
29750,4.742000000000001,5.0
29800,4.742000000000001,5.0
29850,4.742000000000001,5.0
29900,4.742000000000001,5.0
29950,4.742000000000001,5.0
30000,4.742000000000001,5.0
30050,4.742000000000001,5.0
30100,5.0,5.0
30150,5.0,5.0
30200,5.0,5.0
30250,5.0,5.0
30300,5.0,5.0
30350,5.0,5.0
30400,4.533714285714285,5.0
30450,5.0,5.0
30500,5.0,5.0
30550,5.0,5.0
30600,5.0,5.0
30650,5.0,5.0
30700,5.0,5.0
30750,5.0,5.0
30800,5.0,5.0
30850,5.0,5.0
30900,5.0,5.0
30950,5.0,5.0
31000,5.0,5.0
31050,5.0,5.0
31100,5.0,5.0
31150,5.0,5.0
31200,5.0,5.0
31250,5.0,5.0
31300,4.878,5.0
31350,5.0,5.0
31400,5.0,5.0
31450,5.0,5.0
31500,5.0,5.0
31550,5.0,5.0
31600,5.0,5.0
31650,6.02,5.0
31700,4.81875,5.609
31750,4.833,5.609
31800,4.81875,4.679999999999995
31850,4.809,6.229
31900,4.809,6.229
31950,4.854,6.24
32000,5.802,6.24
32050,5.802,6.229
32100,5.802,6.007
32150,5.802,6.010999999999999
32200,5.802,6.023
32250,4.276,6.023
32300,4.276,6.023
32350,4.384999999999999,6.023
32400,4.271999999999999,6.023
32450,4.384999999999999,5.0
32500,4.384999999999999,5.0
32550,4.2830000000000075,5.0
32600,4.2830000000000075,6.023
32650,4.2830000000000075,6.023
32700,4.2830000000000075,5.0
32750,4.2830000000000075,6.023
32800,4.385,6.023
32850,4.2830000000000075,6.023
32900,4.2830000000000075,6.023
32950,4.2830000000000075,6.023
33000,4.2830000000000075,6.023
33050,4.2830000000000075,6.023
33100,4.2830000000000075,6.023
33150,4.384999999999999,6.023
33200,4.384999999999999,5.0
33250,4.384999999999999,6.015999999999999
33300,4.384999999999999,6.015999999999999
33350,4.228,6.023
33400,4.2830000000000075,5.0
33450,4.2830000000000075,5.0
33500,4.2830000000000075,6.023
33550,4.384999999999999,6.023
33600,4.2830000000000075,6.023
33650,4.2830000000000075,6.023
33700,4.2830000000000075,6.023
33750,4.271999999999999,6.023
33800,4.271999999999999,6.023
33850,4.384999999999999,6.023
33900,4.271999999999999,6.023
33950,5.0,6.023
34000,5.0,6.023
34050,5.802,6.023
34100,4.854,6.023
34150,5.0,6.023
34200,4.809,6.023
34250,4.809,6.023
34300,5.0,4.52425
34350,5.0,4.52425
34400,5.0,4.52425
34450,5.0,5.0
34500,5.0,5.0
34550,5.0,5.0
34600,5.0,5.0
34650,5.0,4.52425
34700,5.0,4.52425
34750,5.0,4.525
34800,5.0,4.525
34850,5.0,4.525
34900,5.0,4.525
34950,5.0,5.0
35000,5.0,5.0
35050,5.0,5.099285714285714
35100,6.222,5.0
35150,6.222,5.099285714285714
35200,6.222,5.0
35250,6.222,5.0
35300,6.222,5.0
35350,5.0,5.0
35400,5.0,5.0
35450,5.0,4.525000000000003
35500,5.0,5.0
35550,6.222,5.0
35600,6.222,4.525000000000003
35650,3.823999999999999,4.525000000000003
35700,3.823999999999999,4.525000000000003
35750,3.823999999999999,4.525000000000003
35800,3.823999999999999,4.525000000000003
35850,3.823999999999999,4.525000000000003
35900,3.823999999999999,4.525000000000003
35950,6.222,4.525000000000003
36000,6.222,4.525000000000003
36050,5.0,5.0
36100,3.823999999999999,5.0
36150,3.823999999999999,5.0
36200,5.0,5.0
36250,3.823999999999999,5.0
36300,5.0,5.099285714285714
36350,5.0,5.0
36400,3.823999999999999,5.0
36450,3.823999999999999,5.0
36500,3.823999999999999,5.0
36550,5.0,5.0
36600,3.823999999999999,5.0
36650,6.222,5.0
36700,6.222,5.099285714285714
36750,5.0,5.0
36800,5.0,5.0
36850,5.0,4.432428571428572
36900,5.0,4.432428571428572
36950,5.0,5.0
37000,5.0,4.525
37050,5.0,5.0
37100,5.0,4.525
37150,5.0,4.525
37200,5.0,4.525
37250,6.016333333333333,4.525
37300,6.016333333333333,6.139
37350,5.978,6.139
37400,6.0142500000000005,6.139
37450,5.971,6.139
37500,5.971,6.139
37550,5.771,5.0
37600,5.771,6.139
37650,5.771,6.139
37700,5.971,5.0
37750,4.809,6.139
37800,5.771,6.139
37850,5.978,7.378999999999999
37900,5.9639999999999995,7.378999999999999
37950,5.9639999999999995,7.378999999999999
38000,5.961000000000009,7.378999999999999
38050,5.978,7.378999999999999
38100,5.971,7.378999999999999
38150,5.971,4.522000000000019
38200,5.971,4.522000000000019
38250,5.971,4.522000000000019
38300,5.961000000000009,4.522000000000019
38350,5.971,4.522000000000019
38400,5.971,4.522000000000019
38450,4.27200000000002,4.522000000000019
38500,4.27200000000002,5.0
38550,4.27200000000002,5.0
38600,4.27200000000002,5.0
38650,5.0105,5.0
38700,5.0105,5.0
38750,4.27200000000002,5.0
38800,4.27200000000002,5.0
38850,4.27200000000002,5.0
38900,5.012,5.0
38950,5.012,5.0
39000,5.012,5.0
39050,5.012,5.0
39100,4.27200000000002,5.0
39150,4.27200000000002,5.0
39200,4.27200000000002,5.0
39250,5.012,5.0
39300,4.27200000000002,5.0
39350,4.27200000000002,5.0
39400,5.0105,5.0
39450,4.27200000000002,5.0
39500,4.27200000000002,5.0
39550,4.27200000000002,5.0
39600,4.27200000000002,5.0
39650,4.27200000000002,5.0
39700,4.27200000000002,5.0
39750,6.944,5.0
39800,6.944,5.0
39850,4.824,5.0
39900,4.824,5.0
39950,4.824,5.0
40000,4.824,5.0
