time,arousal,valence
14900,3.777,0.8339999999999999
14950,3.788000000000009,0.8339999999999999
15000,3.788000000000009,0.8339999999999999
15050,3.7740000000000005,0.8339999999999999
15100,3.774,0.8339999999999999
15150,5.245,0.8339999999999999
15200,5.276,0.8580000000000031
15250,5.276,0.8580000000000031
15300,5.276,0.8580000000000031
15350,5.276,0.8580000000000031
15400,5.276,0.8580000000000031
15450,5.276,0.8580000000000031
15500,5.276,0.8580000000000031
15550,5.276,0.8580000000000031
15600,5.276,0.8580000000000003
15650,5.276,0.8580000000000003
15700,5.28,0.8580000000000031
15750,5.276,0.8580000000000031
15800,5.276,0.8580000000000031
15850,3.789000000000001,0.8580000000000031
15900,3.7914285714285714,0.8580000000000031
15950,3.756,0.8580000000000031
16000,3.756,0.8580000000000031
16050,3.7740000000000005,0.8580000000000031
16100,3.7940000000000036,0.8580000000000031
16150,4.061999999999999,0.8580000000000031
16200,4.061999999999999,0.8580000000000031
16250,4.062,0.8580000000000031
16300,4.062,0.8580000000000031
16350,4.06200000000001,0.8580000000000031
16400,4.062,0.8580000000000031
16450,4.062,0.8580000000000031
16500,4.062,0.8580000000000031
16550,4.062,0.8580000000000031
16600,4.020000000000001,0.8580000000000031
16650,4.020000000000001,0.8580000000000031
16700,4.019999999999987,0.8580000000000031
16750,4.019999999999987,0.8580000000000031
16800,4.019999999999987,0.8580000000000031
16850,4.062000000000009,0.8580000000000031
16900,4.062000000000009,0.8580000000000031
16950,4.062000000000009,0.8580000000000031
17000,4.062000000000009,0.8580000000000031
17050,4.062000000000009,0.8580000000000031
17100,4.062000000000009,0.8580000000000031
17150,4.062000000000009,0.8580000000000031
17200,4.062000000000009,0.8580000000000031
17250,4.062000000000009,0.8580000000000031
17300,4.062000000000009,0.8580000000000031
17350,4.062000000000009,0.8580000000000031
17400,4.062000000000009,0.8580000000000031
17450,4.062000000000009,0.8580000000000031
17500,4.062000000000009,0.8580000000000031
17550,4.062000000000009,0.8580000000000003
17600,4.062000000000009,0.8580000000000031
17650,4.062000000000009,0.8580000000000031
17700,4.062000000000009,0.8580000000000031
17750,4.062000000000009,0.8580000000000031
17800,4.062000000000009,0.8580000000000031
17850,4.062000000000009,0.8580000000000031
17900,4.062000000000009,0.8580000000000031
17950,4.062000000000009,0.8580000000000031
18000,4.062000000000009,0.8580000000000031
18050,4.062000000000009,0.8580000000000031
18100,4.062000000000009,0.8580000000000031
18150,4.062000000000009,0.8580000000000031
18200,4.062000000000009,0.8580000000000031
18250,4.062000000000009,0.8580000000000031
18300,4.062000000000009,0.8580000000000031
18350,4.062000000000009,0.8580000000000031
18400,4.062000000000009,0.8580000000000031
18450,4.062000000000009,0.8580000000000031
18500,4.062000000000009,0.8580000000000031
18550,4.062000000000009,0.8580000000000031
18600,4.062000000000009,0.8580000000000031
18650,4.062,0.8580000000000031
18700,4.062,0.8580000000000031
18750,4.062,0.8580000000000031
18800,4.062,0.8580000000000031
18850,4.019999999999987,0.8580000000000031
18900,4.019999999999987,0.8580000000000031
18950,4.062,0.8580000000000031
19000,4.054000000000001,0.8580000000000031
19050,4.02,0.8580000000000031
19100,4.02,0.8580000000000031
19150,4.020000000000003,0.8580000000000031
19200,3.751000000000002,0.8580000000000031
19250,3.751000000000002,0.8580000000000031
19300,3.751000000000002,0.8580000000000031
19350,3.751000000000002,0.8580000000000031
19400,3.7309999999999994,0.8580000000000031
19450,3.7309999999999994,0.8580000000000031
19500,3.731000000000001,0.8580000000000031
19550,3.7309999999999994,0.8580000000000031
19600,4.061999999999999,0.8580000000000031
19650,4.061999999999999,0.8580000000000031
19700,4.061999999999999,0.8580000000000031
19750,4.062,0.8580000000000031
19800,4.062,0.8580000000000031
19850,4.06200000000001,0.8580000000000031
19900,4.062,0.8580000000000031
19950,4.062,0.8580000000000031
20000,4.062,0.8580000000000031
20050,4.062,0.8580000000000031
20100,4.062,0.8580000000000031
20150,4.062,0.8580000000000031
20200,4.062,0.8580000000000031
20250,4.062,0.8580000000000003
20300,4.062,0.8580000000000031
20350,4.062,0.8580000000000031
20400,4.062,0.8580000000000003
20450,4.062,0.8580000000000003
20500,4.062,0.8580000000000031
20550,4.062,0.8580000000000031
20600,4.062,0.8580000000000031
20650,4.062,0.8580000000000031
20700,4.062,0.8580000000000031
20750,4.062,0.8580000000000031
20800,4.062,0.8580000000000031
20850,4.062,0.8580000000000031
20900,4.062,0.8580000000000031
20950,4.062,0.8580000000000031
21000,4.062,0.8580000000000031
21050,4.062,0.8580000000000031
21100,4.062,0.8580000000000031
21150,4.062,0.8580000000000031
21200,4.062,0.8580000000000031
21250,4.062,0.8580000000000031
21300,4.062,0.8580000000000031
21350,4.062,0.8580000000000031
21400,4.062,0.8580000000000031
21450,4.062,0.8580000000000031
21500,4.062,0.8580000000000031
21550,4.062,0.8580000000000031
21600,4.062,0.8580000000000031
21650,4.062,0.8580000000000031
21700,4.062,0.8580000000000031
21750,4.062,0.8580000000000031
21800,4.062,0.8580000000000031
21850,4.062,0.8580000000000031
21900,4.062,0.8580000000000031
21950,4.062,0.8580000000000031
22000,4.062,0.8580000000000031
22050,4.062,0.8580000000000031
22100,4.062,0.8580000000000031
22150,4.062,0.8580000000000031
22200,4.062,0.8289999999999998
22250,4.062,0.8339999999999999
22300,4.062,0.8339999999999999
22350,4.062,0.8339999999999999
22400,4.06200000000001,0.8339999999999999
22450,4.062,0.8339999999999999
22500,4.061999999999999,0.8289999999999998
22550,4.061999999999999,0.8289999999999998
22600,4.061999999999999,0.8339999999999999
22650,3.788000000000009,0.8339999999999999
22700,3.6999999999999997,0.8339999999999999
22750,3.789000000000001,0.8339999999999999
22800,3.788,0.8339999999999999
22850,5.245,0.8339999999999999
22900,5.245,0.8339999999999999
22950,5.245,0.8339999999999999
23000,5.245,0.8339999999999999
23050,5.245,0.8339999999999999
23100,5.245,0.8339999999999999
23150,5.245,0.8339999999999999
23200,5.245,0.8339999999999999
23250,5.245,0.8339999999999999
23300,5.245,0.8339999999999999
23350,5.245,0.8289999999999998
23400,5.245,0.8289999999999998
23450,5.245,0.8339999999999999
23500,3.697,0.8339999999999999
23550,3.6960000000000006,0.8339999999999999
23600,3.6960000000000006,0.8289999999999998
23650,3.697,0.8289999999999998
23700,3.697,0.8339999999999999
23750,3.6960000000000006,0.8339999999999999
23800,3.698,0.8339999999999999
23850,3.698,0.8339999999999999
23900,3.698,0.8339999999999999
23950,3.698,0.8339999999999999
24000,3.698,0.8339999999999999
24050,4.0619999999999985,0.8339999999999999
24100,4.061999999999999,0.8339999999999999
24150,4.061999999999999,0.8339999999999999
24200,3.777,0.8289999999999998
24250,3.777,0.8289999999999998
24300,3.777,0.8289999999999998
24350,4.062,0.8339999999999999
24400,4.061999999999999,0.8339999999999999
24450,4.062,0.8339999999999999
24500,4.062,0.8369999999999999
24550,4.062,0.8369999999999999
24600,4.062,0.8390000000000002
24650,4.062,0.8390000000000002
24700,4.062,0.8390000000000002
24750,4.062,0.8390000000000003
24800,4.062,0.8390000000000003
24850,4.062,0.8390000000000003
24900,4.062,0.8390000000000003
24950,4.062,0.8390000000000003
25000,4.062,0.8390000000000001
25050,4.062,0.8390000000000003
25100,4.062,0.8390000000000003
25150,4.062,0.8390000000000003
25200,4.062,0.8390000000000003
25250,4.062,0.8390000000000003
25300,4.062,0.8390000000000003
25350,4.062,0.8390000000000003
25400,4.062,0.8390000000000003
25450,4.0169999999999995,0.8390000000000003
25500,4.0169999999999995,0.8250000000000001
25550,4.0169999999999995,0.8250000000000001
25600,4.0169999999999995,0.8390000000000001
25650,4.062,0.8390000000000003
25700,4.062,0.8390000000000003
25750,4.062,0.8390000000000003
25800,4.062,0.8390000000000003
25850,4.062,0.8390000000000003
25900,4.062,0.8390000000000003
25950,4.0169999999999995,0.8390000000000003
26000,4.0169999999999995,0.8390000000000003
26050,4.0169999999999995,0.8390000000000003
26100,3.777,0.8390000000000003
26150,4.0620000000000065,0.8390000000000003
26200,3.884,0.8390000000000003
26250,3.7710000000000004,0.8250000000000001
26300,6.506,0.8250000000000001
26350,6.896,0.819
26400,6.896,0.819
26450,6.896,0.819
26500,6.454,0.819
26550,6.896,5.0
26600,4.449,5.0
26650,6.984,5.0
26700,6.976,0.809
26750,6.896,0.819
26800,5.447000000000002,0.8250000000000001
26850,5.447000000000002,0.8390000000000003
26900,5.450000000000001,0.8390000000000003
26950,5.434,0.8250000000000001
27000,5.095,0.819
27050,5.095,0.814
27100,5.434,0.814
27150,5.095,0.827
27200,5.434,0.8390000000000003
27250,3.862,0.8390000000000003
27300,3.8620000000000005,0.8390000000000003
27350,3.8620000000000005,0.8390000000000003
27400,3.8620000000000005,0.858
27450,3.8620000000000005,0.858
27500,3.919,0.858
27550,3.936,0.858
27600,4.006999999999999,0.858
27650,4.051,0.858
27700,4.0620000000000065,0.858
27750,3.777,0.858
27800,3.777,0.858
27850,3.777,0.858
27900,3.777,0.858
27950,3.777,0.858
28000,3.777,0.858
28050,4.062,0.858
28100,4.062,0.858
28150,4.0169999999999995,0.858
28200,4.062,0.858
28250,4.062,0.858
28300,4.062,0.858
28350,4.062,0.858
28400,4.062,0.858
28450,4.062,0.858
28500,4.0169999999999995,0.858
28550,4.0169999999999995,0.858
28600,4.0169999999999995,0.858
28650,4.062,0.858
28700,4.062,0.858
28750,4.062,0.858
28800,4.062,0.858
28850,4.062,0.858
28900,4.0169999999999995,0.858
28950,4.0169999999999995,0.8390000000000003
29000,4.0169999999999995,0.8390000000000003
29050,4.062,0.8390000000000003
29100,4.062,0.8390000000000003
29150,4.062,0.8390000000000003
29200,4.062,0.8390000000000003
29250,4.0169999999999995,0.8390000000000001
29300,4.0169999999999995,0.8390000000000003
29350,4.062,0.8390000000000003
29400,4.062,0.8390000000000003
29450,4.062,0.8390000000000001
29500,4.061999999999999,0.8390000000000001
29550,3.777,0.8390000000000001
29600,3.777,0.8390000000000001
29650,4.031,0.8390000000000001
29700,3.8620000000000005,0.8390000000000001
29750,3.8620000000000005,0.8390000000000003
29800,4.449,0.8390000000000003
29850,5.329199999999999,0.8390000000000003
29900,5.329199999999999,0.8390000000000003
29950,6.3306,0.8390000000000001
30000,4.448999999999999,5.0
30050,5.329199999999999,5.0
30100,6.454,5.0
30150,6.454,5.0
30200,6.454,5.0
30250,5.329199999999999,5.0
30300,6.454,5.0
30350,4.448999999999999,0.8390000000000001
30400,6.506,0.8390000000000003
30450,6.506,0.8390000000000003
30500,6.506,0.8390000000000003
30550,6.506,0.8390000000000003
30600,3.858,0.8390000000000003
30650,3.858,0.8390000000000003
30700,3.884,0.8390000000000003
30750,4.006999999999999,0.8390000000000003
30800,4.0620000000000065,0.8390000000000003
30850,3.777,0.8390000000000003
30900,3.777,0.8390000000000003
30950,3.777,0.8390000000000003
31000,4.062,0.8390000000000003
31050,4.061999999999999,0.8390000000000003
31100,4.062,0.8390000000000001
31150,4.062,0.8390000000000001
31200,4.062,0.8390000000000003
31250,4.062,0.8390000000000003
31300,4.062,0.8390000000000001
31350,4.062,0.8390000000000001
31400,4.062,0.8390000000000003
31450,4.062,0.8390000000000003
31500,4.062,0.8390000000000003
31550,4.062,0.8390000000000003
31600,4.062,0.8390000000000003
31650,4.062,0.8390000000000003
31700,4.062,0.8390000000000003
31750,4.062,0.8390000000000003
31800,4.062,0.8390000000000003
31850,4.062,0.8390000000000003
31900,4.062,0.8390000000000003
31950,4.062,0.8390000000000003
32000,4.062,0.8390000000000003
32050,4.062,0.8390000000000003
32100,4.062,0.8390000000000003
32150,4.062,0.8390000000000001
32200,4.062,0.8390000000000003
32250,4.062,0.8390000000000003
32300,4.062,0.8390000000000003
32350,4.062,0.8390000000000003
32400,4.062,0.8390000000000003
32450,4.061999999999999,0.8390000000000003
32500,3.777,0.8390000000000003
32550,3.777,0.8390000000000003
32600,3.777,0.8390000000000003
32650,4.0620000000000065,0.8390000000000003
32700,4.031,0.8390000000000003
32750,3.884,0.8390000000000003
32800,3.858,0.8390000000000003
32850,3.858,0.8390000000000001
32900,3.858,0.8390000000000003
32950,3.858,0.8390000000000003
33000,3.858,0.8390000000000003
33050,6.454,0.8390000000000003
33100,4.448999999999999,0.8390000000000003
33150,4.449,0.8390000000000003
33200,5.329199999999999,0.8390000000000003
33250,4.448999999999999,0.8390000000000003
33300,6.506,0.8390000000000003
33350,6.506,0.8390000000000003
33400,6.506,0.8390000000000001
33450,6.506,0.8390000000000001
33500,5.329199999999999,0.8390000000000001
33550,5.329199999999999,0.8390000000000003
33600,4.448999999999999,0.8390000000000001
33650,6.454,0.8390000000000001
33700,4.449,0.8390000000000001
33750,6.454,0.8390000000000001
33800,6.428,0.8390000000000001
33850,4.449,0.8390000000000003
33900,4.449,0.8390000000000003
33950,4.449,0.8390000000000003
34000,5.329199999999999,0.8390000000000003
34050,6.3306,0.8390000000000003
34100,3.858,0.8390000000000003
34150,3.858,0.8390000000000003
34200,3.858,0.8390000000000003
34250,3.9789999999999996,0.8390000000000003
34300,4.0620000000000065,0.8390000000000003
34350,4.061999999999999,0.8390000000000003
34400,4.061999999999999,0.8390000000000003
34450,4.061999999999999,0.8390000000000003
34500,4.061999999999999,0.8390000000000003
34550,4.061999999999999,0.8390000000000003
34600,4.061999999999999,0.8390000000000003
34650,4.062,0.8390000000000003
34700,4.062,0.8390000000000003
34750,4.062,0.8390000000000003
34800,4.062,0.8390000000000003
34850,4.062,0.8390000000000001
34900,4.062,0.8390000000000003
34950,4.062,0.8390000000000003
35000,4.06200000000001,0.8390000000000003
35050,4.06200000000001,0.8390000000000003
35100,4.06200000000001,0.8390000000000003
35150,4.06200000000001,0.8390000000000003
35200,4.06200000000001,0.8390000000000003
35250,4.06200000000001,0.8390000000000003
35300,4.062,0.8390000000000003
35350,4.062,0.8390000000000003
35400,4.062,0.8390000000000001
35450,4.062,0.8390000000000003
35500,4.062,0.8390000000000003
35550,4.062,0.8390000000000003
35600,4.062,0.8390000000000003
35650,4.06200000000001,0.8390000000000003
35700,4.062,0.8390000000000003
35750,4.062,0.8390000000000003
35800,4.062,0.8390000000000003
35850,3.777,0.8390000000000003
35900,3.777,0.8390000000000003
35950,3.777,0.8390000000000003
36000,4.051,0.8390000000000003
36050,3.884,0.8390000000000003
36100,3.862,0.8390000000000003
36150,3.8620000000000005,0.8390000000000003
36200,3.8620000000000005,0.8390000000000003
36250,6.506,0.8390000000000003
36300,6.428,0.8390000000000003
36350,6.428,0.8390000000000003
36400,6.428,0.8390000000000003
36450,5.447000000000002,0.8390000000000003
36500,5.447000000000002,0.8390000000000003
36550,5.447000000000002,0.8390000000000003
36600,3.8620000000000005,0.8390000000000003
36650,3.8620000000000005,0.8390000000000003
36700,3.8620000000000005,0.8390000000000003
36750,3.8620000000000005,0.8390000000000003
36800,3.919,0.8390000000000003
36850,4.006999999999999,0.8390000000000003
36900,4.06,0.8390000000000003
36950,4.061999999999999,0.8390000000000003
37000,4.061999999999999,0.858
37050,3.777,0.858
37100,3.777,0.858
37150,4.061999999999999,0.858
37200,4.062,0.858
37250,4.062,0.858
37300,4.062,0.858
37350,4.06200000000001,0.858
37400,4.06200000000001,0.858
37450,4.06200000000001,0.858
37500,4.062,0.858
37550,4.062,0.8529999999999999
37600,4.062,0.8529999999999999
37650,4.062,0.8529999999999999
37700,4.062,0.8529999999999999
37750,4.062,0.8529999999999999
37800,4.062,0.846
37850,4.062,0.846
37900,4.062,0.846
37950,4.062,0.846
38000,4.062,0.846
38050,4.062,0.846
38100,4.062,0.846
38150,4.062,0.846
38200,4.062,0.8529999999999999
38250,4.062,0.8529999999999999
38300,4.062,0.8529999999999999
38350,4.062,0.8529999999999999
38400,4.062,0.8529999999999999
38450,4.062,0.8529999999999999
38500,4.062,0.8529999999999999
38550,4.062,0.8529999999999999
38600,4.062,0.8529999999999999
38650,4.062,0.8529999999999999
38700,4.062,0.8529999999999999
38750,4.062,0.858
38800,4.062,0.858
38850,4.062,0.858
38900,4.062,0.858
38950,4.062,0.858
39000,4.062,0.858
39050,4.062,0.858
39100,4.062,0.858
39150,4.062,0.858
39200,4.062,0.858
39250,4.062,0.858
39300,4.062,0.858
39350,4.062,0.858
39400,4.061999999999999,0.858
39450,4.061999999999999,0.858
39500,4.06,0.858
39550,3.8620000000000005,0.858
39600,3.8620000000000005,0.858
39650,5.0889999999999995,0.858
39700,5.092,0.858
39750,5.092,0.8390000000000001
39800,5.1085,5.0
39850,5.099,5.0
39900,5.099999999999998,5.0
39950,5.097,5.0
40000,5.097,5.0
