time,arousal,valence
16200,5.0,5.0
16250,5.0,5.0
16300,5.0,5.0
16350,5.0,5.0
16400,5.0,5.0
16450,5.0,5.0
16500,5.0,5.0
16550,5.0,5.0
16600,5.0,5.0
16650,5.0,5.0
16700,5.0,5.0
16750,5.0,5.0
16800,5.0,5.0
16850,5.0,5.0
16900,5.0,5.0
16950,5.0,5.0
17000,5.0,5.0
17050,5.0,5.0
17100,5.0,5.0
17150,5.0,5.0
17200,5.0,5.0
17250,4.983,5.0
17300,4.983,5.0
17350,4.983,5.0
17400,4.967,5.0
17450,4.967,5.0
17500,4.967,5.0
17550,4.967,5.0
17600,4.967,5.0
17650,4.967,5.0
17700,4.967,5.0
17750,4.967,5.0
17800,4.967,5.0
17850,4.967,5.0
17900,4.967,5.0
17950,4.967,5.0
18000,4.967,5.0
18050,4.967,5.0
18100,4.967,5.0
18150,4.967,5.0
18200,4.967,5.0
18250,4.967,5.0
18300,4.967,5.0
18350,4.967,5.0
18400,4.967,5.0
18450,4.967,5.0
18500,4.967,5.0
18550,4.967,5.0
18600,5.533,5.31
18650,5.533,5.31
18700,5.533,5.31
18750,5.533,5.31
18800,5.533,5.31
18850,5.533,5.31
18900,5.533,5.31
18950,5.533,5.31
19000,5.533,5.31
19050,5.533,5.31
19100,5.533,5.31
19150,5.533,5.31
19200,5.533,5.31
19250,5.533,5.31
19300,5.533,5.31
19350,5.533,5.31
19400,5.533,5.31
19450,5.533,5.31
19500,5.533,5.31
19550,5.533,5.31
19600,5.533,5.31
19650,5.533,5.31
19700,5.533,5.31
19750,5.533,5.0
19800,5.533,5.0
19850,5.533,5.0
19900,5.533,5.0
19950,5.533,5.0
20000,5.533,5.0
20050,5.533,5.0
20100,5.533,5.0
20150,5.533,5.0
20200,5.533,5.0
20250,5.533,5.0
20300,5.533,5.0
20350,5.533,5.0
20400,5.533,5.0
20450,5.533,5.0
20500,5.533,5.0
20550,5.533,5.0
20600,5.533,5.0
20650,5.533,5.0
20700,5.533,5.0
20750,5.533,5.0
20800,5.533,5.0
20850,5.533,5.0
20900,5.533,5.0
20950,5.533,5.0
21000,5.533,5.0
21050,5.533,5.0
21100,5.533,5.0
21150,5.533,5.0
21200,5.533,5.0
21250,5.533,5.0
21300,4.967,5.0
21350,4.967,5.0
21400,4.967,5.0
21450,4.967,5.0
21500,4.967,5.0
21550,4.967,5.0
21600,4.967,5.0
21650,4.967,5.0
21700,4.967,5.0
21750,4.967,5.0
21800,4.983,5.0
21850,4.986,5.0
21900,4.983,5.0
21950,4.967,5.0
22000,4.967,5.0
22050,4.967,5.0
22100,4.966999999999997,5.0
22150,4.966999999999997,5.0
22200,5.0,5.0
22250,5.0,5.0
22300,5.0,5.0
22350,5.0,5.0
22400,5.0,5.095
22450,5.0,5.095
22500,5.0,5.0
22550,5.0,5.0
22600,5.0,5.095
22650,5.0,5.0
22700,5.0,5.0
22750,5.0,5.095
22800,5.0,5.0
22850,5.0,5.0
22900,5.0,5.0
22950,5.0,5.0
23000,5.0,5.079999999999999
23050,5.0,5.08075
23100,5.0,5.08075
23150,5.0,5.079999999999999
23200,5.0,5.08075
23250,5.0,5.079999999999999
23300,5.0,5.079999999999999
23350,5.0,5.079999999999999
23400,5.0,5.079999999999999
23450,5.0,5.08075
23500,5.0,5.079999999999999
23550,5.0,5.079999999999999
23600,5.0,5.08075
23650,5.0,5.08075
23700,5.0,5.08075
23750,5.0,5.079999999999999
23800,5.0,5.079999999999999
23850,5.0,5.079999999999999
23900,5.0,5.079999999999999
23950,5.0,5.08075
24000,5.0,5.079999999999999
24050,5.0,5.079999999999999
24100,5.0,5.079999999999999
24150,5.0,5.079999999999999
24200,5.0,5.079999999999999
24250,5.0,5.079999999999999
24300,5.0,5.08075
24350,5.0,5.08075
24400,5.0,5.079999999999999
24450,5.0,5.079999999999999
24500,5.0,5.095000000000018
24550,5.0,5.095000000000018
24600,5.0,5.095000000000018
24650,5.0,5.095000000000018
24700,5.0,5.095000000000018
24750,5.0,5.095000000000018
24800,5.0,5.0
24850,5.0,5.0
24900,5.0,5.0
24950,5.0,5.0
25000,5.0,5.0
25050,5.0,5.095000000000018
25100,5.0,5.095000000000018
25150,5.0,5.095000000000018
25200,5.0,5.095000000000018
25250,5.0,5.095000000000018
25300,5.0,5.095000000000018
25350,5.0,5.095000000000018
25400,5.0,5.095000000000018
25450,5.0,5.079999999999999
25500,5.0,5.079999999999999
25550,5.0,5.079999999999999
25600,5.0,5.079999999999999
25650,5.0,5.08075
25700,5.0,5.08075
25750,5.0,5.08075
25800,5.0,5.079999999999999
25850,5.0,5.079999999999999
25900,5.0,5.079999999999999
25950,5.0,5.08075
26000,5.0,5.079999999999999
26050,5.0,5.08075
26100,5.0,5.08075
26150,5.0,5.079999999999999
26200,5.0,5.079999999999999
26250,5.0,5.08075
26300,5.0,5.079999999999999
26350,5.0,5.08075
26400,5.0,5.0
26450,5.0,5.0
26500,5.0,5.0
26550,5.0,5.0
26600,5.0,5.0
26650,5.0,5.0
26700,5.0,5.0
26750,5.0,5.0
26800,5.0,5.0
26850,5.0,5.0
26900,5.0,5.0
26950,5.0,5.0
27000,5.0,5.0
27050,5.0,5.0
27100,5.0,5.0
27150,5.0,5.0
27200,5.0,5.0
27250,5.0,5.0
27300,5.0,5.0
27350,5.0,5.0
27400,5.0,5.0
27450,5.0,5.0
27500,5.0,5.0
27550,5.0,5.0
27600,5.0,5.0
27650,5.0,5.0
27700,5.0,5.0
27750,5.0,5.0
27800,5.0,5.0
27850,5.0,5.0
27900,5.0,5.0
27950,5.0,5.0
28000,5.0,5.0
28050,5.0,5.0
28100,5.0,5.0
28150,5.0,5.0
28200,5.0,5.0
28250,5.0,5.0
28300,5.056,5.0
28350,5.0,5.0
28400,5.0,5.0
28450,5.0,5.0
28500,5.0,5.0
28550,5.0,5.0
28600,5.0,5.0
28650,5.0,5.0
28700,5.0,5.0
28750,5.0,5.0
28800,5.0,5.0
28850,5.0,5.0
28900,5.0,5.0
28950,5.0,5.0
29000,5.0,5.0
29050,5.0,5.0
29100,5.0,5.0
29150,5.0,5.0
29200,5.0,5.0
29250,5.0,5.0
29300,5.0,5.0
29350,5.0,5.0
29400,5.0,5.0
29450,5.0,5.0
29500,5.0,5.0
29550,5.0,5.0
29600,5.0,5.0
29650,5.0,5.254000000000008
29700,5.0,5.254000000000008
29750,5.0,5.254000000000008
29800,5.0,5.254000000000008
29850,5.0,5.254000000000008
29900,5.0,5.254000000000008
29950,5.0,5.254000000000008
30000,5.0,5.254000000000008
30050,5.0,5.254000000000008
30100,5.0,5.254000000000008
30150,5.0,5.254000000000008
30200,5.0,5.0
30250,5.0,5.0
30300,5.0,5.0
30350,5.0,5.0
30400,5.0,5.0
30450,5.0,5.0
30500,5.0,5.0
30550,5.0,5.0
30600,5.0,5.0
30650,5.0,5.0
30700,5.0,5.0
30750,5.0,5.0
30800,5.0,5.0
30850,5.0,5.0
30900,5.0,5.0
30950,5.0,5.0
31000,5.0,5.0
31050,5.0,5.0
31100,5.0,5.0
31150,5.0,5.0
31200,5.0,5.0
31250,5.0,5.0
31300,4.967,5.0
31350,4.966999999999997,5.0
31400,4.966999999999997,5.0
31450,5.533,5.0
31500,5.533,5.0
31550,5.533,5.0
31600,5.533,5.0
31650,5.0,5.0
31700,5.0,5.0
31750,5.0,5.095
31800,5.0,5.0
31850,5.0,5.095
31900,5.0,5.0
31950,5.0,5.0
32000,5.0,5.0
32050,5.0,5.095
32100,5.0,5.0
32150,5.0,5.0
32200,5.0,5.0
32250,5.0,5.0
32300,5.0,5.0
32350,5.0,5.0
32400,5.0,5.095
32450,5.0,5.095
32500,5.0,5.0
32550,5.0,5.095
32600,5.0,5.079999999999999
32650,5.0,5.08075
32700,5.0,5.08075
32750,5.0,5.079999999999999
32800,5.0,5.079999999999999
32850,5.0,5.079999999999999
32900,5.0,5.079999999999999
32950,5.0,5.079999999999999
33000,5.0,5.079999999999999
33050,5.0,5.079999999999999
33100,5.0,5.079999999999999
33150,5.0,5.079999999999999
33200,5.0,5.079999999999999
33250,5.0,5.079999999999999
33300,5.0,5.079999999999999
33350,5.0,5.079999999999999
33400,5.0,5.08075
33450,5.0,5.079999999999999
33500,5.0,5.079999999999999
33550,5.0,5.08075
33600,5.0,5.079999999999999
33650,5.0,5.079999999999999
33700,5.0,5.095
33750,5.0,5.095
33800,5.0,5.0
33850,5.0,5.0
33900,5.0,5.0
33950,5.0,5.0
34000,5.0,5.0
34050,5.0,5.0
34100,5.0,5.0
34150,5.0,5.0
34200,5.0,5.0
34250,5.0,5.095
34300,5.0,5.0
34350,5.0,5.095000000000018
34400,5.0,5.095000000000018
34450,5.0,5.095000000000018
34500,5.0,5.095000000000018
34550,5.0,5.079999999999999
34600,5.0,5.079999999999999
34650,5.0,5.079999999999999
34700,5.0,5.079999999999999
34750,5.0,5.08075
34800,5.0,5.079999999999999
34850,5.0,5.08075
34900,5.0,5.08075
34950,5.0,5.08075
35000,5.0,5.08075
35050,5.0,5.079999999999999
35100,5.0,5.079999999999999
35150,5.0,5.079999999999999
35200,5.0,5.079999999999999
35250,5.0,5.079999999999999
35300,5.0,5.079999999999999
35350,5.0,5.079999999999999
35400,5.0,5.079999999999999
35450,5.0,5.079999999999999
35500,5.0,5.079999999999999
35550,5.0,5.079999999999999
35600,5.0,5.079999999999999
35650,5.0,5.079999999999999
35700,5.0,5.079999999999999
35750,5.0,5.08075
35800,5.0,5.08075
35850,5.0,5.08075
35900,5.0,5.08075
35950,5.0,5.079999999999999
36000,5.0,5.079999999999999
36050,5.0,5.079999999999999
36100,5.0,5.08075
36150,5.0,5.08075
36200,5.0,5.079999999999999
36250,5.0,5.079999999999999
36300,5.0,5.08075
36350,5.0,5.08075
36400,5.0,5.08075
36450,5.0,5.095000000000018
36500,5.0,5.095000000000018
36550,5.0,5.095000000000018
36600,5.0,5.095000000000018
36650,5.0,5.095000000000018
36700,5.0,5.095000000000018
36750,5.0,5.095000000000018
36800,5.0,5.095000000000018
36850,5.0,5.095000000000018
36900,5.0,5.095000000000018
36950,5.0,5.095000000000018
37000,5.0,5.095000000000018
37050,5.0,5.095000000000018
37100,5.0,5.095000000000018
37150,5.0,5.095000000000018
37200,5.0,5.095000000000018
37250,5.0,5.095000000000018
37300,5.0,5.095000000000018
37350,5.0,5.095000000000018
37400,5.0,5.095000000000018
37450,5.0,5.095000000000018
37500,5.0,5.095000000000018
37550,5.0,5.095000000000018
37600,5.0,5.095000000000018
37650,5.0,5.095000000000018
37700,5.0,5.095000000000018
37750,5.0,5.095000000000018
37800,5.0,5.095000000000018
37850,5.0,5.095000000000018
37900,5.0,5.095000000000018
37950,5.0,5.095000000000018
38000,5.0,5.095000000000018
38050,5.0,5.095000000000018
38100,5.0,5.095000000000018
38150,5.0,5.095000000000018
38200,5.0,5.095000000000018
38250,5.0,5.095000000000018
38300,5.0,5.095000000000018
38350,5.0,5.095000000000018
38400,5.0,5.095000000000018
38450,5.0,5.095000000000018
38500,5.0,5.095000000000018
38550,5.0,5.095000000000018
38600,5.0,5.095000000000018
38650,5.0,5.095000000000018
38700,5.0,5.095000000000018
38750,5.0,5.095000000000018
38800,5.0,5.095000000000018
38850,5.0,5.095000000000018
38900,5.0,5.095000000000018
38950,5.056,5.0
39000,5.0,5.0
39050,5.0,5.0
39100,5.0,5.0
39150,5.0,5.0
39200,5.0,5.0
39250,5.0,5.0
39300,5.0,5.0
39350,5.0,5.0
39400,5.0,5.0
39450,5.0,5.0
39500,5.0,5.0
39550,5.0,5.0
39600,5.0,5.0
39650,5.216,5.0
39700,5.216,5.0
39750,5.216,5.0
39800,5.216,5.0
39850,5.216,5.0
39900,5.216,5.0
39950,5.216,5.0
40000,5.216,5.0
