time,arousal,valence
14200,4.08,6.50175
14250,4.082999999999999,6.50175
14300,4.082999999999999,6.50175
14350,4.082999999999999,6.50175
14400,4.9635,6.50175
14450,5.006,6.50175
14500,4.803,6.063999999999996
14550,4.801,6.063999999999996
14600,4.801000000000011,6.063999999999996
14650,4.9110000000000005,6.063999999999996
14700,4.938,6.063999999999996
14750,5.808,7.814999999999999
14800,5.808,7.814999999999999
14850,4.749,7.814999999999999
14900,6.134999999999999,7.814999999999999
14950,6.134999999999999,7.814999999999999
15000,6.012999999999999,7.814999999999999
15050,5.957999999999999,7.814999999999999
15100,4.907,7.814999999999999
15150,5.093,7.814999999999999
15200,5.093,7.814999999999999
15250,5.093,7.814999999999999
15300,5.093,7.814999999999999
15350,5.093,7.814999999999999
15400,5.093,7.814999999999999
15450,5.093,7.814999999999999
15500,5.093,7.814999999999999
15550,5.093,7.814999999999999
15600,5.093,7.814999999999999
15650,5.093,7.814999999999999
15700,5.064,7.814999999999999
15750,5.064,7.814999999999999
15800,5.064,7.814999999999999
15850,5.064,7.814999999999999
15900,5.064,7.814999999999999
15950,5.064,5.359571428571428
16000,5.064,5.359571428571428
16050,5.249,5.359571428571428
16100,5.249,5.359571428571428
16150,5.249,7.324
16200,5.249,7.324
16250,5.249,7.324
16300,5.249,7.324
16350,5.249,7.324
16400,5.249,6.082
16450,5.249,6.082
16500,5.249,6.082
16550,5.249,6.082
16600,5.249,6.082
16650,5.249,6.082
16700,5.249,6.082
16750,5.249,6.082
16800,5.249,6.082
16850,5.249,6.082
16900,5.249,6.082
16950,5.249,6.082
17000,5.249,6.082
17050,5.249,6.082
17100,5.249,6.082
17150,5.249,6.082
17200,5.249,6.082
17250,5.249,6.082
17300,5.249,6.082
17350,5.249,6.082
17400,5.249,6.082
17450,5.249,6.082
17500,5.249,6.082
17550,5.249,6.082
17600,5.249,6.082
17650,5.249,6.082
17700,5.249,6.082
17750,5.249,6.082
17800,5.249,6.082
17850,5.249,6.082
17900,5.249,6.082
17950,5.249,6.082
18000,5.249,6.082
18050,5.249,6.082
18100,5.249,6.082
18150,5.249,6.082
18200,5.249,6.082
18250,5.249,6.082
18300,5.249,6.082
18350,5.249,6.082
18400,5.249,6.082
18450,5.25,6.082
18500,5.25,6.082
18550,5.0,6.082
18600,5.0,6.082
18650,5.0,7.324
18700,5.0,7.324
18750,5.0,7.324
18800,5.0,7.324
18850,5.0,7.324
18900,5.0,7.324
18950,5.0,7.324
19000,5.0,7.324
19050,5.0,7.324
19100,5.0,7.324
19150,5.0,7.324
19200,5.0,7.324
19250,5.0,7.324
19300,5.0,7.324
19350,5.0,7.324
19400,5.0,7.324
19450,5.0,7.324
19500,5.0,7.324
19550,5.011,5.722
19600,5.011,5.722
19650,5.011,5.722
19700,5.011,5.722
19750,5.011,5.722
19800,5.011,5.722
19850,5.011,5.722
19900,5.011,5.722
19950,5.011,5.722
20000,5.011,5.722
20050,5.011,5.722
20100,5.011,5.722
20150,5.011,5.722
20200,5.011,5.722
20250,5.011,5.722
20300,5.011,5.722
20350,5.011,5.722
20400,5.011,5.722
20450,5.011,5.722
20500,5.011,5.722
20550,5.011,5.359571428571428
20600,5.011,5.359571428571428
20650,5.011,5.359571428571428
20700,5.011,5.359571428571428
20750,5.011,5.359571428571428
20800,5.011,5.722
20850,5.011,5.722
20900,5.011,5.722
20950,5.011,5.722
21000,5.011,5.722
21050,5.011,5.722
21100,5.011,5.722
21150,5.011,5.722
21200,5.011,5.722
21250,5.011,5.722
21300,5.011,5.722
21350,5.011,5.722
21400,5.011,7.324
21450,5.0,7.324
21500,5.0,7.324
21550,5.0,7.324
21600,5.0,7.324
21650,5.0,7.324
21700,5.0,7.324
21750,5.0,7.324
21800,5.0,7.324
21850,5.0,7.324
21900,5.0,7.324
21950,5.254,7.324
22000,5.254,7.324
22050,5.254,7.324
22100,5.254,7.324
22150,5.254,7.324
22200,5.254,7.324
22250,5.254,7.324
22300,5.254,7.324
22350,5.254,7.324
22400,5.254,7.324
22450,5.254,7.324
22500,5.254,7.324
22550,5.255,7.324
22600,5.255,7.324
22650,5.255,7.324
22700,5.255,7.324
22750,5.255,7.324
22800,5.255,7.243000000000001
22850,5.255,7.324
22900,5.255,7.324
22950,5.255,7.324
23000,5.808,7.324
23050,4.787000000000004,7.324
23100,5.808,7.324
23150,5.808,6.07075
23200,5.808,6.07075
23250,5.808,6.07075
23300,5.808,6.07075
23350,5.0032499999999995,6.07075
23400,5.0032499999999995,6.063999999999996
23450,5.011571428571428,6.063999999999996
23500,6.391,6.063999999999996
23550,6.391,6.063999999999996
23600,6.391,6.063999999999996
23650,4.747,6.063999999999996
23700,4.747,6.063999999999996
23750,4.747,6.063999999999996
23800,4.747,6.063999999999996
23850,4.987000000000001,6.063999999999996
23900,4.987000000000001,6.063999999999996
23950,4.987000000000001,6.063999999999996
24000,4.987000000000001,6.063999999999996
24050,4.987000000000001,6.063999999999996
24100,4.987000000000001,6.063999999999996
24150,4.987000000000001,6.063999999999996
24200,4.987000000000001,6.063999999999996
24250,4.987000000000001,6.063999999999996
24300,5.911,6.063999999999996
24350,4.643,6.063999999999996
24400,4.643,6.063999999999996
24450,4.643,6.063999999999996
24500,4.643,6.063999999999996
24550,4.643,6.063999999999996
24600,4.643,6.063999999999996
24650,4.643,2.57525
24700,4.643,2.57525
24750,8.809,2.57525
24800,8.809,2.57525
24850,5.347,6.740000000000001
24900,5.347,7.19325
24950,8.809,2.57525
25000,8.809,7.815
25050,5.607,6.740000000000001
25100,8.809,2.57525
25150,8.809,2.57525
25200,8.809,2.57525
25250,8.809,2.57525
25300,8.809,2.57525
25350,5.628,7.815
25400,5.0,2.57525
25450,4.965,6.076
25500,8.809,2.57525
25550,5.178,7.815
25600,8.809,2.57525
25650,8.809,6.50175
25700,5.0,6.50175
25750,5.607,6.50175
25800,4.965,6.50175
25850,2.61,6.078000000000001
25900,5.0,6.078000000000001
25950,8.809,6.076
26000,4.965,6.075000000000001
26050,8.809,6.50175
26100,8.809,6.50175
26150,8.696000000000002,6.50175
26200,5.0,6.011
26250,5.0,6.50175
26300,5.0,6.50175
26350,5.2585,6.50175
26400,5.2585,6.50175
26450,5.2585,6.076
26500,5.2595,5.9715
26550,5.2595,6.011
26600,5.309000000000008,6.592
26650,5.309000000000008,6.592
26700,5.309000000000008,6.592
26750,5.309000000000008,6.592
26800,5.309000000000008,6.592
26850,5.309000000000008,7.815
26900,5.309000000000008,7.815
26950,5.309000000000008,6.592
27000,5.309000000000008,7.985500000000001
27050,5.309000000000008,5.989
27100,5.309000000000008,7.815
27150,5.309000000000008,7.815
27200,5.309000000000008,5.989
27250,5.309000000000008,5.989
27300,5.256999999999999,7.815
27350,5.256999999999999,7.815
27400,5.249,1.5809999999999997
27450,5.249,7.815
27500,5.249,5.989
27550,5.249,7.815
27600,5.249,5.989
27650,5.249,7.815
27700,5.249,4.721
27750,5.249,4.721
27800,5.249,7.815
27850,5.262,5.9715
27900,5.262,5.9715
27950,5.249,6.083
28000,5.249,5.932000000000004
28050,5.249,7.815
28100,5.249,7.815
28150,5.249,1.5809999999999997
28200,5.249,7.815
28250,5.249,5.932000000000004
28300,5.249,7.815
28350,5.249,4.721
28400,5.249,5.932000000000004
28450,5.249,5.932000000000004
28500,5.249,7.815
28550,5.249,6.011
28600,5.262,5.9715
28650,5.262,5.9715
28700,5.0,5.0
28750,5.0,6.880000000000032
28800,4.863,6.880000000000032
28850,5.0,6.880000000000032
28900,5.262,5.9715
28950,5.0,7.815
29000,5.0,7.815
29050,5.0,5.9715
29100,5.0,5.9715
29150,5.241,6.880000000000032
29200,5.241,6.880000000000032
29250,5.241,6.880000000000032
29300,5.241,5.932000000000005
29350,5.241,5.932000000000005
29400,5.241,5.932000000000005
29450,5.241,6.50175
29500,5.241,6.011
29550,5.241,6.50175
29600,5.241,6.50175
29650,5.0,5.9715
29700,5.0,5.9715
29750,5.241,5.932000000000005
29800,5.241,5.932000000000005
29850,5.241,5.932000000000005
29900,5.241,6.011
29950,5.241,6.50175
30000,5.241,5.932000000000005
30050,5.241,6.50175
30100,5.241,6.50175
30150,5.0,5.932000000000005
30200,5.241,5.932000000000005
30250,5.241,5.932000000000005
30300,5.241,5.932000000000005
30350,5.241,6.50175
30400,5.241,6.50175
30450,5.241,5.932000000000005
30500,5.241,6.011
30550,5.241,6.50175
30600,5.241,5.932000000000005
30650,5.0,5.932000000000005
30700,5.0,5.932000000000005
30750,8.116,5.932000000000005
30800,5.241,5.932000000000005
30850,5.241,5.932000000000005
30900,5.241,5.932000000000005
30950,5.0,5.932000000000005
31000,5.241,6.011
31050,5.241,6.50175
31100,5.241,6.011
31150,5.0,5.9715
31200,5.241,6.011
31250,5.241,6.50175
31300,5.241,5.932000000000005
31350,4.787000000000016,5.932000000000005
31400,5.241,5.932000000000005
31450,5.241,5.932000000000005
31500,5.241,5.932000000000005
31550,5.241,5.932000000000005
31600,5.241,6.011
31650,5.241,5.9715
31700,5.0,5.9715
31750,5.0,5.932000000000005
31800,5.241,6.50175
31850,5.0,5.9715
31900,5.241,5.932000000000005
31950,5.241,5.932000000000005
32000,5.0,5.9715
32050,5.0,5.9715
32100,5.241,6.50175
32150,5.241,6.50175
32200,5.241,6.50175
32250,5.241,5.932000000000005
32300,5.241,5.932000000000005
32350,5.241,5.932000000000005
32400,5.0,5.932000000000005
32450,5.241,5.932000000000005
32500,5.241,6.863
32550,5.208999999999999,6.863
32600,5.006,5.932000000000005
32650,5.006,6.863
32700,5.006,7.815000000000013
32750,5.006,7.815000000000013
32800,5.006,7.815000000000013
32850,5.0,3.875
32900,5.0,3.875
32950,5.0,3.875
33000,4.811,3.875
33050,4.794,6.063999999999996
33100,4.794,6.063999999999996
33150,4.793,6.063999999999996
33200,4.793,6.063999999999996
33250,4.793,6.063999999999996
33300,4.794,6.063999999999996
33350,4.869,6.063999999999996
33400,4.869,6.063999999999996
33450,4.869,6.063999999999996
33500,4.869,6.063999999999996
33550,4.787000000000004,6.063999999999996
33600,4.787000000000015,6.063999999999996
33650,4.78899999999999,6.063999999999996
33700,4.78899999999999,6.063999999999996
33750,4.78899999999999,6.063999999999996
33800,4.78899999999999,6.063999999999996
33850,4.78899999999999,6.063999999999996
33900,4.78899999999999,6.063999999999996
33950,5.0,6.063999999999996
34000,5.0,6.063999999999996
34050,5.0,6.063999999999996
34100,5.0,6.063999999999996
34150,4.789,6.063999999999996
34200,4.789,6.063999999999996
34250,4.789,3.733
34300,4.789000000000001,3.733
34350,4.789,3.733
34400,4.789,3.733
34450,4.789000000000001,3.733
34500,4.789,3.733
34550,4.789,3.733
34600,4.789,3.733
34650,4.789000000000001,3.733
34700,4.789,3.733
34750,4.789000000000001,3.733
34800,4.789000000000001,3.733
34850,4.789000000000001,3.733
34900,4.789,3.733
34950,4.788999999999989,3.733
35000,4.788999999999989,3.733
35050,4.788999999999989,3.733
35100,4.788999999999989,3.733
35150,4.788999999999989,3.733
35200,4.788999999999989,3.733
35250,4.788999999999989,3.733
35300,4.788999999999989,3.733
35350,4.788999999999989,3.733
35400,4.788999999999989,3.733
35450,4.788999999999989,3.733
35500,4.788999999999989,3.733
35550,4.788999999999989,3.733
35600,4.788999999999989,3.733
35650,4.788999999999989,3.733
35700,4.788999999999989,3.733
35750,4.788999999999989,5.0
35800,4.788999999999989,5.0
35850,5.139,5.0
35900,5.139,5.0
35950,5.139,5.0
36000,5.139,5.0
36050,5.139,5.0
36100,5.139,5.0
36150,5.139,5.0
36200,5.139,5.0
36250,5.139,5.0
36300,5.139,5.0
36350,5.139,5.0
36400,5.139,5.0
36450,5.139,5.0
36500,5.139,5.0
36550,5.139,5.0
36600,5.139,5.0
36650,5.139,5.0
36700,5.139,5.0
36750,5.139,5.0
36800,5.139,5.0
36850,5.139,5.0
36900,5.139,6.064000000000023
36950,5.139,5.0
37000,5.139,6.0360000000000005
37050,5.139,6.0360000000000005
37100,4.788999999999989,5.0
37150,4.788999999999989,3.733
37200,4.788999999999989,3.733
37250,4.788999999999989,5.0
37300,4.448571428571428,5.0
37350,4.4879999999999995,5.0
37400,4.448571428571428,5.0
37450,4.448571428571428,5.0
37500,4.448571428571428,5.856000000000001
37550,4.381,5.0969999999999995
37600,4.749,7.814999999999999
37650,4.749,7.814999999999999
37700,4.749,5.936999999999999
37750,4.749,7.814999999999999
37800,4.749,7.814999999999999
37850,4.749,7.814999999999999
37900,4.749,7.814999999999999
37950,4.749,7.814999999999999
38000,4.749,7.814999999999999
38050,4.749,7.814999999999999
38100,4.749,7.814999999999999
38150,6.134999999999999,6.0018
38200,6.134999999999999,7.814999999999999
38250,6.134999999999999,7.814999999999999
38300,6.134999999999999,7.814999999999999
38350,6.134999999999999,7.814999999999999
38400,6.134999999999999,7.814999999999999
38450,4.87,6.863
38500,5.808,5.936999999999999
38550,5.808,5.936999999999999
38600,5.808,5.936999999999999
38650,5.808,6.863
38700,5.808,6.863
38750,5.808,6.863
38800,5.808,5.936999999999999
38850,4.829,6.863
38900,4.829,6.863
38950,4.829,5.936999999999999
39000,4.829,5.9902
39050,4.829,6.026
39100,6.421000000000003,6.026
39150,6.421000000000003,5.967
39200,6.104999999999997,6.064
39250,6.104999999999997,5.9885
39300,6.104999999999997,6.063999999999996
39350,6.104999999999997,6.063999999999996
39400,6.107000000000003,5.9885
39450,6.107000000000003,5.9885
39500,6.107000000000003,5.960571428571428
39550,4.694,6.063999999999996
39600,4.694,6.063999999999996
39650,4.694,5.960571428571428
39700,4.694,5.960571428571428
39750,4.642,5.960571428571428
39800,4.801000000000011,5.960571428571428
39850,4.801000000000011,5.960571428571428
39900,4.801000000000011,6.063999999999996
39950,4.801000000000011,5.960571428571428
40000,4.801000000000011,5.884
