time,arousal,valence
13800,4.984000000000001,5.128999999999999
13850,5.018,6.0215000000000005
13900,5.0,7.3075
13950,5.0,7.3075
14000,5.0,7.3075
14050,5.529,7.840000000000001
14100,5.529,7.840000000000001
14150,5.0,6.0215000000000005
14200,5.0,7.3075
14250,5.0,7.825999999999999
14300,5.015,7.3075
14350,5.018,5.0
14400,5.018,6.0215000000000005
14450,5.018,7.3075
14500,5.018,7.825999999999999
14550,5.018,6.0215000000000005
14600,5.018,7.3075
14650,5.018,7.3075
14700,5.018,7.3075
14750,5.018,6.6235
14800,5.018,6.6235
14850,5.018,6.6235
14900,5.018,5.127
14950,5.018,6.528
15000,5.02575,6.528
15050,5.028,6.528
15100,5.028,7.2575
15150,5.028,6.528
15200,5.028,6.528
15250,5.028,6.528
15300,5.028,6.528
15350,5.028,6.528
15400,5.028,6.528
15450,5.028,6.528
15500,5.028,7.193
15550,5.347,7.191
15600,5.347,7.191
15650,2.61,7.191
15700,2.61,5.625
15750,5.0,5.625
15800,8.7955,5.625
15850,5.02699999999999,5.625
15900,5.0,5.625
15950,5.0,5.625
16000,5.154,5.625
16050,5.154,5.625
16100,7.025000000000002,1.5880000000000003
16150,7.025000000000002,1.5880000000000003
16200,7.025000000000002,1.5880000000000003
16250,7.025000000000002,1.5880000000000003
16300,7.025000000000002,1.5880000000000003
16350,7.025000000000002,1.5880000000000003
16400,7.982000000000001,1.5880000000000003
16450,5.15575,1.5930000000000013
16500,5.15575,7.014
16550,5.15575,7.014
16600,5.15575,7.014
16650,5.15575,7.014
16700,5.15575,7.014
16750,5.15575,7.014
16800,5.15575,7.014
16850,4.970000000000006,7.014
16900,4.970000000000006,7.014
16950,4.970000000000006,7.014
17000,5.131,7.392999999999999
17050,5.03,6.085
17100,5.03,5.0
17150,5.02575,5.0
17200,5.028,5.742
17250,5.028,5.0
17300,5.09500000000002,5.0
17350,5.09500000000002,5.0
17400,5.09500000000002,5.0
17450,5.09500000000002,5.0
17500,5.095,6.745
17550,5.095,5.0
17600,5.095,5.0
17650,5.095,5.0
17700,5.095,5.0
17750,6.09,7.414000000000001
17800,6.055999999999998,5.0
17850,6.067,7.414000000000001
17900,6.067,5.0
17950,6.4890000000000025,5.0
18000,6.4890000000000025,5.0
18050,5.084000000000001,7.414000000000001
18100,5.084000000000001,7.414000000000001
18150,5.084000000000001,7.613999999999999
18200,5.084000000000001,7.613999999999999
18250,5.084000000000001,7.613999999999999
18300,5.03,5.0
18350,6.698857142857142,7.613999999999999
18400,6.698857142857142,7.613999999999999
18450,6.698857142857142,7.613999999999999
18500,6.698857142857142,7.414000000000001
18550,6.698857142857142,7.414000000000001
18600,6.704000000000003,7.414000000000001
18650,6.704000000000003,7.613999999999999
18700,6.704000000000003,7.613999999999999
18750,6.705,7.414000000000001
18800,6.704000000000003,7.414000000000001
18850,6.704000000000003,7.414000000000001
18900,6.704000000000003,7.414000000000001
18950,6.704000000000003,7.414000000000001
19000,6.704000000000003,7.613999999999999
19050,6.704000000000003,7.613999999999999
19100,6.704000000000003,7.414000000000001
19150,6.704000000000003,7.613999999999999
19200,6.704000000000003,7.613999999999999
19250,6.704000000000003,7.414000000000001
19300,6.704000000000003,7.414000000000001
19350,6.704000000000003,7.613999999999999
19400,6.704000000000003,7.414000000000001
19450,6.704000000000003,7.414000000000001
19500,6.705,7.414000000000001
19550,6.704000000000003,7.414000000000001
19600,6.704000000000003,7.613999999999999
19650,6.704000000000003,7.414000000000001
19700,6.704000000000003,5.0
19750,6.704000000000003,7.414000000000001
19800,6.704000000000003,7.613999999999999
19850,6.704000000000003,7.613999999999999
19900,6.704000000000003,7.613999999999999
19950,6.705,7.613999999999999
20000,6.705,7.613999999999999
20050,6.705,7.414000000000001
20100,6.705,4.739999999999999
20150,6.705,5.0
20200,6.704000000000003,7.414000000000001
20250,6.704000000000003,7.613999999999999
20300,6.704000000000003,7.613999999999999
20350,5.942999999999999,7.414000000000001
20400,5.942999999999999,7.613999999999999
20450,5.942999999999999,7.613999999999999
20500,5.942999999999999,7.613999999999999
20550,5.942999999999999,7.613999999999999
20600,5.942999999999999,7.613999999999999
20650,5.942999999999999,7.613999999999999
20700,5.942999999999999,7.613999999999999
20750,5.942999999999999,7.414000000000001
20800,5.942999999999999,7.613999999999999
20850,5.942999999999999,7.414000000000001
20900,5.942999999999999,7.414000000000001
20950,4.970000000000005,5.0
21000,5.942999999999999,7.613999999999999
21050,5.942999999999999,7.613999999999999
21100,4.970000000000005,7.414000000000001
21150,5.942999999999999,5.0
21200,5.942999999999999,7.613999999999999
21250,4.970000000000005,7.613999999999999
21300,6.698857142857142,7.613999999999999
21350,6.698857142857142,5.0
21400,5.084000000000001,7.414000000000001
21450,5.084000000000001,7.613999999999999
21500,5.084000000000001,7.613999999999999
21550,5.084000000000001,7.613999999999999
21600,5.084000000000001,7.613999999999999
21650,5.084000000000001,7.613999999999999
21700,5.084000000000001,7.613999999999999
21750,5.084000000000001,7.414000000000001
21800,5.084000000000001,5.0
21850,5.084000000000001,5.0
21900,5.084000000000001,7.613999999999999
21950,5.084,7.613999999999999
22000,5.084,7.613999999999999
22050,5.084,7.613999999999999
22100,5.084,7.605000000000001
22150,5.084,7.605000000000001
22200,5.084,7.680000000000001
22250,5.084000000000001,7.687
22300,5.084000000000001,7.689
22350,5.084,7.689
22400,5.131000000000023,7.805999999999999
22450,5.131000000000023,7.805999999999999
22500,5.131000000000023,7.805999999999999
22550,5.131000000000023,7.281999999999998
22600,5.131000000000023,7.191000000000002
22650,5.131000000000023,7.281999999999998
22700,5.131000000000023,7.282
22750,5.131000000000023,7.282
22800,5.131000000000023,7.191000000000002
22850,5.131000000000023,7.191000000000002
22900,5.131000000000023,7.191000000000002
22950,5.131000000000023,7.191000000000002
23000,5.131000000000023,7.191000000000002
23050,5.131000000000023,7.191000000000002
23100,5.0,7.191000000000002
23150,5.131,7.191000000000002
23200,5.131,7.191000000000002
23250,5.131,7.191000000000002
23300,5.131,7.191000000000002
23350,5.131,7.191000000000002
23400,5.131,7.191000000000002
23450,5.131,7.191000000000002
23500,5.131,7.191000000000002
23550,5.131,7.191000000000002
23600,5.131,7.191000000000002
23650,5.131,7.191000000000002
23700,5.131,7.1910000000000105
23750,5.753999999999999,7.191000000000002
23800,5.753999999999999,7.1910000000000105
23850,5.753999999999999,7.1910000000000105
23900,5.742,7.1910000000000105
23950,5.742,7.1910000000000105
24000,5.742,7.1910000000000105
24050,5.742,7.1910000000000105
24100,5.742,7.1910000000000105
24150,5.742,7.1910000000000105
24200,5.742,7.1910000000000105
24250,5.784,7.1910000000000105
24300,5.753999999999999,7.1910000000000105
24350,5.753999999999999,7.1910000000000105
24400,5.753999999999999,7.191000000000002
24450,5.753999999999999,7.191000000000002
24500,5.753999999999999,7.1910000000000105
24550,5.753999999999999,7.1910000000000105
24600,5.742,7.1910000000000105
24650,5.742,7.1910000000000105
24700,5.742,7.1910000000000105
24750,5.742,7.1910000000000105
24800,5.742,7.1910000000000105
24850,5.742,7.1910000000000105
24900,5.742,7.307000000000001
24950,5.784,7.307000000000001
25000,5.784,7.1910000000000105
25050,5.784,7.1910000000000105
25100,5.753999999999999,7.1910000000000105
25150,5.753999999999999,7.191000000000002
25200,5.742,7.1910000000000105
25250,5.742,7.1910000000000105
25300,5.742,7.1910000000000105
25350,5.742,6.082
25400,5.742,7.1910000000000105
25450,5.742,7.1910000000000105
25500,5.742,7.1910000000000105
25550,5.742,7.191000000000001
25600,5.784,7.1910000000000105
25650,5.784,7.1910000000000105
25700,5.784,7.1910000000000105
25750,5.784,6.862
25800,5.742,7.1910000000000105
25850,5.742,7.1910000000000105
25900,5.768,7.1910000000000105
25950,5.742,7.1910000000000105
26000,5.742,7.1910000000000105
26050,5.742,7.1910000000000105
26100,5.742,7.191000000000002
26150,5.742,7.1910000000000105
26200,5.784,7.1910000000000105
26250,5.742,7.1910000000000105
26300,5.742,7.191000000000001
26350,5.742,7.191000000000002
26400,5.768,7.1910000000000105
26450,5.768,7.191000000000002
26500,5.784,7.191000000000002
26550,5.784,5.628
26600,5.768,7.191000000000002
26650,5.802,7.1910000000000105
26700,5.802,7.1910000000000105
26750,5.802,7.1910000000000105
26800,5.802,6.861999999999999
26850,5.802,6.861999999999999
26900,5.802,6.861999999999999
26950,5.802,7.191000000000002
27000,5.802,6.861999999999999
27050,4.949,6.861999999999999
27100,4.949,6.861999999999999
27150,4.949,6.861999999999999
27200,4.949,6.861999999999999
27250,4.949,6.861999999999999
27300,4.949,6.861999999999999
27350,4.949,6.861999999999999
27400,4.949,6.861999999999999
27450,5.022333333333333,6.861999999999999
27500,5.043000000000005,6.861999999999999
27550,5.043000000000005,6.861999999999999
27600,5.043000000000005,6.861999999999999
27650,5.043000000000005,6.861999999999999
27700,5.043000000000005,6.861999999999999
27750,5.043000000000005,6.861999999999999
27800,5.043000000000005,6.861999999999999
27850,4.97825,6.861999999999999
27900,4.970000000000018,6.861999999999999
27950,4.970000000000018,6.861999999999999
28000,4.970000000000018,6.861999999999999
28050,4.970000000000018,7.191000000000002
28100,4.970000000000018,6.861999999999999
28150,4.970000000000018,6.861999999999999
28200,4.970000000000018,1.5809999999999997
28250,4.949,7.191000000000002
28300,4.949,7.191000000000002
28350,4.949,6.861999999999999
28400,5.802,6.861999999999999
28450,5.802,6.861999999999999
28500,5.802,6.861999999999999
28550,5.802,6.861999999999999
28600,5.742,6.861999999999999
28650,5.742,6.861999999999999
28700,5.768,6.861999999999999
28750,5.768,5.061
28800,5.0,6.862
28850,5.0,6.862
28900,5.0,6.862
28950,5.0,6.862
29000,5.0,6.862
29050,5.131,6.862
29100,5.131,7.1690000000000005
29150,5.131,7.169
29200,5.131000000000023,7.169
29250,5.131000000000023,7.364000000000002
29300,5.131000000000023,7.284999999999999
29350,5.084,6.862
29400,5.084,6.862
29450,5.084000000000001,9.039
29500,5.084000000000001,9.039
29550,5.084000000000001,9.039
29600,5.084000000000001,9.039
29650,4.9700000000000175,9.039
29700,4.9700000000000175,9.039
29750,4.9700000000000175,9.039
29800,4.9700000000000175,9.039
29850,4.9700000000000175,9.039
29900,4.9700000000000175,9.039
29950,4.9700000000000175,9.039
30000,4.9700000000000175,9.039
30050,4.9700000000000175,9.039
30100,4.9700000000000175,9.039
30150,4.9700000000000175,9.039
30200,4.9700000000000175,9.039
30250,4.9700000000000175,9.039
30300,4.9700000000000175,9.039
30350,4.9700000000000175,9.039
30400,4.9700000000000175,9.039
30450,4.9700000000000175,9.039
30500,4.9700000000000175,2.4385
30550,4.9700000000000175,2.4385
30600,4.9700000000000175,2.4385
30650,4.9700000000000175,2.4385
30700,4.9700000000000175,2.4385
30750,4.9700000000000175,2.4385
30800,4.9700000000000175,2.4385
30850,4.9700000000000175,2.4385
30900,4.9700000000000175,2.08
30950,4.9700000000000175,2.08
31000,4.9700000000000175,6.797142857142857
31050,4.9700000000000175,6.797142857142857
31100,4.9700000000000175,6.797142857142857
31150,4.9700000000000175,8.199000000000007
31200,4.9700000000000175,7.414000000000011
31250,4.97,7.414000000000011
31300,4.97,7.414000000000011
31350,4.97,7.414000000000011
31400,4.97,7.414000000000011
31450,4.97,7.414000000000011
31500,4.97,7.296000000000001
31550,4.97,3.605000000000012
31600,4.97,3.605000000000012
31650,4.97,5.0
31700,4.97,3.605000000000012
31750,5.031,3.605000000000012
31800,5.185,5.025
31850,5.185,3.605000000000012
31900,5.445,3.607
31950,5.448,7.491
32000,5.5493999999999994,7.491
32050,5.062000000000006,7.491
32100,5.062000000000006,7.491
32150,5.062000000000006,7.491
32200,6.4662500000000005,6.863999999999999
32250,6.4662500000000005,7.0870000000000015
32300,5.697000000000002,7.0870000000000015
32350,5.697,3.462
32400,5.707999999999999,3.462
32450,5.707999999999999,3.462
32500,5.707999999999999,0.5
32550,5.707999999999999,3.462
32600,5.707999999999999,3.462
32650,5.707999999999999,0.5
32700,5.96,0.5
32750,5.96,0.5
32800,8.387,0.5
32850,5.8500000000000005,3.4720000000000004
32900,5.8500000000000005,4.32
32950,5.8500000000000005,3.951
33000,5.817,3.951
33050,7.2044999999999995,7.44
33100,7.270999999999999,7.419666666666667
33150,5.9552499999999995,7.419666666666667
33200,5.9552499999999995,7.44
33250,5.9552499999999995,7.44
33300,5.9552499999999995,7.44
33350,5.9552499999999995,7.44
33400,7.216,7.44
33450,7.216,7.44
33500,7.216,7.44
33550,7.343000000000002,7.44
33600,7.343000000000002,7.44
33650,7.343000000000002,7.44
33700,7.454,5.0259999999999945
33750,7.454,5.026
33800,7.453999999999999,5.026
33850,7.454,8.805000000000007
33900,7.454,8.805000000000007
33950,7.453999999999999,5.026
34000,7.454,8.805000000000007
34050,7.454,8.805000000000007
34100,7.453999999999999,5.026
34150,7.453999999999999,8.805000000000007
34200,7.454,8.805000000000007
34250,7.343000000000002,8.805000000000007
34300,7.343000000000002,8.805000000000007
34350,7.343000000000002,8.805000000000007
34400,7.216,8.805000000000007
34450,7.216,8.805000000000007
34500,7.216,8.805000000000007
34550,5.9552499999999995,8.805000000000007
34600,5.9552499999999995,8.805000000000007
34650,5.9552499999999995,8.805000000000007
34700,5.9552499999999995,5.026
34750,5.9552499999999995,8.805000000000007
34800,5.9552499999999995,8.805000000000007
34850,5.817,6.85375
34900,5.817,6.85375
34950,5.817,8.173
35000,8.387,8.173
35050,8.39,8.30275
35100,8.39,8.173
35150,5.96,8.173
35200,5.2620000000000005,8.173
35250,5.2620000000000005,3.462
35300,5.2620000000000005,3.462
35350,5.2620000000000005,8.189333333333334
35400,6.4662500000000005,7.442
35450,6.4662500000000005,7.442
35500,6.4662500000000005,7.491
35550,5.062000000000006,7.442
35600,5.062000000000006,7.442
35650,5.062000000000006,6.863999999999999
35700,5.726999999999999,7.0870000000000015
35750,5.084,7.442
35800,5.084,5.1964999999999995
35850,6.1000000000000005,5.1964999999999995
35900,6.139000000000001,5.0
35950,6.139000000000001,2.08
36000,4.9700000000000175,5.194000000000001
36050,4.9700000000000175,5.194000000000001
36100,4.9700000000000175,5.194000000000001
36150,4.9700000000000175,5.194000000000001
36200,4.9700000000000175,0.5
36250,4.9700000000000175,5.0
36300,4.9700000000000175,5.194000000000001
36350,4.9700000000000175,5.194000000000001
36400,9.5,7.390750000000001
36450,9.5,7.390750000000001
36500,9.5,7.390750000000001
36550,9.5,5.0
36600,9.5,7.390750000000001
36650,9.5,5.0
36700,9.5,5.0
36750,9.5,5.0
36800,9.5,5.0
36850,9.5,5.0
36900,9.5,7.345000000000018
36950,9.5,5.0
37000,9.5,5.0
37050,9.5,5.0
37100,9.5,6.861999999999997
37150,9.5,5.0
37200,5.711999999999999,5.0
37250,7.997,5.0
37300,5.711999999999999,5.0
37350,5.711999999999999,5.0
37400,5.697000000000001,5.0
37450,5.697000000000001,5.0
37500,5.697000000000001,5.0
37550,5.697000000000001,5.0
37600,5.0,5.0
37650,5.095,5.0
37700,5.095,5.0
37750,5.0,7.764
37800,7.384,5.0
37850,7.384,5.0
37900,7.384,5.0
37950,7.384,7.689
38000,7.384,7.805999999999999
38050,8.677999999999999,7.805999999999999
38100,8.677999999999999,7.8400000000000025
38150,8.677999999999999,7.840000000000001
38200,8.677999999999999,6.649
38250,8.677999999999999,6.649
38300,8.677999999999999,6.704999999999999
38350,8.677999999999999,6.704999999999999
38400,8.677999999999999,6.704999999999999
38450,7.37875,1.7210000000000016
38500,7.37875,6.39
38550,7.37875,6.383
38600,7.37875,6.383
38650,7.37875,6.383
38700,7.37875,7.536199999999999
38750,7.37875,7.536199999999999
38800,7.37875,7.536199999999999
38850,7.37875,7.536199999999999
38900,7.37875,7.536199999999999
38950,7.37875,7.536199999999999
39000,5.034,7.536199999999999
39050,5.034,7.536199999999999
39100,5.034,7.536199999999999
39150,5.034,7.536199999999999
39200,5.034,7.536199999999999
39250,5.034,7.536199999999999
39300,5.034,7.536199999999999
39350,5.034,7.536199999999999
39400,5.034,7.536199999999999
39450,5.034,3.0693333333333332
39500,5.034,3.317
39550,5.034,7.536199999999999
39600,5.034,7.536199999999999
39650,5.034,7.524285714285716
39700,7.37875,7.5405
39750,7.37875,7.552
39800,7.37875,5.335999999999999
39850,7.37875,7.566
39900,7.37875,5.335999999999999
39950,4.845,6.704999999999999
40000,4.845,6.704999999999999
