time,arousal,valence
34950,3.6800000000000006,4.425999999999999
35000,3.6800000000000006,4.425999999999999
35050,3.6090000000000004,4.425999999999999
35100,3.68,4.425999999999999
35150,3.68,4.425999999999999
35200,3.68,4.425999999999999
35250,3.6090000000000004,4.425999999999999
35300,3.6090000000000004,4.425999999999999
35350,3.648,4.425999999999999
35400,3.68,4.425999999999999
35450,3.68,4.425999999999999
35500,3.648,4.425999999999999
35550,3.6359999999999997,4.425999999999999
35600,3.68,4.425999999999999
35650,3.68,4.425999999999999
35700,3.68,4.425999999999999
35750,3.68,4.425999999999999
35800,3.6359999999999997,4.425999999999999
35850,3.6090000000000004,4.425999999999999
35900,3.6090000000000004,4.425999999999999
35950,3.6800000000000006,4.425999999999999
36000,3.6800000000000006,4.425999999999999
36050,3.68,4.425999999999999
36100,3.68,4.425999999999999
36150,3.68,4.425999999999999
36200,3.68,4.425999999999999
36250,3.68,4.425999999999999
36300,3.6090000000000004,4.425999999999999
36350,3.648,4.425999999999999
36400,3.68,4.425999999999999
36450,3.68,4.454
36500,3.68,4.454
36550,3.648,4.454
36600,3.68,4.454
36650,3.68,4.454
36700,3.68,4.454
36750,3.6800000000000006,4.454
36800,3.6090000000000004,4.872000000000008
36850,3.6800000000000006,4.872000000000008
36900,3.6800000000000006,4.872000000000008
36950,3.68,4.872000000000008
37000,3.68,4.872000000000008
37050,3.68,4.872000000000008
37100,3.68,4.872000000000008
37150,3.68,4.872000000000008
37200,3.68,4.872000000000008
37250,3.68,4.872000000000008
37300,3.68,4.872000000000008
37350,3.68,4.872000000000008
37400,3.68,4.872000000000008
37450,3.195,4.872000000000008
37500,3.201,4.872000000000008
37550,3.201,4.872000000000008
37600,3.195,4.872000000000008
37650,3.201,4.872000000000008
37700,3.191,4.872000000000008
37750,3.191,4.614
37800,3.182,4.614
37850,3.182,4.618000000000001
37900,3.182,4.618000000000001
37950,3.182,4.618000000000001
38000,3.182,4.618000000000001
38050,3.182,4.613
38100,3.182,4.613
38150,3.182,4.613
38200,3.182,4.613
38250,3.182,4.613
38300,3.182,4.613
38350,3.182,4.613
38400,3.163,4.5
38450,3.163,4.5
38500,5.0160000000000045,4.5
38550,5.0160000000000045,4.355
38600,5.0160000000000045,4.355
38650,5.0160000000000045,4.355
38700,5.0160000000000045,4.355
38750,5.0160000000000045,4.355
38800,5.0160000000000045,4.355
38850,5.0160000000000045,4.355000000000003
38900,5.0160000000000045,4.355
38950,5.0160000000000045,4.355
39000,5.0160000000000045,4.355000000000003
39050,5.0160000000000045,4.355
39100,5.0160000000000045,4.355000000000003
39150,5.0160000000000045,4.355000000000003
39200,5.0160000000000045,4.355000000000003
39250,5.0160000000000045,4.355000000000003
39300,5.0160000000000045,4.5
39350,5.0160000000000045,5.0
39400,5.0160000000000045,5.0
39450,5.0160000000000045,5.0
39500,5.0160000000000045,5.0
39550,5.0160000000000045,5.0
39600,5.0160000000000045,5.0
39650,5.0160000000000045,5.0
39700,5.0160000000000045,5.0
39750,5.0160000000000045,5.0
39800,5.0160000000000045,5.0
39850,5.0160000000000045,5.0
39900,5.0160000000000045,5.0
39950,5.0160000000000045,5.0
40000,5.0160000000000045,5.0
