time,arousal,valence
14100,5.743000000000001,5.46100000000001
14150,5.743000000000001,5.46100000000001
14200,5.743000000000001,5.169000000000003
14250,5.743000000000001,5.169000000000003
14300,5.743000000000001,5.169000000000003
14350,5.743000000000001,5.169000000000003
14400,5.743000000000001,5.169000000000003
14450,5.743000000000001,5.169000000000003
14500,5.743000000000001,5.169000000000003
14550,4.878,5.169000000000003
14600,5.743000000000001,5.169000000000003
14650,5.743000000000001,5.169000000000003
14700,5.743000000000001,5.169000000000003
14750,4.877999999999994,5.169000000000003
14800,4.877999999999994,5.169000000000003
14850,4.9110000000000085,5.169000000000003
14900,4.9110000000000085,5.169
14950,4.9110000000000085,5.169000000000003
15000,4.877999999999994,5.169000000000003
15050,4.9110000000000085,5.169000000000003
15100,4.9110000000000085,5.169000000000003
15150,4.9110000000000005,5.169000000000003
15200,4.9110000000000085,5.169000000000003
15250,4.9110000000000085,5.169000000000003
15300,4.9110000000000085,5.169000000000003
15350,4.9110000000000085,5.169000000000003
15400,4.9110000000000085,5.169000000000003
15450,4.9110000000000005,5.169000000000003
15500,4.9110000000000085,5.169000000000003
15550,4.9110000000000085,5.169000000000003
15600,4.9110000000000085,5.169000000000003
15650,4.9110000000000085,5.169
15700,4.9110000000000085,5.169000000000003
15750,4.9110000000000085,5.169000000000003
15800,4.9110000000000085,5.169000000000003
15850,4.9110000000000085,5.169000000000003
15900,4.9110000000000085,5.169000000000003
15950,4.9110000000000005,5.169000000000003
16000,4.9110000000000005,5.169000000000003
16050,4.9110000000000085,5.169000000000003
16100,4.9110000000000085,5.169000000000003
16150,4.9110000000000085,5.169000000000003
16200,4.9110000000000005,5.169000000000003
16250,4.9110000000000005,5.169000000000003
16300,4.9110000000000085,5.169000000000003
16350,4.9110000000000085,5.169000000000003
16400,4.9110000000000085,5.169000000000003
16450,4.9110000000000085,5.169000000000003
16500,4.9110000000000085,5.169000000000003
16550,4.9110000000000085,5.169000000000003
16600,4.9110000000000005,5.169000000000003
16650,4.9110000000000085,5.169000000000003
16700,4.9110000000000085,5.169000000000003
16750,4.9110000000000005,5.169000000000003
16800,4.9110000000000085,5.169000000000003
16850,4.9110000000000085,5.169000000000003
16900,4.9110000000000085,5.169000000000003
16950,4.9110000000000085,5.169000000000003
17000,4.9110000000000085,5.169000000000003
17050,4.9110000000000005,5.169000000000003
17100,4.9110000000000085,5.169000000000003
17150,4.9110000000000085,5.169
17200,4.9110000000000005,5.169000000000003
17250,4.9110000000000005,5.169000000000003
17300,4.9110000000000085,5.169000000000003
17350,4.9110000000000005,5.169000000000003
17400,4.9110000000000085,5.169000000000003
17450,4.9110000000000085,5.169000000000003
17500,4.9110000000000085,5.169000000000003
17550,4.9110000000000085,5.169000000000003
17600,4.9110000000000085,5.169000000000003
17650,4.9110000000000005,5.169000000000003
17700,4.9110000000000085,5.169000000000003
17750,4.9110000000000085,5.169000000000003
17800,4.9110000000000085,5.169000000000003
17850,4.9110000000000005,5.169000000000003
17900,4.9110000000000005,5.169000000000003
17950,4.9110000000000085,5.169000000000003
18000,4.9110000000000085,5.169000000000003
18050,4.9110000000000085,5.169000000000003
18100,4.9110000000000085,5.169000000000003
18150,4.9110000000000085,5.169000000000003
18200,4.9110000000000085,5.169000000000003
18250,4.9110000000000085,5.169000000000003
18300,4.9110000000000005,5.169000000000003
18350,4.9110000000000005,5.169000000000003
18400,4.9110000000000085,5.169
18450,4.9110000000000005,5.169000000000003
18500,4.9110000000000005,5.169000000000003
18550,4.9110000000000085,5.169000000000003
18600,4.9110000000000085,5.169000000000003
18650,4.9110000000000085,5.169000000000003
18700,4.9110000000000085,5.169000000000003
18750,4.9110000000000085,5.169000000000003
18800,4.9110000000000005,5.169000000000003
18850,4.9110000000000005,5.169000000000003
18900,4.9110000000000005,5.169000000000003
18950,4.9110000000000085,5.169000000000003
19000,4.9110000000000085,5.169000000000003
19050,4.9110000000000005,5.169000000000003
19100,4.9110000000000085,5.169000000000003
19150,4.9110000000000085,5.169000000000003
19200,4.9110000000000085,5.169000000000003
19250,4.9110000000000085,5.169000000000003
19300,4.9110000000000085,5.169000000000003
19350,4.9110000000000085,5.169000000000003
19400,4.9110000000000085,5.169000000000003
19450,4.9110000000000005,5.169000000000003
19500,4.9110000000000005,5.169000000000003
19550,4.9110000000000085,5.169000000000003
19600,4.9110000000000085,5.169000000000003
19650,4.9110000000000005,5.169000000000003
19700,4.9110000000000085,4.721000000000003
19750,4.9110000000000005,5.169000000000003
19800,4.9110000000000085,5.169000000000003
19850,4.9110000000000005,5.169000000000003
19900,4.9110000000000005,5.169000000000003
19950,4.9110000000000085,5.169000000000003
20000,4.9110000000000085,5.169000000000003
20050,4.9110000000000005,5.169000000000003
20100,4.9110000000000085,5.169000000000003
20150,4.9110000000000085,5.169000000000003
20200,4.9110000000000005,5.169000000000003
20250,4.9110000000000005,5.169000000000003
20300,4.9110000000000005,5.169000000000003
20350,4.9110000000000005,5.169000000000003
20400,4.9110000000000085,5.169000000000003
20450,4.9110000000000085,5.169
20500,4.9110000000000085,5.169000000000003
20550,4.9110000000000085,5.169000000000003
20600,4.9110000000000085,5.169000000000003
20650,4.9110000000000005,5.169000000000003
20700,4.9110000000000085,5.169000000000003
20750,4.9110000000000085,5.169000000000003
20800,4.9110000000000085,5.169000000000003
20850,4.9110000000000085,5.169
20900,4.9110000000000085,5.169
20950,4.9110000000000085,5.169000000000003
21000,4.9110000000000085,5.169000000000003
21050,4.9110000000000085,5.169000000000003
21100,4.9110000000000005,5.169000000000003
21150,4.9110000000000085,5.169000000000003
21200,4.9110000000000085,5.169000000000003
21250,4.9110000000000085,5.169
21300,4.9110000000000085,5.169000000000003
21350,4.9110000000000005,5.169000000000003
21400,4.9110000000000005,5.169000000000003
21450,4.9110000000000085,5.169000000000003
21500,4.9110000000000085,5.0
21550,5.0,5.0
21600,5.018999999999999,5.0
21650,5.018999999999999,5.0
21700,5.0,5.0
21750,4.998,5.0
21800,4.998,6.592
21850,4.998,6.592
21900,4.998,6.592
21950,4.998,6.592
22000,4.998,6.592
22050,4.998,6.592
22100,4.998,6.592
22150,4.998,6.592
22200,4.998,6.592
22250,4.998,6.592
22300,4.998,6.592
22350,4.998,6.592
22400,4.998,6.592
22450,4.998,6.592
22500,4.998,6.592
22550,4.998,6.592
22600,4.998,6.592
22650,4.998,6.592
22700,4.998,6.592
22750,3.394000000000003,6.592
22800,3.394000000000003,6.592
22850,3.394000000000003,6.592
22900,3.394000000000003,6.592
22950,3.394000000000003,6.592
23000,3.394000000000003,6.592
23050,3.394000000000003,6.592
23100,3.394000000000003,6.592
23150,3.394000000000003,6.592
23200,3.394000000000003,6.592
23250,3.394000000000003,6.592
23300,3.394000000000003,6.592
23350,3.394000000000003,6.592
23400,3.394000000000003,6.592
23450,3.394000000000003,6.592
23500,3.394000000000003,6.592
23550,3.394000000000003,6.592
23600,3.394000000000003,6.592
23650,3.394000000000003,6.592
23700,3.394000000000003,6.592
23750,3.394000000000003,6.592
23800,3.394000000000003,6.592
23850,3.394000000000003,6.592
23900,3.394000000000003,6.592
23950,3.394000000000003,6.592
24000,3.394000000000003,6.592
24050,3.394000000000003,6.592
24100,3.394000000000003,6.592
24150,3.394000000000003,6.592
24200,3.394000000000003,6.592
24250,3.394000000000003,6.592
24300,3.394000000000003,6.592
24350,4.998,6.592
24400,3.569000000000001,6.592
24450,3.569000000000001,6.592
24500,3.6049999999999986,6.592
24550,4.9110000000000005,4.721000000000003
24600,4.9110000000000085,5.169000000000003
24650,4.9110000000000085,5.169000000000003
24700,4.9110000000000085,5.169000000000003
24750,4.9110000000000085,5.169000000000003
24800,4.9110000000000085,5.169000000000003
24850,4.9110000000000085,5.169000000000003
24900,4.9110000000000085,5.169000000000003
24950,4.9110000000000085,5.169000000000003
25000,4.9110000000000085,5.169000000000003
25050,4.9110000000000085,5.169000000000003
25100,4.9110000000000085,5.169000000000003
25150,4.9110000000000085,5.169000000000003
25200,4.9110000000000085,5.169000000000003
25250,4.877999999999994,5.169000000000003
25300,4.877999999999994,5.169000000000003
25350,4.878,5.169000000000003
25400,4.877999999999994,5.169000000000003
25450,4.877999999999994,5.169000000000003
25500,3.3190000000000004,5.169000000000003
25550,5.743000000000001,5.169000000000003
25600,5.743000000000001,5.169000000000003
25650,5.743000000000001,5.169000000000003
25700,5.743000000000001,5.169000000000003
25750,5.743000000000001,5.169000000000003
25800,5.743000000000001,5.169000000000003
25850,6.944,5.46100000000001
25900,5.743000000000001,5.46100000000001
25950,5.743000000000001,5.46100000000001
26000,4.059,5.46100000000001
26050,4.059,5.46100000000001
26100,4.059,5.46100000000001
26150,4.823999999999999,5.46100000000001
26200,4.059,5.46100000000001
26250,4.059,4.721000000000002
26300,4.059,5.46100000000001
26350,4.824,5.0
26400,4.824,5.46100000000001
26450,4.059,5.46100000000001
26500,4.059,5.46100000000001
26550,4.059,5.46100000000001
26600,4.824,5.46100000000001
26650,5.0,5.46100000000001
26700,5.0,5.46100000000001
26750,4.059,5.46100000000001
26800,4.059,5.46100000000001
26850,4.823999999999999,5.46100000000001
26900,4.823999999999999,5.46100000000001
26950,4.059,5.46100000000001
27000,4.059,5.46100000000001
27050,4.059,5.46100000000001
27100,4.059,5.46100000000001
27150,4.824,5.46100000000001
27200,4.059,5.46100000000001
27250,5.0,4.721000000000002
27300,5.0,4.721000000000002
27350,4.059,5.0
27400,4.059,5.46100000000001
27450,4.824,5.46100000000001
27500,4.059,5.46100000000001
27550,4.059,5.46100000000001
27600,4.823999999999999,5.0
27650,4.823999999999999,5.46100000000001
27700,4.823999999999999,5.46100000000001
27750,4.059,5.46100000000001
27800,4.059,5.0
27850,4.059,5.46100000000001
27900,4.823999999999999,5.46100000000001
27950,4.059,5.46100000000001
28000,4.998000000000001,5.46100000000001
28050,4.998000000000001,5.46100000000001
28100,4.998000000000001,5.46100000000001
28150,4.998000000000001,5.46100000000001
28200,4.998,5.46100000000001
28250,5.0,5.46100000000001
28300,4.998000000000001,5.46100000000001
28350,4.998000000000001,5.46100000000001
28400,4.878000000000004,5.46100000000001
28450,4.878000000000004,5.0
28500,4.878000000000004,5.46100000000001
28550,4.878000000000004,5.46100000000001
28600,4.878000000000004,5.46100000000001
28650,4.878000000000004,5.46100000000001
28700,4.878000000000004,5.46100000000001
28750,4.878000000000004,5.46100000000001
28800,4.878000000000004,5.46100000000001
28850,4.878000000000004,5.46100000000001
28900,4.878000000000004,5.0
28950,4.878000000000004,5.0
29000,4.878000000000004,5.461000000000011
29050,4.878000000000004,5.461000000000011
29100,4.878000000000004,5.461000000000011
29150,4.878000000000004,5.461000000000011
29200,4.878000000000004,5.461000000000011
29250,4.878000000000004,5.461000000000011
29300,4.878000000000004,5.461000000000011
29350,4.878000000000004,5.461000000000011
29400,3.526,5.461000000000011
29450,4.878000000000004,5.461000000000011
29500,4.049000000000003,5.461000000000011
29550,4.049000000000003,5.461000000000011
29600,4.049000000000003,5.461000000000011
29650,4.049000000000003,5.461000000000011
29700,4.049,5.461000000000011
29750,4.049,5.461000000000011
29800,4.902749999999999,5.461000000000011
29850,4.049,5.461000000000011
29900,4.9110000000000005,5.461000000000011
29950,4.9110000000000005,5.461000000000011
30000,4.877999999999996,5.461000000000011
30050,4.877999999999996,5.461000000000011
30100,4.878,5.461000000000011
30150,4.878,5.461000000000011
30200,4.877999999999996,5.461000000000011
30250,4.877999999999996,5.461000000000011
30300,4.878,5.461000000000011
30350,4.877999999999996,5.461000000000011
30400,4.878,5.461000000000011
30450,4.878,5.461000000000011
30500,4.877999999999996,5.461000000000011
30550,4.877999999999996,5.461000000000011
30600,4.878,5.461000000000011
30650,4.878,5.461000000000011
30700,4.877999999999996,5.461000000000011
30750,4.878,5.461000000000011
30800,4.877999999999996,5.461000000000011
30850,4.877999999999996,5.461000000000011
30900,4.877999999999996,5.461000000000011
30950,4.877999999999996,5.461000000000011
31000,4.878,5.461000000000011
31050,4.877999999999996,5.2675
31100,4.877999999999996,5.255
31150,4.877999999999996,5.255
31200,4.878,5.243
31250,4.878,5.461000000000011
31300,4.878,5.461000000000011
31350,4.878,5.255
31400,4.878,5.255
31450,4.878,5.255
31500,4.878,5.243
31550,4.872,5.255
31600,4.878,5.243
31650,4.878,5.243
31700,4.872,5.255
31750,4.872,5.265
31800,4.872,5.255
31850,4.872,5.265
31900,4.878,5.243
31950,4.878,5.461000000000011
32000,4.872,5.461000000000011
32050,4.872,5.461000000000011
32100,4.878000000000013,5.461
32150,4.878000000000013,5.461000000000011
32200,4.878000000000013,5.461000000000011
32250,4.878000000000013,5.461000000000011
32300,4.877999999999997,5.461000000000011
32350,4.878,5.461000000000011
32400,4.878,5.461000000000011
32450,4.878,5.461000000000011
32500,4.877999999999997,5.461000000000011
32550,4.877999999999997,5.461000000000011
32600,4.878,5.461000000000011
32650,4.878,5.169
32700,4.878,5.461000000000011
32750,4.877999999999997,5.461000000000011
32800,4.9110000000000005,6.592000000000049
32850,4.9110000000000005,6.592000000000049
32900,4.9110000000000005,6.592000000000049
32950,4.998000000000028,6.592000000000049
33000,4.998000000000028,6.592000000000049
33050,4.998000000000028,6.592000000000049
33100,4.998000000000028,6.592000000000049
33150,4.998000000000028,6.592000000000049
33200,4.9110000000000005,6.592000000000049
33250,4.998000000000028,6.592000000000049
33300,4.998000000000028,6.592000000000049
33350,4.998000000000028,6.592000000000049
33400,4.9110000000000005,6.592000000000049
33450,4.9110000000000005,6.592000000000049
33500,4.998000000000028,6.592000000000049
33550,4.998000000000028,6.592000000000049
33600,4.998000000000028,6.592000000000049
33650,4.998000000000028,6.592000000000049
33700,4.998000000000028,6.592000000000049
33750,4.9110000000000005,6.592000000000049
33800,4.9110000000000005,6.592000000000049
33850,4.9110000000000005,6.592000000000049
33900,4.877999999999997,5.461000000000011
33950,4.877999999999997,5.461000000000011
34000,4.877999999999997,5.461000000000011
34050,4.9110000000000005,5.461000000000011
34100,4.9110000000000005,5.461000000000011
34150,4.877999999999997,5.461000000000011
34200,4.877999999999997,5.461000000000011
34250,4.877999999999997,5.461000000000011
34300,4.877999999999997,5.461000000000011
34350,4.877999999999997,5.461000000000011
34400,4.877999999999997,5.461000000000011
34450,4.872,5.461000000000011
34500,4.872,5.461000000000011
34550,4.872,5.461000000000011
34600,4.872,5.461000000000011
34650,4.9110000000000005,5.461000000000011
34700,4.872,5.461000000000011
34750,4.911,5.461000000000011
34800,4.9110000000000005,5.461000000000011
34850,4.9110000000000005,5.461000000000011
34900,4.877999999999994,5.461000000000011
34950,4.877999999999994,5.461000000000011
35000,4.877999999999994,5.461000000000011
35050,4.9110000000000085,5.461000000000011
35100,4.9110000000000085,5.461000000000011
35150,4.9110000000000085,5.461000000000011
35200,4.9110000000000085,5.461000000000011
35250,4.9110000000000085,5.461000000000011
35300,4.9110000000000085,5.461000000000011
35350,4.9110000000000085,5.461000000000011
35400,4.9110000000000085,5.461000000000011
35450,4.877999999999994,5.461000000000011
35500,4.9110000000000085,5.461000000000011
35550,4.9110000000000085,5.461000000000011
35600,4.877999999999994,5.461000000000011
35650,4.877999999999994,5.175
35700,4.877999999999994,5.173000000000001
35750,4.9110000000000085,5.170000000000001
35800,4.9110000000000085,5.170000000000001
35850,4.9110000000000085,5.170000000000001
35900,4.9110000000000085,5.169000000000003
35950,4.9110000000000085,5.169000000000003
36000,4.9110000000000085,5.169000000000003
36050,4.9110000000000085,5.169000000000003
36100,4.9110000000000085,4.721000000000003
36150,4.9110000000000085,5.169
36200,4.877999999999994,5.169000000000003
36250,4.877999999999994,5.169000000000003
36300,4.9110000000000085,5.169000000000003
36350,4.9110000000000085,5.169000000000003
36400,4.877999999999994,5.169000000000003
36450,4.877999999999994,5.169000000000003
36500,4.9110000000000085,5.169000000000003
36550,4.9110000000000085,5.169
36600,4.9110000000000085,5.169
36650,4.9110000000000085,5.169000000000003
36700,4.9110000000000085,5.169000000000003
36750,4.9110000000000085,5.169
36800,4.878,5.169000000000003
36850,4.878,5.169000000000003
36900,4.878,5.169000000000003
36950,4.878,5.169000000000003
37000,4.878,5.169000000000003
37050,4.878,5.169000000000003
37100,4.877999999999994,5.169000000000003
37150,4.878,5.169000000000003
37200,4.878,5.169000000000003
37250,4.877999999999994,5.169000000000003
37300,5.743000000000001,5.169000000000003
37350,5.743000000000001,5.169000000000003
37400,4.878,5.169000000000003
37450,5.743000000000001,5.169000000000003
37500,5.743000000000001,5.169000000000003
37550,5.743000000000001,5.169000000000003
37600,5.743000000000001,5.169000000000003
37650,5.743000000000001,5.169000000000003
37700,4.878,5.169
37750,4.1255,5.169
37800,4.9110000000000085,5.169000000000003
37850,5.743000000000001,5.169000000000003
37900,5.743000000000001,5.169000000000003
37950,5.743000000000001,5.169000000000003
38000,5.743000000000001,5.169000000000003
38050,5.743000000000001,5.169000000000003
38100,5.743000000000001,5.169000000000003
38150,5.743000000000001,5.169000000000003
38200,5.743000000000001,5.169000000000003
38250,5.743000000000001,5.169000000000003
38300,5.743000000000001,5.169000000000003
38350,5.743000000000001,5.169000000000003
38400,5.743000000000001,5.169000000000003
38450,5.743000000000001,5.169000000000003
38500,5.743000000000001,5.169000000000003
38550,5.743000000000001,5.169000000000003
38600,4.878,5.46100000000001
38650,5.743000000000001,5.0
38700,5.743000000000001,5.169000000000003
38750,5.743000000000001,5.169000000000003
38800,5.743000000000001,5.169000000000003
38850,5.743000000000001,4.555000000000005
38900,5.743000000000001,5.169000000000003
38950,5.743000000000001,5.169000000000003
39000,5.0,5.46100000000001
39050,5.743000000000001,5.46100000000001
39100,5.743000000000001,5.169000000000003
39150,5.743000000000001,5.169000000000003
39200,5.743000000000001,5.169000000000003
39250,5.743000000000001,5.169000000000003
39300,4.878,5.169
39350,5.743000000000001,5.169000000000003
39400,5.743000000000001,5.169000000000003
39450,5.743000000000001,5.169000000000003
39500,5.743000000000001,5.169000000000003
39550,5.743,5.169000000000003
39600,5.743000000000001,5.46100000000001
39650,5.743000000000001,5.46100000000001
39700,5.743000000000001,5.169000000000003
39750,5.743000000000001,5.169000000000003
39800,5.743000000000001,5.169000000000003
39850,5.0,5.169000000000003
39900,5.743000000000001,5.169000000000003
39950,5.743000000000001,5.169000000000003
40000,5.743000000000001,5.169000000000003
