time,arousal,valence
16750,5.078000000000002,5.401
16800,5.078000000000002,5.0
16850,4.99075,5.0
16900,4.99075,5.0
16950,5.0,5.0
17000,5.078,5.628000000000044
17050,4.7810000000000015,5.628000000000044
17100,4.7810000000000015,5.401
17150,5.078,5.628
17200,4.7810000000000015,5.304000000000001
17250,4.7810000000000015,5.6279999999999974
17300,5.078000000000002,5.6279999999999974
17350,5.078000000000002,5.6279999999999974
17400,5.078000000000002,5.6279999999999974
17450,5.316,5.6279999999999974
17500,5.113,5.6279999999999974
17550,5.078000000000001,5.293
17600,5.078000000000002,5.293
17650,5.077,5.620000000000001
17700,5.073999999999999,5.620000000000001
17750,5.064999999999999,5.628000000000044
17800,5.058,5.614
17850,5.058,5.6080000000000005
17900,5.058,5.6080000000000005
17950,5.0,5.6080000000000005
18000,5.078000000000002,5.6080000000000005
18050,5.077999999999977,5.6080000000000005
18100,5.077999999999977,5.6080000000000005
18150,4.57325,5.6080000000000005
18200,5.0,5.6080000000000005
18250,5.077999999999977,5.9830000000000005
18300,5.078000000000002,5.9830000000000005
18350,5.316,5.9830000000000005
18400,5.078000000000002,5.983
18450,5.078000000000002,5.983
18500,5.078000000000002,5.961999999999999
18550,5.077999999999977,5.961999999999999
18600,5.0,5.961999999999999
18650,5.078000000000002,5.961999999999999
18700,5.078000000000002,5.961999999999999
18750,5.077999999999977,5.961999999999999
18800,5.077999999999977,5.961999999999999
18850,5.078000000000002,5.961999999999999
18900,5.077999999999977,5.961999999999999
18950,5.009000000000011,5.377000000000001
19000,5.078000000000002,5.377000000000001
19050,5.078000000000002,5.377000000000001
19100,5.009000000000011,5.377000000000001
19150,5.009000000000011,5.377000000000001
19200,5.009000000000011,5.377000000000001
19250,5.078000000000001,5.377000000000001
19300,5.078000000000001,5.377000000000001
19350,5.078000000000002,5.377000000000001
19400,5.078000000000002,5.377000000000001
19450,5.078000000000002,5.377000000000001
19500,5.078000000000002,5.377000000000001
19550,5.078000000000002,5.377000000000001
19600,5.078000000000002,5.377
19650,5.078000000000002,5.377
19700,5.078000000000001,5.377000000000001
19750,5.078000000000001,5.377000000000001
19800,5.0,5.377000000000001
19850,5.078000000000002,5.377000000000001
19900,5.068,5.377000000000001
19950,5.039,5.377000000000001
20000,5.0,5.377000000000001
20050,5.078000000000002,5.377000000000001
20100,5.078000000000002,5.377000000000001
20150,5.078000000000002,5.377000000000001
20200,5.0,5.377000000000001
20250,5.078000000000002,5.983000000000003
20300,5.078000000000002,5.983000000000003
20350,5.078000000000002,5.983000000000003
20400,5.078000000000002,5.983000000000003
20450,5.078000000000001,5.983000000000003
20500,5.078000000000001,5.983000000000003
20550,5.078000000000001,5.983000000000003
20600,4.5365,5.983000000000003
20650,5.406000000000004,5.983000000000003
20700,5.406000000000004,5.983000000000003
20750,4.7455,5.983000000000003
20800,5.406000000000004,5.983000000000003
20850,5.406000000000004,5.983000000000003
20900,5.406000000000004,5.983000000000003
20950,5.406000000000004,5.983000000000003
21000,5.406000000000004,5.983000000000003
21050,5.406000000000004,5.983000000000003
21100,5.406000000000004,5.983000000000003
21150,5.078000000000001,5.983000000000003
21200,5.078000000000001,5.983000000000003
21250,5.078000000000001,5.983000000000003
21300,5.078000000000002,5.983000000000003
21350,5.078000000000001,5.983000000000002
21400,5.078000000000001,5.983000000000002
21450,5.078000000000001,5.983000000000003
21500,5.078000000000002,5.983000000000003
21550,5.068,5.983
21600,5.078000000000001,5.983000000000003
21650,5.078000000000001,5.983000000000003
21700,5.078000000000002,5.983000000000003
21750,5.0,5.983000000000003
21800,5.0,5.983000000000003
21850,5.078000000000001,5.983000000000003
21900,5.078000000000001,5.983000000000003
21950,5.078000000000002,5.983000000000003
22000,5.078000000000002,5.983000000000003
22050,5.078000000000002,5.377000000000001
22100,5.078000000000002,5.377000000000001
22150,5.0,5.377000000000001
22200,5.078000000000002,5.377000000000001
22250,5.078000000000002,5.377000000000001
22300,5.078000000000002,5.377000000000001
22350,5.078000000000002,5.377000000000001
22400,5.078000000000002,5.377000000000001
22450,5.078000000000001,5.377000000000001
22500,5.078000000000002,5.377000000000001
22550,5.078000000000001,5.377000000000001
22600,5.078000000000002,5.377000000000001
22650,5.078000000000002,5.377000000000001
22700,5.068,5.377000000000001
22750,5.078000000000002,5.377000000000001
22800,5.078000000000002,5.377000000000001
22850,5.078000000000002,5.377000000000001
22900,5.078000000000002,5.377000000000001
22950,5.078000000000002,5.0
23000,5.078000000000001,5.0
23050,5.078000000000001,5.0
23100,4.7810000000000015,5.0
23150,5.078000000000001,5.0
23200,5.078000000000002,5.0
23250,5.078000000000001,5.0
23300,5.078000000000002,5.0
23350,5.078000000000002,5.0
23400,5.078000000000002,5.0
23450,4.7810000000000015,5.0
23500,4.7810000000000015,5.0
23550,4.7810000000000015,5.0
23600,5.078000000000002,5.0
23650,5.078000000000001,5.0
23700,5.078000000000002,5.0
23750,5.078000000000002,5.0
23800,5.078000000000002,5.0
23850,5.078000000000001,5.0
23900,5.078000000000001,5.0
23950,5.0,5.0
24000,5.078000000000002,5.377000000000001
24050,5.078000000000002,5.377000000000001
24100,5.078000000000001,5.377000000000001
24150,5.078000000000001,5.377000000000001
24200,5.078000000000001,5.983000000000003
24250,5.078000000000001,5.983000000000003
24300,5.078000000000001,5.983000000000003
24350,5.078000000000002,5.983000000000003
24400,5.078000000000002,5.983000000000003
24450,5.078000000000001,5.983
24500,5.078000000000002,5.983000000000003
24550,5.0,5.983
24600,5.009000000000011,5.983
24650,5.0,5.961999999999999
24700,5.009000000000011,5.961999999999999
24750,5.077999999999977,5.961999999999999
24800,4.7810000000000015,5.961999999999999
24850,4.7810000000000015,5.961999999999999
24900,4.473,5.961999999999999
24950,5.077999999999977,5.377000000000001
25000,5.078000000000002,5.377000000000001
25050,5.078000000000002,5.377000000000001
25100,4.7810000000000015,5.377
25150,5.077999999999977,5.377
25200,5.077999999999977,5.0
25250,5.077999999999977,5.0
25300,5.077999999999977,5.0
25350,5.077999999999977,5.0
25400,5.078000000000002,5.0
25450,5.077999999999977,5.0
25500,5.077999999999977,5.0
25550,5.077999999999977,5.0
25600,5.077999999999977,5.0
25650,5.077999999999977,5.0
25700,5.077999999999977,5.0
25750,5.077999999999977,5.0
25800,5.077999999999977,5.0
25850,5.077999999999977,5.0
25900,5.077999999999977,5.0
25950,5.077999999999977,5.0
26000,5.077999999999977,5.0
26050,5.077999999999977,5.0
26100,5.078000000000002,5.0
26150,5.078000000000002,5.0
26200,5.078000000000002,5.0
26250,5.077999999999977,5.0
26300,5.077999999999977,5.0
26350,5.078000000000002,5.0
26400,5.078000000000002,5.0
26450,5.077999999999977,5.0
26500,5.077999999999977,5.0
26550,5.078000000000002,5.0
26600,5.009000000000011,5.0
26650,5.009000000000011,5.0
26700,5.078000000000002,5.0
26750,5.078000000000002,5.0
26800,5.078000000000002,5.0
26850,5.078000000000001,5.0
26900,5.078000000000001,5.0
26950,5.078000000000001,5.0
27000,5.078000000000002,5.0
27050,5.078000000000001,5.0
27100,5.039,5.0
27150,5.078000000000001,5.0
27200,5.078000000000002,5.0
27250,5.078000000000001,5.0
27300,5.078000000000001,5.0
27350,5.078000000000001,5.0
27400,5.078000000000001,5.0
27450,5.078000000000001,5.0
27500,5.039,5.0
27550,4.958,4.99425
27600,5.078000000000001,5.0
27650,5.078000000000002,5.377000000000001
27700,5.078000000000001,5.377000000000001
27750,5.039,4.977000000000002
27800,5.039,5.0
27850,5.039,5.0
27900,5.078000000000001,5.0
27950,5.078000000000001,5.0
28000,5.0,5.0
28050,5.078000000000002,5.0
28100,5.527,5.0
28150,5.527,5.0
28200,5.527,5.0
28250,5.527,5.0
28300,5.527,5.0
28350,5.527,5.0
28400,5.527,5.0
28450,5.527,5.0
28500,4.06,5.0
28550,4.054000000000001,5.0
28600,4.043000000000003,5.0
28650,4.043000000000003,5.0
28700,4.801000000000001,5.0
28750,4.801000000000001,5.0
28800,4.801000000000001,5.0
28850,4.801000000000001,5.0
28900,5.025,5.0
28950,5.025000000000002,5.0
29000,5.025,5.0
29050,5.025,5.0
29100,5.025,5.0
29150,5.025,5.0
29200,4.726,5.0
29250,5.025000000000004,5.0
29300,4.019000000000002,5.0
29350,5.025000000000004,5.0
29400,4.726,5.0
29450,4.739,5.0
29500,4.739,5.0
29550,4.014,5.0
29600,4.019000000000002,5.0
29650,4.019000000000002,5.0
29700,4.014,5.0
29750,4.747000000000008,5.0
29800,4.747000000000008,5.0
29850,4.744,5.0
29900,4.744,5.0
29950,4.744,5.0
30000,4.744,5.0
30050,4.744,5.0
30100,4.744,5.0
30150,4.747000000000008,5.0
30200,4.747000000000008,5.0
30250,4.747000000000008,5.0
30300,4.747000000000008,5.0
30350,4.747000000000008,5.0
30400,4.747000000000008,5.0
30450,4.747000000000008,5.0
30500,4.747000000000008,5.0
30550,4.014,5.0
30600,4.747000000000008,5.0
30650,4.744,5.0
30700,4.744,5.0
30750,4.744,5.0
30800,4.744,5.0
30850,4.744,5.0
30900,4.744,5.0
30950,4.744,5.0
31000,5.078000000000002,5.0
31050,5.078000000000001,5.0
31100,5.078000000000001,5.0
31150,5.078000000000001,5.0
31200,5.078000000000001,5.0
31250,5.078000000000002,5.0
31300,5.078000000000001,5.0
31350,2.897,5.0
31400,5.078000000000001,5.0
31450,5.078000000000002,5.0
31500,5.078000000000001,5.0
31550,5.831000000000002,5.0
31600,5.078000000000001,5.0
31650,5.078000000000001,5.0
31700,5.078000000000001,5.0
31750,5.078000000000001,5.0
31800,5.078000000000001,5.0
31850,5.078000000000001,5.0
31900,5.078000000000001,5.0
31950,4.071333333333333,5.0
32000,4.747000000000008,5.0
32050,4.747000000000008,5.0
32100,4.747000000000008,5.0
32150,5.0249999999999995,5.0
32200,5.0249999999999995,5.0
32250,5.0249999999999995,5.0
32300,5.0249999999999995,5.0
32350,5.025000000000004,5.0
32400,5.0249999999999995,5.0
32450,4.726,5.0
32500,5.025,5.0
32550,5.025,5.0
32600,5.025,5.0
32650,5.0249999999999995,5.0
32700,5.0249999999999995,5.0
32750,4.0140000000000065,5.0
32800,5.0249999999999995,5.0
32850,5.025,5.0
32900,5.025,5.0
32950,5.025,5.0
33000,4.022,5.0
33050,4.025,5.0
33100,4.024,5.0
33150,4.06,5.0
33200,4.06,5.0
33250,5.527,5.0
33300,5.527,5.0
33350,5.527,5.0
33400,4.7455,5.0
33450,4.042400000000001,5.0
33500,5.527,5.0
33550,5.527,5.0
33600,5.527,5.0
33650,5.078000000000001,5.0
33700,5.078000000000002,5.0
33750,5.039,5.0
33800,5.039,5.0
33850,5.078000000000001,5.0
33900,5.078000000000001,5.0
33950,5.078000000000002,5.0
34000,5.078000000000001,5.0
34050,5.039,5.0
34100,5.039,5.0
34150,5.078000000000001,5.0
34200,5.078000000000001,5.0
34250,5.078000000000001,5.0
34300,4.958,5.0
34350,5.039,5.983
34400,5.078000000000001,5.983
34450,5.068,5.377
34500,5.078000000000002,5.377
34550,5.039,5.377000000000001
34600,5.039,5.377000000000001
34650,5.039,5.377000000000001
34700,5.0,4.977000000000002
34750,4.958,4.977000000000002
34800,5.039,5.377000000000001
34850,5.078000000000001,5.0
34900,5.039,5.0
34950,5.078000000000001,5.0
35000,5.078000000000002,5.0
35050,5.078000000000001,5.0
35100,5.078000000000001,5.0
35150,5.078000000000002,5.0
35200,5.039,5.0
35250,5.078000000000001,5.0
35300,5.078000000000001,5.0
35350,5.039,5.0
35400,5.039,5.0
35450,5.078000000000001,5.0
35500,5.078000000000001,5.0
35550,5.039,5.0
35600,5.039,5.0
35650,5.039,4.968000000000002
35700,5.0,5.0
35750,5.0,5.0
35800,5.039,5.0
35850,5.039,5.0
35900,5.039,5.0
35950,5.078000000000001,5.0
36000,5.078000000000002,5.0
36050,5.068,5.0
36100,5.039,5.0
36150,5.039,5.0
36200,5.078000000000002,5.0
36250,5.078000000000001,5.0
36300,5.039,5.0
36350,3.443,4.968000000000002
36400,5.039,5.0
36450,5.078000000000002,5.0
36500,5.078000000000001,5.0
36550,5.039,5.0
36600,5.078000000000001,5.377000000000001
36650,5.078000000000001,5.377000000000001
36700,5.039,5.377000000000001
36750,5.039,5.0
36800,5.039,5.983
36850,5.039,5.983
36900,5.039,5.983
36950,5.039,5.983
37000,5.039,5.983
37050,5.078000000000001,5.983
37100,5.039,5.983
37150,5.039,5.983
37200,5.078000000000001,5.983
37250,5.039,5.983
37300,5.039,5.983
37350,5.039,5.983
37400,5.039,5.983
37450,5.039,5.983
37500,5.039,5.983
37550,5.039,5.983
37600,5.039,5.983
37650,5.039,5.983
37700,5.078000000000001,5.983
37750,5.078000000000001,5.983000000000003
37800,5.078000000000001,5.983000000000002
37850,5.039,5.983
37900,5.039,5.983
37950,5.039,5.983
38000,5.078000000000001,5.983
38050,5.078000000000001,5.983
38100,5.078000000000001,5.983
38150,5.039,5.983
38200,4.957999999999999,5.983
38250,4.957999999999999,5.983
38300,5.039,5.983
38350,5.039,5.983
38400,5.039,5.983
38450,5.039,5.983
38500,5.078000000000001,5.983
38550,5.039,5.983
38600,5.039,5.983
38650,5.039,5.983
38700,5.039,5.983
38750,4.957999999999999,5.983
38800,5.039,5.983
38850,5.039,5.983
38900,5.039,5.983
38950,5.039,5.983
39000,5.039,5.983
39050,2.91,5.983
39100,2.91,5.983
39150,5.039,5.983
39200,5.039,5.983
39250,5.078000000000001,5.983
39300,5.078000000000001,5.983000000000003
39350,5.078000000000001,5.983000000000002
39400,5.078000000000001,5.983000000000002
39450,5.078000000000001,5.983000000000003
39500,5.078000000000001,5.983000000000003
39550,5.078000000000001,5.983000000000003
39600,5.039,5.983
39650,5.039,5.983
39700,5.039,5.983
39750,5.039,5.983
39800,5.078000000000001,5.983
39850,5.406000000000004,5.983
39900,5.406000000000004,5.983
39950,5.406000000000004,5.983
40000,5.406000000000004,5.983
