time,arousal,valence
15000,5.046000000000001,5.5405
15050,4.585,8.94775
15100,5.046000000000001,8.94775
15150,5.22275,5.716
15200,5.22275,5.716
15250,5.0,5.716
15300,5.127,8.956000000000005
15350,4.585,5.0
15400,4.585,5.0
15450,4.585,5.569000000000001
15500,4.5865,5.569000000000001
15550,4.5865,5.716
15600,5.22275,5.716000000000005
15650,5.1000000000000005,5.716
15700,5.127,8.956000000000001
15750,5.100000000000016,5.716
15800,5.100000000000016,8.956000000000001
15850,5.723,8.956000000000001
15900,5.723,8.956000000000001
15950,5.846000000000003,5.716
16000,5.846000000000003,5.716
16050,5.846000000000003,5.716
16100,5.723,5.0
16150,5.723,5.0
16200,5.127,5.716
16250,5.846000000000003,5.716
16300,5.846000000000003,5.716
16350,5.100000000000016,5.716
16400,5.100000000000016,5.716
16450,4.585,5.569000000000001
16500,4.585,5.569000000000001
16550,5.100000000000016,5.716
16600,5.100000000000016,5.716
16650,4.585,5.569000000000001
16700,4.585,5.0
16750,4.585,5.0
16800,4.585,5.884999999999999
16850,5.100000000000016,5.716
16900,5.1000000000000005,5.716
16950,5.100000000000016,5.716
17000,4.585,5.716
17050,4.585,5.0
17100,4.585,5.0
17150,5.1000000000000005,5.716
17200,5.1000000000000005,5.716
17250,4.585,5.0
17300,4.585,5.0
17350,5.0,5.0
17400,5.0,5.0
17450,5.0,5.0
17500,4.585,5.884999999999999
17550,5.0,5.0
17600,5.0,5.0
17650,5.0,5.716000000000002
17700,5.0,5.0
17750,5.0,5.0
17800,5.0,5.0
17850,5.0,5.0
17900,4.963,6.2285714285714295
17950,5.0,5.0
18000,5.100000000000016,5.0
18050,5.100000000000016,5.731
18100,5.100000000000016,5.716
18150,5.948,5.436000000000001
18200,5.0,5.436000000000001
18250,5.100000000000016,5.731
18300,5.0,5.731
18350,5.100000000000014,5.731
18400,5.103000000000001,5.731
18450,5.103000000000001,5.731
18500,5.103000000000001,5.686
18550,5.103000000000053,5.731
18600,5.103000000000001,5.731
18650,5.103000000000001,5.571
18700,5.796000000000002,5.571
18750,5.103000000000053,5.6880000000000015
18800,5.100000000000017,5.686999999999999
18850,5.948000000000001,5.686999999999999
18900,5.100000000000017,5.485
18950,5.100000000000017,5.485
19000,5.093000000000002,5.485
19050,5.796,5.44
19100,5.796,5.44
19150,5.796,5.44
19200,5.1015,5.44
19250,5.948,5.44
19300,5.948,5.44
19350,5.100000000000013,5.44
19400,5.523,5.9335
19450,4.9350000000000005,5.587000000000002
19500,5.2170000000000005,5.0
19550,5.314000000000007,5.0
19600,5.2170000000000005,5.0
19650,5.2170000000000005,5.0
19700,5.561000000000003,5.9335
19750,5.561000000000003,5.715999999999999
19800,5.916,5.0
19850,4.935,5.716
19900,5.916,5.9335
19950,5.916000000000001,5.9335
20000,5.916,5.0
20050,5.916,5.0
20100,5.916,5.9335
20150,4.935,4.896
20200,4.935000000000001,5.716
20250,5.916,5.47775
20300,5.916000000000001,5.0
20350,5.916,5.0
20400,5.916,5.0
20450,5.916,5.715999999999999
20500,5.916,5.715999999999999
20550,5.916000000000001,5.715999999999999
20600,5.916,5.0
20650,5.916,5.561
20700,5.916000000000001,5.0
20750,5.916,5.0
20800,5.916,5.0
20850,5.100000000000009,5.0
20900,5.100000000000009,5.0
20950,5.100000000000009,5.0
21000,5.314,5.0
21050,5.314,5.0
21100,5.100000000000009,5.0
21150,5.314,5.0
21200,5.314,5.0
21250,5.314,5.0
21300,5.3555,5.0
21350,5.3555,5.715999999999999
21400,5.0,5.715999999999999
21450,5.0,5.0
21500,5.0,5.0
21550,5.109,5.0
21600,5.109,5.47775
21650,5.109,5.0
21700,5.109,5.0
21750,5.109,5.0
21800,5.109,5.0
21850,5.109,5.0
21900,5.0,5.0
21950,5.0,5.0
22000,5.0,5.46675
22050,5.0,5.0
22100,5.0,8.945
22150,5.0,5.0
22200,5.0,5.0
22250,5.0,5.0
22300,5.0,5.715999999999999
22350,5.0,5.715999999999999
22400,5.0,5.0
22450,5.323,5.0
22500,5.916,5.0
22550,4.9350000000000005,8.945
22600,5.916,5.0
22650,5.916,5.9335
22700,5.916,5.47775
22750,5.916,5.0
22800,5.916,5.0
22850,5.916,5.0
22900,5.916,5.0
22950,4.935000000000001,5.716
23000,5.916000000000001,5.0
23050,5.916,5.0
23100,5.916,5.0
23150,5.916,5.0
23200,5.916000000000001,5.0
23250,4.9350000000000005,5.716
23300,5.445,5.0
23350,5.412,5.0
23400,5.412,5.0
23450,5.39875,5.0
23500,4.9350000000000005,5.716
23550,5.0,5.0
23600,5.0,5.0
23650,5.015999999999999,5.0
23700,5.015999999999999,5.0
23750,7.036,5.0
23800,5.015999999999999,5.0
23850,5.031000000000002,5.716000000000001
23900,5.015999999999999,9.038999999999994
23950,5.015999999999999,9.039
24000,5.015999999999999,5.716
24050,5.043000000000003,5.716
24100,5.043000000000003,5.716
24150,6.556,9.039
24200,6.556,5.716
24250,6.556,5.716
24300,5.043000000000003,5.716
24350,5.0,5.716
24400,5.0,5.716
24450,5.043000000000003,5.716
24500,5.0,5.716
24550,5.043000000000003,5.716
24600,5.043000000000003,5.716
24650,5.0,9.039
24700,5.0,9.039
24750,5.043000000000003,5.716
24800,5.043000000000003,5.716
24850,5.0,5.716
24900,5.0,5.716
24950,5.746,5.716
25000,5.742750000000001,9.039
25050,5.916,5.716
25100,5.916,5.716
25150,5.742750000000001,5.716
25200,5.746,5.716
25250,5.746,5.716
25300,5.746,5.716
25350,5.746,5.4008
25400,5.742750000000001,5.4008
25450,5.742750000000001,8.12575
25500,5.742750000000001,8.12575
25550,5.742750000000001,8.12575
25600,5.916,5.4008
25650,5.916,5.4008
25700,5.916,5.4008
25750,5.742750000000001,5.716
25800,5.746,5.4008
25850,5.916,5.4008
25900,5.916,5.716
25950,5.916,5.716
26000,5.916,5.4008
26050,5.0,5.4008
26100,5.916,5.4008
26150,5.746,5.4008
26200,5.916,5.3468333333333335
26250,5.742750000000001,5.3468333333333335
26300,5.746,5.4008
26350,5.916,5.4008
26400,5.742750000000001,5.4008
26450,5.746,5.4008
26500,5.742750000000001,5.3468333333333335
26550,5.742750000000001,6.712
26600,5.742750000000001,6.921
26650,5.746,7.082999999999999
26700,5.59225,7.082999999999999
26750,5.59225,7.126
26800,5.375,6.712
26850,5.375,6.712
26900,5.005142857142857,6.712
26950,6.046,6.712
27000,6.046,7.56
27050,5.841,7.56
27100,5.841,7.578999999999999
27150,8.102000000000002,7.578999999999999
27200,5.117666666666667,4.407
27250,5.550333333333334,4.407
27300,5.942999999999999,4.418
27350,7.205800000000001,8.754
27400,5.117666666666667,4.418
27450,6.043,4.418
27500,6.043,1.7590000000000001
27550,6.025,1.7590000000000001
27600,6.025,1.7590000000000001
27650,6.025,4.9730000000000025
27700,6.043,4.9730000000000025
27750,9.092,2.8999999999999995
27800,9.5,4.525
27850,8.007000000000003,4.973000000000001
27900,8.007000000000003,4.53
27950,8.007000000000003,4.53
28000,8.007000000000003,4.53
28050,8.007000000000003,4.53
28100,8.007000000000003,4.53
28150,8.007000000000003,4.53
28200,8.007000000000003,4.53
28250,8.007000000000003,4.53
28300,9.5,4.512
28350,9.5,4.512
28400,8.007000000000003,4.512
28450,8.007000000000003,4.512
28500,8.007000000000003,4.512
28550,8.007000000000003,4.512
28600,8.192,4.512
28650,8.1445,4.512
28700,8.1445,4.512
28750,8.192,4.512
28800,8.1445,4.512
28850,8.1445,4.512
28900,8.1445,4.512
28950,9.5,4.512
29000,9.5,4.512
29050,8.192,4.512
29100,9.5,4.512
29150,8.007000000000003,4.512
29200,5.032,4.525
29250,5.032,4.755
29300,5.032,4.735
29350,5.032,4.735
29400,5.032,4.735
29450,4.931,4.418
29500,4.931,5.445
29550,4.931,5.439
29600,5.0,5.44
29650,5.015999999999999,5.44
29700,5.015999999999999,5.44
29750,5.015999999999999,5.442
29800,4.995000000000001,3.6810000000000014
29850,5.7960000000000225,5.0
29900,5.0,6.9750000000001675
29950,5.0,5.0
30000,5.0,6.731
30050,5.0,5.0
30100,5.0,5.0
30150,5.0,6.731
30200,5.0,6.731
30250,5.0,5.0
30300,5.0,5.0
30350,5.0,5.0
30400,5.0,5.0
30450,5.0,5.0
30500,5.0,5.0
30550,5.0,4.541
30600,5.0,5.0
30650,5.0,5.0
30700,5.0,5.0
30750,5.0,6.731
30800,5.0,5.0
30850,5.0,5.012
30900,5.0,5.012
30950,7.753,5.012
31000,7.753,5.0
31050,7.753,5.0
31100,7.753,5.0
31150,7.753,5.0
31200,7.753,0.789
31250,7.753,0.789
31300,8.058,1.4030000000000002
31350,8.229,1.4030000000000002
31400,8.229,1.4030000000000002
31450,8.229,1.369
31500,8.229,1.369
31550,8.229,1.369
31600,8.229,1.369
31650,8.229,1.369
31700,8.229,1.369
31750,8.229,1.369
31800,8.229,1.369
31850,8.229,0.5
31900,8.229,0.789
31950,8.229,0.789
32000,8.229,0.789
32050,8.229,0.6607500000000001
32100,8.229,0.618
32150,8.229,0.6607500000000001
32200,8.278,0.6607500000000001
32250,8.316,0.618
32300,8.316,0.618
32350,8.316,0.618
32400,8.316,0.618
32450,7.965000000000002,0.618
32500,7.965000000000002,0.618
32550,7.965000000000002,0.6607500000000001
32600,7.965000000000002,0.6607500000000001
32650,7.563,0.618
32700,7.563,0.6607500000000001
32750,7.563,0.618
32800,7.563,0.618
32850,7.5630000000000015,0.6607500000000001
32900,7.5630000000000015,0.618
32950,7.5630000000000015,0.618
33000,7.5630000000000015,0.6607500000000001
33050,7.5630000000000015,0.6607500000000001
33100,7.5630000000000015,1.4495
33150,7.5630000000000015,1.4495
33200,7.5630000000000015,1.4495
33250,7.5630000000000015,1.4495
33300,7.5630000000000015,1.4190000000000003
33350,7.5630000000000015,5.0
33400,7.5630000000000015,5.0
33450,7.5630000000000015,5.0
33500,7.563,3.6100000000000003
33550,7.563,3.6100000000000003
33600,7.5630000000000015,3.6100000000000003
33650,7.563,3.6100000000000003
33700,7.563,5.0
33750,7.563,5.0
33800,7.5630000000000015,3.6100000000000003
33850,7.5630000000000015,5.0
33900,7.5630000000000015,5.0
33950,7.5630000000000015,3.6100000000000003
34000,7.5630000000000015,5.0
34050,7.5630000000000015,3.6100000000000003
34100,7.5630000000000015,3.6100000000000003
34150,7.5630000000000015,5.0
34200,7.563,5.0
34250,5.0,5.0
34300,5.0,5.0
34350,2.437,5.0
34400,5.0,3.6100000000000003
34450,5.0,3.6100000000000003
34500,5.0,3.6100000000000003
34550,5.0,5.0
34600,5.0,3.6100000000000003
34650,5.0,5.0
34700,5.0,5.0
34750,5.0,5.0
34800,5.0,0.5
34850,5.0,0.5
34900,5.0,0.5
34950,5.0,0.5
35000,5.0,0.5
35050,5.0,0.5
35100,5.0,0.5
35150,5.0,0.5
35200,5.0,0.5
35250,5.0,0.5
35300,5.0,0.5
35350,5.0,0.5
35400,5.0,0.5
35450,5.0,0.5
35500,5.0,0.5
35550,5.0,0.5
35600,5.0,0.5
35650,5.0,4.721000000000003
35700,5.0,0.5
35750,5.0,0.5
35800,5.0,0.5
35850,5.0,0.5
35900,5.0,0.5
35950,5.0,0.5
36000,5.0,4.721000000000003
36050,6.3505,4.721000000000003
36100,6.3505,4.721000000000003
36150,6.3505,6.387999999999999
36200,6.3505,6.387999999999999
36250,4.7005,6.387999999999999
36300,4.7005,5.716
36350,4.7005,6.387999999999999
36400,4.7005,6.387999999999999
36450,4.7005,5.716
36500,6.3505,6.387999999999999
36550,4.658,6.387999999999999
36600,4.657,6.387999999999999
36650,5.100000000000014,6.387999999999999
36700,4.659,6.387999999999999
36750,4.664000000000001,6.009
36800,4.668,5.716
36850,4.677,5.932000000000001
36900,4.722,5.932000000000001
36950,4.722,5.932000000000001
37000,4.727,5.904000000000001
37050,4.876,5.904000000000001
37100,5.100000000000017,5.805999999999999
37150,5.181000000000011,5.805999999999999
37200,5.796,5.801000000000001
37250,5.181000000000011,5.801000000000001
37300,5.100000000000017,5.671000000000003
37350,5.100000000000017,5.872
37400,5.181000000000011,5.872
37450,5.796,5.872
37500,5.796,5.788
37550,5.796,5.904000000000001
37600,5.796,5.904000000000001
37650,5.796,5.904000000000001
37700,5.796000000000003,5.059000000000003
37750,3.93,5.059000000000003
37800,3.93,5.059000000000003
37850,3.93,5.059000000000003
37900,3.93,5.059000000000003
37950,3.93,5.059000000000003
38000,3.93,5.059000000000003
38050,3.93,5.059000000000003
38100,3.93,5.059000000000003
38150,3.93,5.059000000000003
38200,3.93,5.059000000000003
38250,3.93,5.059
38300,3.93,5.059
38350,3.93,5.059
38400,3.93,5.059
38450,3.93,5.059000000000003
38500,3.93,5.059000000000003
38550,3.93,5.059000000000003
38600,8.39,5.059000000000003
38650,8.39,5.059000000000003
38700,8.39,5.059000000000003
38750,8.39,5.059000000000003
38800,8.39,5.0
38850,8.39,5.059
38900,8.39,5.059
38950,8.39,5.059
39000,8.39,5.059
39050,8.39,5.059
39100,8.39,5.059
39150,8.39,5.059
39200,8.39,5.059
39250,8.39,5.059
39300,8.39,5.059
39350,8.39,5.059
39400,8.387,5.059
39450,8.387,5.059
39500,8.387,5.059
39550,8.39,5.059
39600,8.39,5.059
39650,8.387,5.059
39700,8.387,5.059
39750,8.387,5.0
39800,8.387,5.059
39850,8.387,5.059
39900,8.387,5.059
39950,8.387,5.0
40000,8.387,5.059
