time,arousal,valence
14200,5.758000000000001,5.726000000000065
14250,5.773,5.726000000000065
14300,5.773,5.726000000000065
14350,5.773,5.726000000000065
14400,5.773,5.726000000000065
14450,5.773,5.726000000000065
14500,5.773,5.726000000000065
14550,5.773,5.726000000000065
14600,5.773,5.726000000000065
14650,5.758000000000001,5.726000000000065
14700,5.758000000000001,5.726000000000065
14750,5.758000000000001,5.726000000000065
14800,5.758000000000001,5.726000000000065
14850,5.758000000000001,5.726000000000065
14900,5.758000000000001,5.726000000000065
14950,5.758000000000001,5.726000000000065
15000,5.758000000000001,5.726000000000065
15050,5.773,5.726000000000065
15100,5.773,5.726000000000065
15150,5.773,5.726000000000065
15200,5.773,5.726000000000065
15250,5.773,5.726000000000065
15300,5.773,5.726000000000065
15350,5.773,5.726000000000065
15400,5.773,5.726000000000065
15450,5.829,5.726000000000065
15500,5.829,5.726000000000065
15550,5.829,5.726000000000065
15600,5.829,5.726000000000065
15650,5.829,5.726000000000065
15700,5.829,5.726000000000065
15750,5.829,5.726000000000065
15800,5.829,5.726000000000065
15850,5.829,5.726000000000065
15900,5.829,5.726000000000065
15950,5.829,5.726000000000065
16000,5.829,5.726000000000065
16050,5.829,5.726000000000065
16100,5.82,5.726000000000065
16150,5.823,5.726000000000065
16200,5.836,5.726000000000065
16250,5.836,5.726000000000065
16300,4.8475,5.726000000000065
16350,4.8475,5.726000000000065
16400,4.8475,5.269
16450,4.8475,5.265
16500,4.8475,5.265
16550,4.8475,5.265
16600,4.8475,5.265
16650,4.8475,5.264
16700,5.336,5.262
16750,4.8475,5.262
16800,4.8475,5.262
16850,4.8475,5.262
16900,4.8475,5.262
16950,4.8475,5.262
17000,4.8475,5.726
17050,4.8475,5.726
17100,4.8475,5.726
17150,4.8475,5.726
17200,4.8475,5.726
17250,4.8475,5.726
17300,4.8475,5.726
17350,4.8475,5.726
17400,4.8475,5.726
17450,4.8475,5.726
17500,4.8475,5.726
17550,4.8475,5.726
17600,4.8475,5.726
17650,4.8475,5.726
17700,4.8475,5.726
17750,4.8475,5.726
17800,4.8475,5.726
17850,4.8475,5.726
17900,4.8475,5.726
17950,4.8475,5.726
18000,4.8475,5.726
18050,4.8475,5.726
18100,4.8475,5.726
18150,4.8475,5.726
18200,4.8475,5.726
18250,4.8475,5.726
18300,4.8475,5.726
18350,4.8475,5.726
18400,4.8475,5.726
18450,4.8475,5.726
18500,4.8475,5.726
18550,4.8475,5.726
18600,4.8475,5.726
18650,4.8475,5.726
18700,4.8475,5.726
18750,4.8475,5.726
18800,4.8475,5.726
18850,4.8475,5.726
18900,4.8475,5.726
18950,4.8475,5.726
19000,4.8475,5.726
19050,4.8475,5.726
19100,4.8475,5.262
19150,4.8475,5.262
19200,4.8475,5.262
19250,4.8475,5.262
19300,4.8475,5.262
19350,4.8475,5.262
19400,4.8475,5.262
19450,4.8475,5.262
19500,4.8475,5.726
19550,4.8475,5.227000000000001
19600,4.8475,5.6140000000000025
19650,4.8475,5.726
19700,4.867,5.365000000000001
19750,4.863,5.226
19800,4.863,5.226
19850,4.863,5.2849999999999975
19900,4.863,5.282
19950,4.863,5.226
20000,4.863,5.2860000000000005
20050,4.863,5.226
20100,4.863,5.226
20150,4.863,5.226
20200,4.863,5.226
20250,4.863,5.726000000000065
20300,4.863,5.726000000000065
20350,4.863,5.726000000000065
20400,4.863,5.726000000000065
20450,4.863,5.726000000000065
20500,4.863,5.726000000000065
20550,4.863,5.726000000000065
20600,4.863,5.726000000000065
20650,4.863,5.726000000000065
20700,4.863,5.726000000000065
20750,4.863,5.726000000000065
20800,4.863,5.726000000000065
20850,5.769000000000003,5.726000000000065
20900,5.769000000000003,5.726000000000065
20950,5.769000000000003,5.726000000000065
21000,5.769000000000003,5.726000000000065
21050,5.769000000000003,5.726000000000065
21100,6.078000000000001,5.726000000000065
21150,6.089,5.726000000000065
21200,6.064,5.726000000000065
21250,6.064,5.726000000000065
21300,6.064,5.726000000000065
21350,6.066000000000002,5.726000000000065
21400,6.066000000000002,5.726000000000065
21450,6.066000000000002,5.726000000000065
21500,6.066000000000002,5.726000000000065
21550,6.066000000000002,5.726000000000065
21600,6.066000000000002,5.726000000000065
21650,6.066000000000002,5.726000000000065
21700,6.066000000000002,5.726000000000065
21750,6.066000000000002,5.726000000000065
21800,6.066000000000002,5.726000000000065
21850,6.066000000000002,5.726000000000065
21900,6.067999999999999,5.726000000000065
21950,6.067999999999999,5.726000000000065
22000,6.067999999999999,5.726000000000065
22050,6.067999999999999,5.726000000000065
22100,6.067999999999999,5.726000000000065
22150,6.067999999999999,5.726000000000065
22200,6.067999999999999,5.726000000000065
22250,6.067999999999999,5.726000000000065
22300,6.067999999999999,5.726000000000065
22350,6.067999999999999,5.726000000000065
22400,6.066000000000002,5.726000000000065
22450,6.066000000000002,5.726000000000065
22500,6.066000000000002,5.287000000000006
22550,6.104,5.287000000000006
22600,6.104,5.287000000000006
22650,6.104,5.287000000000006
22700,6.104,5.287000000000006
22750,6.104,5.287000000000006
22800,6.104,5.287000000000006
22850,5.769000000000003,5.287000000000006
22900,5.769000000000003,5.287000000000006
22950,5.769000000000003,5.287000000000006
23000,5.769000000000003,5.287000000000006
23050,5.769000000000003,5.287000000000006
23100,5.0,5.287000000000006
23150,5.0,5.287000000000006
23200,5.0,5.287000000000006
23250,5.0,5.287000000000006
23300,5.0,5.287000000000006
23350,5.0,5.287
23400,5.0,5.287000000000006
23450,5.0,5.287000000000006
23500,5.0,5.287000000000006
23550,5.0,5.287000000000006
23600,5.0,5.287000000000006
23650,5.0,5.226000000000051
23700,5.0,5.226000000000051
23750,5.0,5.633000000000003
23800,5.0,5.633000000000001
23850,5.0,5.226
23900,5.0,5.286
23950,5.0,5.226
24000,5.0,5.2860000000000005
24050,6.107000000000009,5.2860000000000005
24100,6.107000000000009,5.726000000000039
24150,6.107000000000009,5.726000000000039
24200,6.107000000000009,5.726
24250,6.107000000000009,5.858
24300,6.107000000000009,5.726
24350,6.107000000000009,6.148
24400,6.107000000000009,6.148
24450,6.107000000000009,6.165000000000003
24500,6.107000000000009,6.165000000000003
24550,6.107000000000009,6.165000000000003
24600,6.107000000000009,6.167000000000001
24650,6.107000000000009,6.170000000000001
24700,6.107000000000009,5.287000000000004
24750,6.107000000000009,5.287000000000004
24800,6.107000000000009,5.287000000000004
24850,6.107000000000009,5.287000000000004
24900,6.107000000000009,5.287000000000004
24950,6.107000000000009,5.287000000000004
25000,6.107000000000009,5.287
25050,6.107000000000009,5.287
25100,6.107000000000009,5.287
25150,6.107000000000009,5.395
25200,6.107000000000009,5.286
25250,6.107000000000009,5.286
25300,6.107000000000009,5.287
25350,6.107000000000009,5.287
25400,6.107000000000009,5.287
25450,6.107000000000009,5.287
25500,6.107000000000009,5.287
25550,6.107000000000009,5.287
25600,6.107000000000009,5.287
25650,6.107000000000009,5.287000000000004
25700,6.107000000000009,5.287000000000004
25750,6.107000000000009,5.287000000000004
25800,6.107000000000009,5.287000000000004
25850,6.107000000000009,5.287000000000004
25900,6.107000000000009,5.287000000000004
25950,6.107000000000009,5.287000000000004
26000,6.107000000000009,5.287
26050,6.107000000000009,5.287
26100,6.107000000000009,5.287
26150,6.107000000000009,5.287
26200,6.107000000000009,5.287
26250,6.107000000000009,5.287
26300,6.107000000000009,5.287
26350,6.107000000000009,5.287
26400,6.107000000000009,5.287
26450,6.107000000000009,5.287
26500,6.107000000000009,5.287
26550,6.107000000000009,5.286666666666666
26600,6.107000000000009,5.2860000000000005
26650,6.107000000000009,5.287000000000004
26700,6.107000000000009,5.287000000000004
26750,6.107000000000009,5.287000000000004
26800,6.107000000000009,5.287000000000004
26850,6.107000000000009,5.287000000000004
26900,6.107000000000009,5.287000000000004
26950,6.107000000000009,6.170000000000001
27000,6.107000000000009,6.167000000000001
27050,6.107000000000009,6.165000000000003
27100,6.107000000000009,6.165000000000003
27150,6.107000000000009,6.159
27200,6.107000000000009,6.148
27250,6.107000000000009,6.148
27300,6.107000000000009,6.148
27350,6.107000000000009,5.726
27400,6.107000000000009,5.82
27450,6.107000000000009,5.726
27500,6.107000000000009,5.726000000000039
27550,6.107000000000009,5.726000000000039
27600,6.107000000000009,5.726000000000039
27650,6.107000000000009,5.726000000000039
27700,6.107000000000009,5.726000000000039
27750,6.107000000000009,5.726000000000039
27800,6.107000000000009,5.226
27850,6.107000000000009,5.2860000000000005
27900,4.863,5.286
27950,4.863,5.726
28000,4.863,5.616
28050,4.863,5.395
28100,4.863,5.395000000000003
28150,4.863,5.287
28200,4.863,5.34425
28250,4.863,5.395000000000003
28300,4.863,5.395000000000003
28350,4.863,5.395000000000003
28400,4.863,5.395000000000003
28450,4.863,5.395000000000003
28500,4.863,5.395000000000003
28550,4.863,5.395000000000003
28600,4.863,5.395000000000003
28650,4.863,5.395000000000003
28700,4.863,5.395000000000003
28750,4.863,5.395000000000003
28800,4.863,5.395000000000003
28850,4.863,5.395000000000003
28900,4.863,5.395000000000003
28950,4.863,5.3854
29000,4.863,5.395
29050,4.863,5.395
29100,5.0,5.395
29150,4.863,5.3815
29200,4.863,5.392
29250,4.863,5.395
29300,5.0,5.395
29350,5.0,5.226833333333333
29400,5.0,5.395
29450,4.863,5.226
29500,4.863,5.226
29550,4.863,5.226
29600,4.867,5.226
29650,4.867,5.726
29700,4.867,5.726
29750,4.867,5.726
29800,4.867,5.726
29850,4.867,5.726
29900,4.867,5.63775
29950,4.867,5.63775
30000,4.863,5.726
30050,4.863,5.392000000000001
30100,4.863,5.375
30150,4.863,5.373000000000001
30200,4.863,5.227000000000001
30250,4.863,5.227000000000001
30300,4.863,5.377
30350,4.863,5.392
30400,4.863,5.392
30450,4.863,5.63300000000001
30500,4.863,5.226
30550,4.863,5.632999999999993
30600,4.863,5.632999999999993
30650,4.863,5.632999999999993
30700,4.863,5.632999999999993
30750,4.863,5.632999999999993
30800,4.863,5.632999999999993
30850,5.0,5.632999999999993
30900,4.863,5.632999999999993
30950,4.863,5.632999999999993
31000,4.863,5.726
31050,4.863,5.726
31100,4.863,5.726
31150,4.863,5.726
31200,4.863,5.726
31250,4.863,5.726
31300,4.863,5.726
31350,4.863,5.726
31400,4.863,5.726
31450,4.863,5.726
31500,4.863,5.726
31550,4.863,5.726
31600,4.863,5.726
31650,4.863,5.726
31700,5.0,5.726
31750,5.0,5.726
31800,4.863,5.287000000000004
31850,4.863,5.45375
31900,4.863,5.45375
31950,4.863,5.45375
32000,4.863,5.453000000000001
32050,4.863,5.365000000000001
32100,4.863,5.361
32150,4.867,5.287
32200,4.867,5.361
32250,4.8475,5.361
32300,4.8475,5.361
32350,4.8475,5.265
32400,4.8475,5.265
32450,4.8475,5.265
32500,4.8475,5.265
32550,4.8475,5.265
32600,4.867,5.265
32650,4.867,5.2860000000000005
32700,6.107000000000012,5.2860000000000005
32750,6.107000000000012,5.287
32800,6.107000000000012,5.265
32850,6.107000000000012,5.265
32900,6.107000000000012,5.226
32950,6.107000000000012,5.351999999999999
33000,6.107000000000012,5.322
33050,6.107000000000012,5.289
33100,6.107000000000012,5.726
33150,6.107000000000012,5.726
33200,6.107000000000012,5.726
33250,6.107000000000012,5.726
33300,6.107000000000012,5.726
33350,6.107000000000012,5.726
33400,6.107000000000012,5.726
33450,6.107000000000012,5.726
33500,6.107000000000012,5.726
33550,6.107000000000012,5.726
33600,6.107000000000012,5.226
33650,6.107000000000012,5.601
33700,6.107000000000012,5.601
33750,6.107000000000012,5.601
33800,6.107000000000012,5.601
33850,6.107000000000012,5.601
33900,6.107000000000012,5.601
33950,6.107000000000012,5.726
34000,6.107000000000012,5.726
34050,6.107000000000012,5.726
34100,6.107000000000012,5.726
34150,6.107000000000012,5.726
34200,6.107000000000012,5.726
34250,6.107000000000012,5.726000000000065
34300,6.107000000000012,5.726000000000065
34350,6.107000000000012,5.726000000000065
34400,6.107000000000012,5.726000000000065
34450,6.107000000000012,5.726000000000065
34500,6.107000000000012,5.726000000000065
34550,6.107000000000012,5.726000000000065
34600,6.107000000000012,5.726000000000065
34650,6.107000000000012,5.726000000000065
34700,6.107000000000012,5.726000000000065
34750,5.82,5.726000000000065
34800,5.82,5.726000000000065
34850,5.829,5.726000000000065
34900,5.829,5.726000000000065
34950,5.829,5.726000000000065
35000,5.829,5.726000000000065
35050,5.829,5.726000000000065
35100,5.829,5.726000000000065
35150,5.829,5.726000000000065
35200,5.829,5.726000000000065
35250,5.829,5.726000000000065
35300,6.064,5.726000000000065
35350,6.064,5.726000000000065
35400,6.064,5.726000000000065
35450,6.066000000000002,5.726000000000065
35500,6.066000000000002,5.726000000000065
35550,6.066000000000002,5.287
35600,6.066000000000002,5.287000000000006
35650,6.066000000000002,5.287000000000006
35700,6.066000000000002,5.287000000000006
35750,6.064,5.287000000000006
35800,6.078000000000001,5.287000000000006
35850,6.089,5.726
35900,6.089,5.726
35950,6.089,5.726
36000,6.089,5.726
36050,6.089,5.726
36100,6.089,5.726
36150,6.089,5.726
36200,6.089,5.726
36250,6.064,5.287000000000006
36300,6.064,5.287000000000006
36350,6.064,5.287000000000006
36400,6.064,5.287
36450,6.064,5.287000000000006
36500,6.064,5.287000000000006
36550,6.064,5.287000000000006
36600,6.064,5.287000000000006
36650,5.939500000000001,5.287000000000006
36700,5.687,5.287000000000006
36750,5.0,5.287000000000006
36800,5.0,5.287000000000006
36850,5.0,5.287000000000006
36900,5.0,5.287000000000006
36950,5.0,5.287000000000006
37000,5.0,5.287000000000006
37050,5.0,5.287000000000006
37100,5.0,5.287000000000006
37150,5.0,5.287000000000006
37200,5.0,5.287000000000006
37250,5.0,5.287000000000006
37300,5.0,5.287000000000006
37350,5.0,5.287000000000006
37400,5.0,5.726000000000065
37450,5.0,5.726000000000065
37500,5.0,5.726000000000065
37550,5.0,5.726000000000065
37600,5.0,5.726000000000065
37650,5.0,5.726000000000065
37700,5.0,5.726000000000065
37750,5.0,5.726000000000065
37800,5.0,5.726000000000065
37850,5.0,5.726000000000065
37900,5.0,5.726000000000065
37950,5.0,5.726000000000065
38000,5.0,5.226
38050,5.0,5.226
38100,5.0,5.226
38150,5.0,5.226000000000051
38200,5.0,5.226000000000051
38250,5.0,5.226000000000051
38300,5.0,5.226000000000051
38350,5.0,5.633000000000003
38400,5.0,5.633000000000003
38450,5.0,5.726
38500,5.0,5.726
38550,5.0,5.726
38600,5.0,5.726
38650,5.0,5.726
38700,5.0,5.726
38750,5.0,5.726
38800,5.0,5.726
38850,5.0,5.395
38900,5.0,5.726
38950,5.0,5.726
39000,5.0,5.394999999999998
39050,6.107000000000009,5.394999999999998
39100,6.107000000000009,5.265
39150,6.107000000000009,5.226
39200,6.107000000000009,5.226
39250,6.107000000000009,5.394999999999999
39300,6.107000000000009,5.394999999999999
39350,6.107000000000009,5.286000000000031
39400,6.107000000000009,5.286000000000031
39450,6.107000000000009,5.286000000000031
39500,6.107000000000009,5.395
39550,6.107000000000009,5.394999999999998
39600,6.107000000000009,5.287
39650,6.107000000000009,5.287
39700,6.107000000000009,5.287
39750,6.107000000000009,5.287
39800,6.107000000000009,5.287
39850,6.107000000000009,5.287
39900,6.107000000000009,5.287000000000004
39950,6.107000000000009,5.287000000000004
40000,6.107000000000009,5.287000000000004
