time,arousal,valence
20800,3.2070000000000003,5.037000000000022
20850,3.2070000000000003,5.037000000000022
20900,3.2070000000000003,5.037000000000022
20950,3.2095714285714285,5.037000000000022
21000,3.2070000000000003,5.037000000000022
21050,3.8219999999999996,5.037000000000022
21100,3.788,5.037000000000022
21150,3.788,5.037000000000022
21200,3.788,5.037000000000022
21250,3.788,5.037000000000022
21300,3.2070000000000003,5.037000000000022
21350,3.2095714285714285,5.037000000000022
21400,3.2095714285714285,5.037000000000022
21450,3.2095714285714285,5.037000000000022
21500,3.2095714285714285,5.037000000000022
21550,3.2095714285714285,5.037000000000022
21600,3.2095714285714285,5.037000000000022
21650,3.788,5.037000000000022
21700,3.788,5.037000000000022
21750,3.788,5.037000000000022
21800,3.788,5.037000000000022
21850,3.788,5.037000000000022
21900,3.788,5.037000000000022
21950,3.788,5.037000000000022
22000,3.788,5.037000000000022
22050,3.788,5.037000000000022
22100,3.2070000000000003,5.037000000000022
22150,3.2070000000000003,5.037000000000022
22200,3.2070000000000003,5.037000000000022
22250,3.2070000000000003,5.037000000000022
22300,3.2070000000000003,5.037000000000022
22350,3.788,5.037000000000022
22400,3.788,5.037000000000022
22450,3.788,5.037000000000022
22500,3.788,5.037000000000022
22550,3.788,5.037000000000022
22600,3.788,5.037000000000022
22650,3.788,5.037000000000022
22700,3.788,5.037000000000022
22750,3.788,5.037000000000022
22800,3.788,5.037000000000022
22850,3.788,5.037000000000022
22900,3.788,5.037000000000022
22950,3.788,5.037000000000022
23000,3.788,5.037000000000022
23050,3.788,5.037000000000022
23100,3.788,5.037000000000022
23150,3.806,5.037000000000022
23200,3.8219999999999996,5.037000000000022
23250,3.8219999999999996,5.037000000000022
23300,3.8219999999999996,5.037000000000022
23350,3.2070000000000003,5.037000000000022
23400,3.2070000000000003,5.037000000000022
23450,3.2070000000000003,5.037000000000022
23500,3.2070000000000003,5.037000000000022
23550,3.850000000000001,5.037000000000022
23600,3.850000000000001,5.037000000000022
23650,3.850000000000001,5.037000000000022
23700,3.850000000000001,5.037000000000022
23750,3.850000000000001,5.037000000000022
23800,3.850000000000001,5.037000000000022
23850,3.850000000000001,5.037000000000022
23900,3.850000000000001,5.037000000000022
23950,3.850000000000001,5.037000000000022
24000,3.850000000000001,5.037000000000022
24050,3.850000000000001,5.037000000000022
24100,3.850000000000001,5.037000000000022
24150,3.850000000000001,5.037000000000022
24200,3.850000000000001,5.037000000000022
24250,3.850000000000001,5.037000000000022
24300,3.850000000000001,5.041
24350,3.850000000000001,5.041
24400,3.850000000000001,5.0440000000000005
24450,3.850000000000001,5.0440000000000005
24500,3.850000000000001,5.0440000000000005
24550,3.850000000000001,5.0440000000000005
24600,3.850000000000001,5.0440000000000005
24650,3.850000000000001,5.0440000000000005
24700,3.850000000000001,5.0440000000000005
24750,3.850000000000001,5.0440000000000005
24800,3.850000000000001,5.0440000000000005
24850,3.850000000000001,5.0440000000000005
24900,3.850000000000001,5.0440000000000005
24950,3.850000000000001,5.0440000000000005
25000,3.850000000000001,5.0440000000000005
25050,3.850000000000001,5.041
25100,3.850000000000001,5.041
25150,3.850000000000001,5.041
25200,3.850000000000001,5.041
25250,3.850000000000001,5.041
25300,3.850000000000001,5.0440000000000005
25350,3.850000000000001,5.0440000000000005
25400,3.850000000000001,5.0440000000000005
25450,3.850000000000001,5.0440000000000005
25500,3.850000000000001,5.037000000000022
25550,3.850000000000001,5.037000000000022
25600,3.850000000000001,5.037000000000022
25650,3.850000000000001,5.037000000000022
25700,3.850000000000001,5.037000000000022
25750,3.850000000000001,5.037000000000022
25800,3.850000000000001,5.037000000000022
25850,3.850000000000001,5.037000000000022
25900,3.850000000000001,5.037000000000022
25950,3.850000000000001,5.037000000000022
26000,3.850000000000001,5.037000000000022
26050,3.850000000000001,5.037000000000022
26100,3.850000000000001,5.037000000000022
26150,3.850000000000001,5.037000000000022
26200,3.850000000000001,5.037000000000022
26250,3.850000000000001,5.037000000000022
26300,3.850000000000001,5.037000000000022
26350,3.850000000000001,5.037000000000022
26400,3.850000000000001,5.037000000000022
26450,3.850000000000001,5.0440000000000005
26500,3.850000000000001,5.0440000000000005
26550,3.850000000000001,5.0440000000000005
26600,3.850000000000001,5.0440000000000005
26650,3.850000000000001,5.0440000000000005
26700,3.850000000000001,5.0440000000000005
26750,3.850000000000001,5.0440000000000005
26800,3.850000000000001,5.041
26850,3.850000000000001,5.041
26900,3.850000000000001,5.041
26950,3.850000000000001,5.041
27000,3.850000000000001,5.041
27050,3.850000000000001,5.041
27100,3.850000000000001,5.0440000000000005
27150,3.850000000000001,5.0440000000000005
27200,3.850000000000001,5.037000000000022
27250,3.850000000000001,5.037000000000022
27300,3.850000000000001,5.037000000000022
27350,3.850000000000001,5.037000000000022
27400,3.850000000000001,5.037000000000022
27450,3.850000000000001,5.037000000000022
27500,3.850000000000001,5.037000000000022
27550,3.850000000000001,5.037000000000022
27600,3.850000000000001,5.037000000000022
27650,3.850000000000001,5.037000000000022
27700,3.850000000000001,5.037000000000022
27750,3.850000000000001,5.037000000000022
27800,3.850000000000001,5.037000000000022
27850,3.850000000000001,5.037000000000022
27900,3.850000000000001,5.037000000000022
27950,3.850000000000001,5.037000000000022
28000,3.850000000000001,5.037000000000022
28050,3.2070000000000003,5.037000000000022
28100,3.2070000000000003,5.037000000000022
28150,3.2070000000000003,5.037000000000022
28200,3.850000000000001,5.037000000000022
28250,3.850000000000001,5.037000000000022
28300,3.850000000000001,5.037000000000022
28350,3.8219999999999996,5.037000000000022
28400,3.8219999999999996,5.037000000000022
28450,3.8219999999999996,5.037000000000022
28500,3.8219999999999996,5.037000000000022
28550,3.8219999999999996,5.037000000000022
28600,3.788,5.037000000000022
28650,3.788,5.037000000000022
28700,3.788,5.037000000000022
28750,3.788,5.037000000000022
28800,3.788,5.037000000000022
28850,4.505,5.037000000000022
28900,4.505,5.037000000000022
28950,4.505,5.037000000000022
29000,4.505,5.037000000000022
29050,4.505,5.037000000000022
29100,4.505,5.037000000000022
29150,4.490000000000001,5.033
29200,4.490000000000001,5.033
29250,4.490000000000001,5.033
29300,4.490000000000001,5.033
29350,4.490000000000001,5.062000000000008
29400,4.490000000000001,5.062
29450,4.490000000000001,5.062
29500,4.46,5.062
29550,5.0,5.064999999999999
29600,5.0,5.064999999999999
29650,5.0,5.032
29700,5.0,5.032
29750,5.0,5.032
29800,5.0,5.03
29850,5.367000000000003,5.0
29900,5.367000000000003,5.0
29950,5.367000000000003,5.0
30000,5.367000000000003,4.897000000000002
30050,5.367000000000003,5.0
30100,5.367000000000003,5.0
30150,5.367000000000003,4.9159999999999995
30200,5.345,4.9159999999999995
30250,5.345,4.9159999999999995
30300,5.355499999999999,4.9159999999999995
30350,5.0,4.897
30400,3.872,4.97425
30450,2.6460000000000004,4.897000000000002
30500,3.817,4.97425
30550,2.5480000000000014,4.897
30600,2.538,4.897
30650,2.488,4.897000000000228
30700,2.488,4.897000000000228
30750,2.6460000000000004,4.897000000000228
30800,2.955,4.897000000000228
30850,2.955,5.0
30900,2.955,4.897000000000228
30950,2.906,4.897000000000228
31000,2.6460000000000004,4.897000000000228
31050,2.5895,4.897000000000228
31100,2.5895,4.897000000000228
31150,2.5895,4.897000000000228
31200,2.5895,4.897000000000228
31250,2.5895,4.897000000000228
31300,2.5895,4.897000000000228
31350,2.5895,4.897000000000228
31400,2.5895,4.897000000000228
31450,2.6460000000000004,4.897000000000228
31500,2.955,4.897000000000228
31550,2.5895,4.897000000000228
31600,2.5895,4.897000000000228
31650,2.5895,4.897000000000228
31700,2.5895,4.897000000000228
31750,2.5895,4.897000000000228
31800,2.906,4.897000000000228
31850,2.5895,4.897000000000228
31900,2.5895,4.897000000000228
31950,2.5895,4.897000000000228
32000,5.0,4.897000000000228
32050,4.4335,4.897000000000228
32100,2.7390000000000003,4.897000000000228
32150,2.6460000000000004,4.897000000000228
32200,2.955,4.897000000000228
32250,2.6460000000000004,4.897000000000228
32300,2.5895,4.897000000000228
32350,2.8859999999999997,4.897000000000228
32400,2.8859999999999997,4.897000000000228
32450,2.5895,4.897000000000228
32500,2.7390000000000003,4.897000000000228
32550,2.6460000000000004,4.897000000000228
32600,2.955,4.897000000000228
32650,2.955,4.897000000000228
32700,2.955,4.897000000000228
32750,2.8040000000000003,4.897000000000228
32800,2.8040000000000003,4.897000000000228
32850,2.8040000000000003,4.897000000000228
32900,5.0,4.897000000000228
32950,5.0,4.897000000000228
33000,5.2635,4.897000000000228
33050,5.2635,4.897000000000228
33100,5.2635,4.897000000000228
33150,5.367000000000003,4.897000000000228
33200,5.367000000000003,4.897000000000228
33250,5.367000000000003,4.897000000000228
33300,5.367000000000003,4.897000000000228
33350,5.367000000000003,4.897000000000228
33400,5.367000000000003,4.897000000000228
33450,5.367000000000003,4.897000000000228
33500,5.366,4.897000000000228
33550,5.2635,4.897000000000228
33600,5.2635,4.897000000000228
33650,5.367000000000003,4.897000000000228
33700,5.14,4.897000000000228
33750,5.14,4.897000000000228
33800,5.2635,4.897000000000228
33850,5.2635,4.897000000000228
33900,5.367000000000003,4.897000000000228
33950,5.367000000000003,4.897000000000228
34000,5.0,4.897000000000228
34050,5.0,4.897000000000228
34100,5.0,4.897000000000228
34150,5.0,4.897000000000228
34200,2.799,4.897000000000228
34250,2.799,4.897000000000228
34300,2.799,4.897000000000228
34350,2.799,4.897000000000228
34400,2.955,4.897000000000228
34450,2.488,4.897000000000228
34500,2.483,4.897000000000228
34550,2.483,4.897000000000228
34600,2.483,4.897000000000228
34650,2.488,4.897000000000228
34700,2.6460000000000004,4.97425
34750,2.539,4.897
34800,2.539,4.897
34850,2.955,4.897000000000002
34900,2.955,4.97425
34950,2.955,4.97425
35000,2.539,4.897000000000002
35050,2.7390000000000003,4.897
35100,2.6460000000000004,4.97425
35150,2.478,4.897000000000001
35200,2.955,5.0
35250,2.955,4.97425
35300,2.955,4.97425
35350,2.478,4.897000000000002
35400,2.955,4.97425
35450,2.955,4.97425
35500,2.539,4.897000000000002
35550,2.539,4.897
35600,2.539,4.897000000000002
35650,2.561,4.897
35700,3.817,4.97425
35750,3.817,4.97425
35800,3.817,4.97425
35850,2.577,4.897
35900,2.577,4.897000000000002
35950,2.577,4.897
36000,2.577,4.897
36050,3.872,4.97425
36100,2.6460000000000004,4.897000000000002
36150,2.79,4.897
36200,2.79,4.897000000000002
36250,2.79,4.897
36300,5.0,4.897
36350,5.0,4.914166666666667
36400,5.0,5.0
36450,5.0,5.0
36500,3.817,5.0
36550,3.817,5.0
36600,3.817,4.97425
36650,3.872,5.0
36700,5.0,4.9159999999999995
36750,3.817,5.0
36800,3.817,5.0
36850,5.0,4.9159999999999995
36900,5.0,5.0
36950,5.0,5.0
37000,5.0,4.896999999999999
37050,5.0,4.896999999999999
37100,5.0,4.896999999999999
37150,3.3312500000000003,4.897
37200,3.3312500000000003,4.896999999999999
37250,3.3312500000000003,4.897
37300,5.0,5.0
37350,5.0,5.0
37400,5.0,5.0
37450,5.0,4.896
37500,3.817,5.0
37550,3.872,6.161142857142857
37600,3.872,6.161142857142857
37650,5.0,5.0
37700,5.0,5.0
37750,5.0,4.97425
37800,5.0,4.97425
37850,5.0,5.0
37900,5.0,5.0
37950,5.0,5.0
38000,5.0,5.0
38050,2.6460000000000004,5.0
38100,3.817,5.0
38150,3.817,5.0
38200,3.817,5.0
38250,5.0,5.0
38300,5.0,5.0
38350,5.0,5.0
38400,5.0,5.0
38450,5.0,5.0
38500,5.0,5.0
38550,5.0,5.0
38600,5.0,5.0
38650,5.0,5.0
38700,5.0,4.897000000000001
38750,5.0,4.897000000000001
38800,5.0,5.0
38850,5.0,5.0
38900,3.817,4.897000000000001
38950,3.817,4.897000000000002
39000,5.0,5.0
39050,5.0,5.0
39100,5.0,5.0
39150,5.0,5.0
39200,5.0,4.897000000000002
39250,5.0,5.0
39300,5.0,5.0
39350,3.817,4.897
39400,5.0,5.0
39450,5.0,5.0
39500,5.0,5.0
39550,5.0,5.0
39600,5.0,5.0
39650,5.0,5.0
39700,5.0,4.897000000000001
39750,3.817,4.897000000000001
39800,5.0,5.0
39850,3.817,4.897000000000002
39900,2.6460000000000004,5.0
39950,5.0,5.0
40000,5.0,5.0
