time,arousal,valence
24300,5.078000000000001,5.983
24350,5.078000000000001,5.983
24400,5.039,5.983000000000002
24450,5.078000000000001,5.983000000000003
24500,5.078000000000001,5.983
24550,5.078000000000001,5.983000000000003
24600,5.078000000000001,5.983000000000002
24650,5.078000000000001,5.983
24700,5.078000000000001,5.983
24750,5.078000000000001,5.983
24800,5.078000000000001,5.983
24850,5.078000000000001,5.983000000000002
24900,5.078000000000001,5.983000000000003
24950,5.078000000000001,5.983000000000003
25000,5.078000000000001,5.983000000000002
25050,5.078000000000001,5.983
25100,5.078000000000001,5.983000000000002
25150,5.078000000000001,5.983000000000003
25200,5.078000000000001,5.983000000000003
25250,5.078000000000001,5.983000000000002
25300,5.039,5.983000000000002
25350,5.078000000000001,5.983000000000003
25400,5.078000000000002,5.983000000000003
25450,5.078000000000002,5.983000000000003
25500,5.078000000000001,5.983000000000003
25550,5.078000000000001,5.983000000000003
25600,5.078000000000001,5.983000000000003
25650,5.078000000000001,5.983000000000002
25700,5.039,5.983000000000002
25750,5.078000000000001,5.983
25800,5.078000000000001,5.983
25850,5.078000000000001,5.983000000000003
25900,5.078000000000001,5.983000000000003
25950,5.078000000000001,5.983000000000003
26000,5.039,5.983000000000002
26050,5.078000000000001,5.983000000000003
26100,5.078000000000001,5.983000000000003
26150,5.078000000000001,5.983000000000003
26200,5.078000000000001,5.983000000000003
26250,5.078000000000001,5.983000000000003
26300,5.078000000000001,5.983000000000002
26350,5.078000000000001,5.983000000000002
26400,5.078000000000001,5.983000000000003
26450,5.078000000000001,5.983
26500,5.078000000000001,5.983000000000003
26550,5.078000000000001,5.983
26600,5.078000000000001,5.983000000000002
26650,5.078000000000001,5.983000000000002
26700,5.078000000000001,5.983000000000003
26750,5.039,5.983000000000002
26800,5.078000000000001,5.983000000000003
26850,5.078000000000001,5.983000000000003
26900,5.078000000000001,5.983000000000003
26950,5.078000000000001,5.983
27000,5.078000000000001,5.983000000000003
27050,5.078000000000001,5.983000000000002
27100,5.039,5.983000000000002
27150,5.078000000000001,5.983000000000003
27200,5.078000000000001,5.983000000000003
27250,5.078000000000001,5.983000000000002
27300,5.078000000000001,5.983000000000002
27350,5.078000000000001,5.983
27400,5.078000000000001,5.983
27450,5.078000000000001,5.983000000000003
27500,5.078000000000001,5.983000000000003
27550,5.078000000000001,5.983000000000003
27600,5.078000000000001,5.983000000000003
27650,5.078000000000001,5.983
27700,5.039,5.983
27750,5.078000000000001,5.983000000000003
27800,5.078000000000001,5.983000000000003
27850,5.406000000000004,5.983000000000002
27900,5.406000000000004,5.983000000000002
27950,5.406000000000004,5.983
28000,5.406000000000004,5.983
28050,5.406000000000004,5.983
28100,5.406000000000004,5.983000000000002
28150,5.406000000000004,5.983000000000003
28200,5.406000000000004,5.983000000000002
28250,5.406000000000004,5.983000000000003
28300,5.406000000000004,5.983
28350,5.406000000000004,5.983000000000003
28400,5.406000000000004,5.983000000000003
28450,5.078000000000001,5.983000000000003
28500,5.078000000000001,5.983000000000003
28550,5.078000000000001,5.983000000000002
28600,5.078000000000001,5.983
28650,5.078000000000001,5.983000000000003
28700,5.078000000000001,5.983
28750,5.078000000000001,5.983000000000002
28800,5.078000000000001,5.983000000000003
28850,5.078000000000001,5.983000000000003
28900,5.078000000000001,5.983
28950,5.078000000000001,5.983000000000003
29000,5.078000000000001,5.983000000000003
29050,5.078000000000001,5.983000000000003
29100,5.078000000000001,5.983000000000003
29150,5.078000000000001,5.983
29200,5.078000000000001,5.983
29250,5.078000000000001,5.983000000000003
29300,5.078000000000001,5.983000000000002
29350,5.078000000000001,5.983
29400,5.078000000000001,5.983
29450,5.078000000000001,5.983000000000002
29500,5.078000000000001,5.983000000000003
29550,5.078000000000001,5.983000000000003
29600,5.078000000000001,5.983000000000002
29650,5.078000000000001,5.983000000000003
29700,5.078000000000001,5.983
29750,5.078000000000001,5.983
29800,5.078000000000001,5.983
29850,5.078000000000001,5.983
29900,5.078000000000001,5.983
29950,5.078000000000001,5.983000000000002
30000,5.039,5.983000000000002
30050,5.078000000000001,5.983000000000002
30100,5.078000000000001,5.983
30150,5.078000000000001,5.983
30200,5.078000000000001,5.377000000000001
30250,5.078000000000001,5.377000000000001
30300,5.039,5.377000000000001
30350,5.078000000000001,5.377000000000001
30400,5.078000000000001,5.377000000000001
30450,5.078000000000001,5.377000000000001
30500,5.078000000000001,5.377000000000001
30550,5.078000000000001,5.377000000000001
30600,5.078000000000001,5.377000000000001
30650,5.078000000000001,5.377000000000001
30700,5.078000000000001,5.377000000000001
30750,5.078000000000001,5.377000000000001
30800,5.078000000000001,5.377000000000001
30850,5.039,5.377000000000001
30900,5.039,5.377000000000001
30950,5.078000000000001,5.377000000000001
31000,5.078000000000001,5.377000000000001
31050,5.078000000000001,5.983000000000003
31100,5.078000000000001,5.983
31150,5.078000000000001,5.983000000000002
31200,5.078000000000001,5.983000000000003
31250,5.078000000000001,5.983000000000002
31300,5.078000000000001,5.983000000000002
31350,5.078000000000001,5.983000000000003
31400,5.078000000000001,5.983
31450,5.078000000000001,5.983000000000002
31500,5.078000000000001,5.983000000000002
31550,5.078000000000001,5.983
31600,5.078000000000001,5.983000000000003
31650,5.078000000000002,5.983000000000003
31700,5.078000000000001,5.983
31750,5.039,5.983
31800,5.078000000000001,5.983000000000002
31850,5.078000000000001,5.983000000000003
31900,5.078000000000001,5.983
31950,5.078000000000001,5.983000000000003
32000,5.078000000000001,5.983000000000003
32050,5.078000000000001,5.983000000000003
32100,5.078000000000001,5.983000000000002
32150,5.078000000000001,5.983000000000002
32200,5.078000000000001,5.983
32250,5.078000000000001,5.983
32300,5.078000000000001,5.983000000000002
32350,5.078000000000001,5.983
32400,5.078000000000001,5.983
32450,5.078000000000001,5.983
32500,5.078000000000001,5.983000000000002
32550,5.078000000000001,5.983
32600,5.078000000000001,5.983
32650,5.078000000000001,5.983000000000003
32700,5.078000000000001,5.983000000000002
32750,5.078000000000001,5.983000000000003
32800,5.078000000000001,5.983000000000003
32850,5.068,5.983000000000003
32900,5.078000000000001,5.983000000000003
32950,5.078000000000001,5.983
33000,5.078000000000001,5.983
33050,5.078000000000001,5.983
33100,5.078000000000001,5.983000000000003
33150,5.078000000000001,5.983000000000002
33200,5.078000000000001,5.983000000000002
33250,5.078000000000001,5.983
33300,5.078000000000001,5.983000000000002
33350,5.078000000000001,5.983000000000002
33400,5.078000000000001,5.983000000000002
33450,5.078000000000001,5.983000000000002
33500,5.068,5.983
33550,5.078000000000001,5.983000000000003
33600,5.078000000000001,5.983000000000002
33650,5.078000000000001,5.983000000000002
33700,5.078000000000001,5.983000000000002
33750,5.078000000000001,5.983
33800,5.078000000000001,5.983000000000002
33850,5.078000000000001,5.983000000000003
33900,5.078000000000001,5.983
33950,5.039,5.983
34000,5.078000000000001,5.983000000000003
34050,5.078000000000001,5.983000000000003
34100,5.078000000000001,5.983000000000003
34150,5.078000000000001,5.983
34200,5.078000000000001,5.983000000000003
34250,5.039,5.983000000000002
34300,5.078000000000001,5.983000000000002
34350,5.078000000000001,5.983000000000003
34400,5.078000000000001,5.983000000000002
34450,5.078000000000001,5.983000000000002
34500,5.078000000000001,5.983000000000002
34550,5.078000000000001,5.983000000000003
34600,5.078000000000001,5.983000000000003
34650,5.078000000000001,5.983000000000003
34700,5.078000000000001,5.983000000000003
34750,5.078000000000001,5.983000000000003
34800,5.078000000000001,5.983000000000003
34850,5.078000000000001,5.983000000000003
34900,5.078000000000001,5.983000000000002
34950,5.039,5.983000000000002
35000,5.078000000000001,5.983000000000002
35050,5.078000000000001,5.983000000000003
35100,5.078000000000001,5.983000000000002
35150,5.078000000000001,5.983000000000002
35200,5.078000000000001,5.983
35250,5.078000000000001,5.983000000000002
35300,5.039,5.983000000000002
35350,5.078000000000001,5.983
35400,5.078000000000001,5.983000000000002
35450,5.078000000000001,5.983000000000003
35500,5.078000000000001,5.983000000000002
35550,5.039,5.983000000000002
35600,5.078000000000001,5.983000000000003
35650,5.078000000000001,5.983
35700,5.078000000000001,5.983000000000003
35750,5.078000000000001,5.983000000000003
35800,5.039,5.983000000000002
35850,5.039,5.983000000000002
35900,5.078000000000001,5.983000000000003
35950,5.078000000000001,5.983000000000003
36000,5.078000000000001,5.983
36050,5.078000000000001,5.983
36100,5.078000000000001,5.983000000000003
36150,5.078000000000001,5.983
36200,5.078000000000001,5.983000000000003
36250,5.078000000000001,5.983
36300,5.078000000000001,5.983
36350,5.078000000000001,5.983
36400,5.039,5.983
36450,5.078000000000001,5.983000000000003
36500,5.078000000000001,5.983000000000003
36550,5.039,5.983000000000002
36600,5.078000000000001,5.983000000000002
36650,5.078,5.983
36700,5.078000000000002,5.983
36750,5.078000000000002,5.983000000000003
36800,5.078,5.983
36850,5.078000000000001,5.983000000000003
36900,5.078000000000001,5.983000000000003
36950,5.078,5.983000000000002
37000,5.0,5.183
37050,5.0,5.172
37100,5.0,5.172
37150,5.0,5.183
37200,5.0,5.172
37250,5.0,5.212
37300,5.0,5.212
37350,5.0,5.212
37400,5.077999999999977,5.983
37450,5.077999999999977,5.983
37500,5.077999999999977,5.983
37550,5.077999999999977,5.983
37600,5.077999999999977,5.983
37650,5.077999999999977,5.983
37700,5.077999999999977,5.983
37750,5.077999999999977,5.983
37800,5.077999999999977,5.983
37850,5.077999999999977,5.983
37900,5.077999999999977,5.983
37950,5.077999999999977,5.983
38000,5.077999999999977,5.983
38050,5.077999999999977,5.983
38100,5.077999999999977,5.983
38150,5.077999999999977,5.983
38200,5.077999999999977,5.983000000000003
38250,5.077999999999977,5.983000000000003
38300,5.077999999999977,5.983000000000003
38350,5.077999999999977,5.9830000000000005
38400,5.077999999999977,5.983
38450,5.077999999999977,5.9830000000000005
38500,5.077999999999977,5.983000000000003
38550,5.077999999999977,5.983000000000003
38600,5.077999999999977,5.983000000000003
38650,5.077999999999977,5.983000000000003
38700,5.077999999999977,5.983000000000003
38750,5.077999999999977,5.9830000000000005
38800,5.077999999999977,5.9830000000000005
38850,5.077999999999977,5.9830000000000005
38900,5.077999999999977,5.9830000000000005
38950,5.077999999999977,5.983000000000003
39000,5.077999999999977,5.983000000000003
39050,5.077999999999977,5.9830000000000005
39100,5.077999999999977,5.9830000000000005
39150,5.077999999999977,5.983
39200,5.077999999999977,5.983
39250,5.077999999999977,5.983
39300,5.077999999999977,5.983
39350,5.078000000000002,5.983
39400,5.077999999999977,5.961999999999999
39450,5.077999999999977,5.961999999999999
39500,5.077999999999977,5.961999999999999
39550,5.077999999999977,5.961999999999999
39600,5.077999999999977,5.961999999999999
39650,5.077999999999977,5.961999999999999
39700,5.077999999999977,5.961999999999999
39750,5.077999999999977,5.961999999999999
39800,5.077999999999977,5.961999999999999
39850,5.077999999999977,5.961999999999999
39900,5.077999999999977,5.961999999999999
39950,5.077999999999977,5.961999999999999
40000,5.077999999999977,5.961999999999999
