time,arousal,valence
15700,5.0,5.0
15750,5.0,5.0
15800,5.0,5.0
15850,5.0,5.0
15900,5.453000000000001,5.0
15950,5.025000000000002,5.041
16000,5.025000000000002,5.0
16050,5.025000000000002,5.13425
16100,5.102,5.135
16150,5.025000000000002,5.168
16200,5.025000000000002,5.168
16250,5.0,5.0
16300,5.025000000000002,5.168
16350,5.025000000000002,5.135
16400,5.025000000000002,5.135
16450,5.025000000000002,5.135
16500,5.025000000000002,5.135
16550,4.7805,5.0
16600,5.102000000000003,5.0
16650,5.025000000000002,5.0
16700,5.025000000000002,5.0
16750,5.025000000000002,5.041000000000001
16800,5.025000000000002,5.041000000000001
16850,5.025000000000002,5.041000000000001
16900,5.025000000000002,5.041000000000001
16950,5.025000000000002,5.041
17000,5.051000000000001,5.041
17050,5.052999999999998,5.041
17100,5.052999999999998,5.041
17150,4.7805,5.041
17200,4.635,5.041
17250,4.635,5.041
17300,4.635,5.041
17350,4.635,5.041
17400,4.635,5.041
17450,4.635,5.041
17500,4.635,5.041
17550,4.635,5.041
17600,4.635,5.041
17650,4.634999999999997,5.041
17700,4.635,5.041
17750,4.635,5.041
17800,4.634999999999997,5.041
17850,4.634999999999997,5.041
17900,4.634999999999997,5.041
17950,4.634999999999997,5.041
18000,4.635,5.0424999999999995
18050,4.632999999999998,5.041
18100,4.632999999999998,5.041
18150,4.632999999999998,5.041
18200,4.632999999999998,5.041
18250,4.632999999999998,5.041
18300,4.632999999999998,5.041
18350,4.632999999999998,5.041
18400,4.632999999999998,5.041000000000001
18450,4.632999999999998,5.0
18500,4.632999999999998,5.0
18550,4.632999999999998,5.0
18600,4.63,5.0
18650,4.63,5.0
18700,4.63,5.0
18750,4.63,5.0
18800,4.63,5.0
18850,4.635,5.0
18900,4.635,5.0
18950,4.63,5.0
19000,4.632999999999998,5.0
19050,4.632999999999998,5.0
19100,4.632999999999998,5.041000000000001
19150,4.635,5.041
19200,4.635,5.0410000000000315
19250,4.635,5.0410000000000315
19300,4.635,5.0410000000000315
19350,4.635,5.0410000000000315
19400,4.59975,5.0410000000000315
19450,4.599,5.0410000000000315
19500,4.594,5.0410000000000315
19550,4.595,5.0410000000000315
19600,4.595,5.0410000000000315
19650,4.583999999999999,5.0410000000000315
19700,4.577,5.0410000000000315
19750,4.576000000000004,5.0410000000000315
19800,4.576000000000004,5.0410000000000315
19850,4.576000000000004,5.0410000000000315
19900,4.576000000000004,5.0410000000000315
19950,4.576000000000004,5.0410000000000315
20000,4.576000000000004,5.0410000000000315
20050,4.576000000000004,5.0410000000000315
20100,4.576000000000004,5.0410000000000315
20150,4.576000000000004,5.0410000000000315
20200,4.576000000000004,5.0410000000000315
20250,4.914,5.041
20300,4.634999999999999,5.041
20350,5.053000000000049,5.041
20400,5.053000000000049,5.041
20450,5.053000000000049,5.041
20500,4.656000000000004,5.041
20550,4.656000000000004,5.041
20600,4.656000000000004,5.041
20650,5.053000000000049,5.041
20700,5.053000000000049,5.041
20750,5.053000000000049,5.041
20800,5.053000000000049,5.041
20850,5.053000000000049,5.041
20900,5.053000000000049,5.041
20950,5.053000000000049,5.041
21000,5.053000000000049,5.041
21050,5.053000000000049,5.041
21100,5.053000000000049,5.041
21150,5.053000000000049,5.041
21200,5.053000000000049,5.041
21250,5.053000000000049,5.041000000000017
21300,5.053000000000049,5.041000000000017
21350,5.0,5.041000000000017
21400,5.0,5.041000000000017
21450,5.0,5.041000000000017
21500,5.0,5.041000000000017
21550,5.0,5.041000000000017
21600,4.959,5.041000000000017
21650,5.0,5.041000000000017
21700,5.0,5.0
21750,5.0,5.0
21800,4.9,5.0
21850,5.0,5.0
21900,5.0,5.0
21950,4.968,5.0
22000,4.968,5.0
22050,5.0,5.0
22100,5.0,5.0
22150,5.0,5.0
22200,5.0,5.0
22250,4.968,5.0
22300,4.9,5.0
22350,5.0,5.0
22400,5.0,5.0
22450,5.0,5.0
22500,5.0,5.041000000000017
22550,4.959,5.041000000000017
22600,5.0,5.041000000000017
22650,5.0,5.041000000000017
22700,5.0,5.041000000000017
22750,5.0,5.041000000000017
22800,5.0,5.041000000000017
22850,5.0,5.041000000000017
22900,5.0,5.041000000000017
22950,5.0,5.041000000000017
23000,5.0,5.041000000000017
23050,5.0,5.041000000000017
23100,5.0,5.041000000000017
23150,5.0,5.041000000000017
23200,5.0,5.041000000000017
23250,5.0,5.041000000000017
23300,5.0,5.041000000000017
23350,5.0,5.041000000000017
23400,5.0,5.041000000000017
23450,5.0,5.041000000000017
23500,5.0,5.041000000000017
23550,5.0,5.041000000000017
23600,5.0,5.041000000000017
23650,5.0,5.041000000000017
23700,5.0,5.041000000000017
23750,5.0,5.041000000000017
23800,5.0,5.041000000000017
23850,5.0,5.041000000000017
23900,5.0,5.041000000000017
23950,5.0,5.041000000000017
24000,5.0,5.041000000000017
24050,5.0,5.040999999999998
24100,5.0,5.040999999999998
24150,5.0,5.0
24200,5.0,5.0
24250,5.0,5.0
24300,5.0,5.0
24350,4.9,5.0
24400,5.0,5.0
24450,4.9,5.0
24500,5.0,5.0
24550,4.968,5.0
24600,5.0,5.040999999999998
24650,5.0,5.040999999999998
24700,5.0,5.040999999999998
24750,5.0,5.040999999999998
24800,5.0,5.040999999999998
24850,4.968,5.0
24900,5.0,5.0
24950,5.0,5.0
25000,5.0,5.0
25050,5.0,5.0
25100,4.9,5.0
25150,5.0,5.0
25200,5.0,5.0
25250,4.9,5.0
25300,5.0,5.0
25350,4.968,5.0
25400,5.0,5.040999999999998
25450,5.0,5.040999999999998
25500,5.0,5.040999999999998
25550,5.0,5.040999999999998
25600,5.0,5.0
25650,5.0,5.0
25700,5.0,5.0
25750,5.0,5.0
25800,5.0,5.0
25850,5.0,5.0
25900,5.0,5.0
25950,5.0,5.0
26000,5.0,5.040999999999998
26050,5.0,5.040999999999998
26100,5.0,5.040999999999998
26150,5.0,5.0
26200,5.0,5.0
26250,5.0,5.0
26300,5.0,5.0
26350,5.0,5.0
26400,5.0,5.0
26450,5.0,5.0
26500,5.0,5.0
26550,5.0,5.040999999999998
26600,5.0,5.0
26650,5.0,5.0
26700,4.656000000000001,5.0
26750,4.959,5.0
26800,4.65,5.0
26850,4.6499999999999995,5.0
26900,4.656000000000001,5.0
26950,4.656000000000001,5.0
27000,4.656000000000001,5.0
27050,4.656000000000001,5.0
27100,4.6499999999999995,5.0
27150,5.0,5.0
27200,5.0,5.0
27250,5.0,5.0
27300,5.0,5.0
27350,5.0,5.0
27400,5.0,5.0
27450,5.0238571428571435,5.0
27500,5.0,5.0
27550,5.0,5.0
27600,5.0,5.0
27650,5.0645,5.0
27700,5.0,5.0
27750,5.0,5.0
27800,5.0,5.0
27850,5.0,5.0
27900,5.218,5.0
27950,5.231000000000001,5.005
28000,5.218,5.003999999999999
28050,5.231000000000001,5.005
28100,5.217999999999996,5.005000000000001
28150,5.497,5.219
28200,5.218,5.192999999999999
28250,5.218,5.157000000000013
28300,5.481000000000001,5.219
28350,5.481000000000001,5.223
28400,5.485,5.223
28450,5.485,5.223
28500,5.485,5.223
28550,5.485,5.223
28600,5.491999999999999,5.223
28650,5.491999999999999,5.223
28700,5.491999999999999,5.223
28750,5.485,5.223
28800,5.485,5.223
28850,5.485,5.223
28900,5.218,5.223
28950,5.218,5.223
29000,5.485,5.223
29050,5.485,5.223
29100,5.218,5.223
29150,5.154571428571429,5.223
29200,5.485,5.223
29250,5.484000000000001,5.223
29300,5.478000000000001,5.041000000000002
29350,5.478000000000001,5.041000000000002
29400,5.480000000000002,5.041000000000002
29450,5.480000000000002,5.041000000000002
29500,5.484000000000001,5.041000000000002
29550,5.0,5.041000000000002
29600,5.0,5.041000000000002
29650,5.0,5.111
29700,5.0,5.111
29750,5.0,5.111
29800,5.0,5.111
29850,5.0,5.0
29900,5.0,5.111
29950,5.0,5.111
30000,5.017,5.0
30050,5.017,5.111
30100,5.017,5.111
30150,5.017,5.111
30200,5.017,5.111
30250,5.017,5.0
30300,5.0,5.0
30350,5.017,5.111
30400,5.017,5.111
30450,5.017,5.0
30500,5.017,5.0
30550,5.017,5.0
30600,5.017,5.0
30650,5.0,5.111
30700,5.0,5.111
30750,5.0,5.0
30800,5.0,5.111
30850,5.017,5.111
30900,5.017,5.111
30950,5.017,5.111
31000,5.0,5.111
31050,5.0,5.111
31100,5.0,5.111
31150,5.0,5.0
31200,5.0,5.111
31250,5.0,5.111
31300,5.0,5.0
31350,5.0,5.0
31400,5.0,5.111
31450,5.0,5.0
31500,5.0,5.111
31550,5.0,5.111
31600,5.0,5.111
31650,5.0,5.111
31700,5.0,5.111
31750,5.0,5.0205
31800,5.0,5.041000000000001
31850,5.0,5.111
31900,5.0,5.111
31950,5.0,5.041000000000001
32000,5.0,5.111
32050,5.0,5.111
32100,5.0,5.111
32150,5.0,5.041000000000001
32200,5.0,5.041000000000001
32250,5.0,5.111
32300,5.0,5.111
32350,5.0,5.111
32400,5.0,5.111
32450,5.0,5.111
32500,5.0,5.111
32550,5.0,5.041000000000001
32600,5.0,5.041
32650,5.115000000000004,5.041
32700,5.115000000000004,5.1419999999999995
32750,5.115000000000004,5.1419999999999995
32800,5.102000000000003,5.1419999999999995
32850,5.115000000000004,5.1419999999999995
32900,5.115000000000004,5.1419999999999995
32950,5.115000000000004,5.1419999999999995
33000,5.115000000000004,5.1419999999999995
33050,5.115000000000004,5.1419999999999995
33100,5.115000000000004,5.144000000000004
33150,5.175,5.144000000000004
33200,5.175,5.0
33250,5.175,5.0
33300,5.102000000000003,5.0
33350,5.175,5.0
33400,5.176000000000001,5.146999999999995
33450,5.176000000000001,5.146999999999995
33500,5.176000000000001,5.0
33550,5.053,5.0
33600,5.053,5.0
33650,5.053,5.0
33700,5.053,5.0
33750,5.176000000000001,5.0
33800,5.176000000000001,5.0
33850,5.176000000000001,5.0
33900,5.113,5.0
33950,5.113,5.0
34000,5.113,5.0
34050,5.113,5.146999999999995
34100,5.091,5.146999999999995
34150,5.091,5.146999999999995
34200,5.091,5.146999999999995
34250,5.098999999999999,5.146999999999995
34300,5.098999999999999,5.0
34350,5.0,5.0
34400,5.0,5.0
34450,5.0,5.0
34500,5.0,5.0
34550,5.0,5.0
34600,5.0,5.0
34650,5.0,5.0
34700,5.0,5.0
34750,5.0,5.0
34800,5.0,5.147
34850,5.0,5.147
34900,5.0,5.147
34950,5.0,5.147
35000,5.0,5.147
35050,5.0,5.147
35100,5.0,5.147
35150,5.0,5.147
35200,5.0,5.0
35250,5.0,5.0735
35300,5.0,5.0
35350,5.0,5.0
35400,5.101999999999982,5.0
35450,5.101999999999982,5.0
35500,5.101999999999982,5.0
35550,5.101999999999982,5.0
35600,5.0,5.0
35650,5.101999999999982,5.0
35700,5.101999999999982,5.0
35750,5.101999999999982,5.0
35800,5.101999999999982,5.0
35850,5.101999999999982,5.0
35900,5.101999999999982,5.041
35950,5.101999999999982,5.041
36000,5.101999999999982,5.041
36050,5.101999999999982,5.041
36100,5.101999999999982,5.041
36150,5.0,5.041
36200,5.0,5.041
36250,5.0,5.041
36300,5.0,5.041000000000001
36350,5.101999999999982,5.041
36400,5.101999999999982,5.041
36450,5.0,5.041
36500,5.0,5.041
36550,5.0,5.041
36600,5.0,5.041
36650,5.0,5.041
36700,5.0,5.0
36750,5.0,5.041
36800,5.0,5.041
36850,5.0,5.041
36900,5.0,5.041
36950,5.01,5.0
37000,5.0,5.0
37050,5.0,5.041
37100,5.0,5.041
37150,5.01,5.041
37200,5.01,5.041
37250,5.01,5.041
37300,5.01,5.041
37350,5.01,5.041
37400,5.01,5.041
37450,5.01,5.041
37500,5.01,5.041
37550,5.01,5.041
37600,5.01,5.041
37650,5.01,5.041000000000001
37700,5.01,5.041
37750,5.0,5.041
37800,5.0,5.041
37850,5.0,5.041
37900,5.0,5.041
37950,5.0,5.041
38000,5.0,5.041
38050,5.0,5.041
38100,5.0,5.041
38150,5.0,5.041
38200,5.0,5.0
38250,5.0,5.0
38300,5.0,5.0
38350,5.0,5.041
38400,5.0,5.041
38450,5.0,5.0
38500,5.0,5.0
38550,5.0,5.0
38600,5.0,5.0
38650,5.0,5.0
38700,5.0,5.0
38750,5.0,5.0735
38800,5.0,5.0735
38850,5.58,5.223
38900,5.58,5.223
38950,5.58,5.223
39000,5.58,5.223
39050,5.0,5.223
39100,5.0,5.041000000000002
39150,5.0,5.041000000000002
39200,5.0,5.041000000000002
39250,5.480000000000002,5.041000000000002
39300,5.480000000000002,5.041000000000002
39350,5.218,5.041000000000002
39400,5.484000000000001,5.041000000000002
39450,5.484000000000001,5.041000000000002
39500,5.484000000000001,5.041000000000002
39550,5.218,5.041000000000002
39600,5.484000000000001,5.041000000000002
39650,5.231,5.013
39700,5.0,5.013
39750,5.0,5.0
39800,5.0,5.0
39850,5.0,5.0
39900,5.0,5.0
39950,5.0,5.0
40000,5.0238571428571435,5.0
