time,arousal,valence
22750,2.5550000000000033,5.075
22800,2.5995,5.075
22850,2.5995,5.075
22900,2.5995,5.075000000000022
22950,2.5995,5.075000000000022
23000,2.6009999999999995,3.829
23050,2.5995,3.829
23100,2.5995,3.829
23150,2.5995,5.075000000000022
23200,2.5995,5.075000000000022
23250,2.5995,5.075
23300,2.5995,5.075
23350,2.599000000000003,5.0562499999999995
23400,2.599000000000003,5.075
23450,2.599000000000003,3.829
23500,2.597,5.075
23550,2.599000000000003,5.075
23600,2.599000000000003,5.075
23650,2.599000000000003,5.075
23700,2.5949999999999998,3.829
23750,2.5995,5.075
23800,2.5995,5.075
23850,2.5995,5.075
23900,2.5995,5.075
23950,2.5995,3.829
24000,2.5995,3.829
24050,2.5995,5.056
24100,2.5995,5.075
24150,2.5995,5.075
24200,2.5995,5.075
24250,2.5995,5.075
24300,2.5995,5.075000000000022
24350,2.6,3.829
24400,2.6,3.829
24450,2.6,5.075000000000022
24500,5.0,5.075000000000022
24550,5.0,5.075000000000022
24600,5.0,5.075000000000022
24650,5.0,5.075000000000022
24700,5.0,5.07225
24750,5.0,5.07225
24800,5.0,5.075000000000001
24850,5.0,5.075
24900,5.0,5.07975
24950,5.0,5.07975
25000,5.0,5.075
25050,5.0,5.075000000000001
25100,4.318,5.075
25150,4.318,5.075
25200,4.318,5.075
25250,4.318,5.08
25300,4.318,5.075000000000001
25350,4.318,5.075000000000001
25400,4.318,5.075000000000001
25450,4.318,5.075000000000001
25500,4.318,5.075
25550,4.318,5.07975
25600,4.553,5.075
25650,4.553,5.075
25700,4.553,5.075
25750,4.553,5.075
25800,4.553,5.075
25850,4.553,5.075
25900,4.553,5.075
25950,5.0,5.075000000000001
26000,5.0,5.075000000000001
26050,5.0,5.075000000000001
26100,5.0,5.075000000000022
26150,5.0,5.075
26200,5.0,5.075
26250,2.6,5.075000000000022
26300,2.5995,3.829
26350,2.5995,5.075
26400,2.5995,5.075
26450,2.5995,5.075
26500,2.5995,5.075
26550,2.5995,5.075
26600,2.5995,3.829
26650,2.5995,3.829
26700,2.5995,5.075
26750,2.5995,5.075
26800,2.5995,5.075
26850,2.5995,5.075
26900,2.5550000000000033,5.0562499999999995
26950,2.6,3.829999999999999
27000,2.6,5.0
27050,5.0,5.0
27100,5.0,5.124142857142857
27150,5.0,5.124142857142857
27200,5.0,5.0
27250,5.0,5.075
27300,5.0,5.075
27350,5.0,5.0
27400,5.0,5.075
27450,5.0,5.075
27500,5.0,5.032
27550,5.0,6.415
27600,5.0,5.075
27650,5.0,5.075
27700,5.0,5.075
27750,5.0,5.0
27800,5.0,5.0
27850,5.0,5.0
27900,5.0,5.075
27950,5.0,5.0
28000,5.0,5.0
28050,5.0,5.0
28100,5.0,5.0
28150,5.0,5.075
28200,5.0,5.075
28250,5.0,5.075
28300,5.0,5.075
28350,5.0,5.075
28400,5.0,5.075
28450,5.0,5.032
28500,5.0,5.032
28550,5.0,5.032
28600,5.0,5.075
28650,5.0,5.075000000000022
28700,5.0,5.075000000000022
28750,5.0,5.075000000000022
28800,5.0,5.075
28850,2.485,5.075
28900,2.485,5.075
28950,2.485,5.954
29000,2.485,5.075
29050,2.5910000000000006,5.075
29100,5.0,5.041
29150,5.0,5.075000000000001
29200,5.0,5.041
29250,5.0,5.075000000000001
29300,5.0,5.075
29350,5.0,5.041
29400,2.5597499999999997,5.075
29450,2.5597499999999997,5.075000000000001
29500,2.5597499999999997,5.041
29550,2.6009999999999995,5.041
29600,2.6009999999999995,5.075
29650,2.601,5.075
29700,2.6009999999999995,5.075
29750,2.601,5.041
29800,2.601,5.075000000000022
29850,2.641,5.075000000000022
29900,2.515,5.075000000000022
29950,2.61,5.0
30000,2.631,5.075000000000022
30050,2.631,5.075000000000022
30100,2.631,5.0
30150,2.6069999999999998,4.9750000000000005
30200,2.6069999999999998,5.075000000000022
30250,2.6069999999999998,4.025428571428572
30300,2.6069999999999998,5.0
30350,2.6069999999999998,5.0
30400,2.6060000000000003,5.075000000000009
30450,2.6060000000000003,5.0
30500,5.0,5.0
30550,5.0,5.0
30600,5.0,5.075000000000009
30650,5.0,5.075000000000009
30700,5.0,5.075000000000009
30750,2.88375,5.075000000000009
30800,2.88375,5.075000000000009
30850,3.149,5.075000000000009
30900,2.973,5.075000000000009
30950,2.973,4.989
31000,2.973,4.989
31050,2.61,5.70625
31100,2.973,4.989
31150,2.973,4.989
31200,2.973,4.989
31250,2.973,4.989
31300,2.973,4.989
31350,2.936,4.989
31400,2.936,4.989
31450,2.333,4.989
31500,2.333,4.989
31550,2.292,5.067142857142857
31600,2.292,5.067142857142857
31650,2.292,5.067142857142857
31700,2.627,5.70625
31750,2.333,5.070999999999999
31800,2.333,5.070999999999999
31850,2.292,5.070999999999999
31900,2.1965,5.067142857142857
31950,2.1965,5.067142857142857
32000,2.1965,5.067142857142857
32050,2.1965,5.070999999999999
32100,2.1965,5.070999999999999
32150,2.1965,5.067142857142857
32200,2.1965,5.067142857142857
32250,2.124,5.70625
32300,2.1965,5.067142857142857
32350,2.1965,5.067142857142857
32400,2.1965,5.070999999999999
32450,2.1965,5.067142857142857
32500,2.1965,5.067142857142857
32550,1.9835714285714288,5.70625
32600,2.631,5.70625
32650,4.088,5.067142857142857
32700,3.754,4.8876
32750,3.754,5.070999999999999
32800,1.981,5.70625
32850,1.981,5.067142857142857
32900,2.1965,5.070999999999999
32950,1.9835714285714288,5.067142857142857
33000,2.039,5.70625
33050,2.1965,5.067142857142857
33100,2.124,5.70625
33150,2.0,5.067142857142857
33200,2.292,5.067142857142857
33250,2.30075,5.70625
33300,2.30075,5.70625
33350,2.641,5.067142857142857
33400,2.622,5.067142857142857
33450,2.624,5.067142857142857
33500,2.624,5.067142857142857
33550,2.30075,5.70625
33600,2.491,5.067142857142857
33650,2.491,5.70625
33700,2.508,5.70625
33750,2.5080000000000036,4.989
33800,2.508,5.70625
33850,2.491,5.70625
33900,2.491,5.70625
33950,2.508,5.70625
34000,2.306,4.989
34050,2.306,4.989
34100,2.306,4.989
34150,2.9570000000000003,4.989
34200,2.9570000000000003,4.989
34250,2.9570000000000003,4.989
34300,2.9570000000000003,4.989
34350,2.9570000000000003,4.989
34400,2.61,5.70625
34450,2.858,4.989
34500,2.858,4.989
34550,2.858,4.989
34600,2.858,4.989
34650,2.61,5.70625
34700,2.858,5.0
34750,2.61,5.70625
34800,2.5475,5.70625
34850,2.2976,4.989
34900,2.2976,4.989
34950,2.2976,4.989
35000,2.2976,4.989
35050,2.61,5.70625
35100,2.2976,4.989
35150,2.9570000000000003,4.989
35200,2.92425,4.989
35250,2.508,5.70625
35300,2.306,4.989
35350,2.363,4.989
35400,2.363,4.989
35450,2.363,4.989
35500,2.30075,5.70625
35550,2.30075,5.70625
35600,2.363,4.989
35650,2.828,4.989
35700,2.828,4.989
35750,2.491,4.989
35800,2.491,5.070999999999999
35850,2.491,5.067142857142857
35900,2.491,5.067142857142857
35950,2.491,5.067000000000002
36000,2.491,5.067000000000002
36050,2.491,5.067000000000002
36100,2.491,5.067000000000002
36150,2.491,5.067000000000002
36200,2.491,5.067000000000002
36250,2.491,5.067000000000002
36300,2.508,5.067000000000002
36350,2.507,5.067000000000002
36400,2.508000000000001,5.70625
36450,2.5080000000000036,5.067000000000002
36500,2.508000000000001,5.70625
36550,2.491,5.067142857142857
36600,2.491,5.070999999999999
36650,2.5079999999999996,5.070999999999999
36700,2.5079999999999996,5.067142857142857
36750,2.508000000000001,5.70625
36800,2.5080000000000036,5.067142857142857
36850,2.5080000000000036,5.067142857142857
36900,2.5080000000000036,5.067142857142857
36950,2.1965,5.067142857142857
37000,2.1965,5.067142857142857
37050,2.508000000000001,5.70625
37100,2.8905000000000003,5.067142857142857
37150,2.96,5.70625
37200,2.96,5.70625
37250,2.41,5.067142857142857
37300,2.41,5.067142857142857
37350,2.508,5.70625
37400,2.8905000000000003,5.70625
37450,2.828,4.989
37500,2.8905000000000003,5.70625
37550,2.306,4.989
37600,2.306,4.989
37650,2.306,4.989
37700,2.306,4.989
37750,2.306,4.989
37800,2.306,4.989
37850,2.306,4.989
37900,2.306,4.142
37950,2.88375,4.142
38000,3.458,4.142
38050,2.88375,5.0
38100,2.88375,4.142
38150,3.458,4.142
38200,2.88375,4.142
38250,3.785,4.142
38300,2.651,5.0
38350,2.651,5.075
38400,2.651,5.075
38450,2.653,5.075
38500,3.779,5.0
38550,3.779,5.041
38600,2.6009999999999995,5.075
38650,2.6009999999999995,5.075
38700,2.6009999999999995,5.041
38750,2.641,5.075
38800,2.641,5.041
38850,2.641,5.075
38900,2.6009999999999995,5.075
38950,2.5597499999999997,5.041
39000,2.5597499999999997,5.041
39050,2.5597499999999997,5.0
39100,2.5597499999999997,5.075
39150,2.485,5.075000000000022
39200,2.485,5.0562499999999995
39250,2.485,5.075000000000022
39300,2.485,5.075000000000022
39350,3.775999999999997,5.075000000000022
39400,3.775999999999997,5.075000000000022
39450,3.775999999999997,5.075000000000022
39500,3.775999999999997,5.041
39550,3.775999999999997,5.075000000000022
39600,3.773,5.075000000000022
39650,3.773,5.075000000000022
39700,3.773,5.075000000000022
39750,3.773,5.041
39800,3.7619999999999996,5.075000000000022
39850,2.638,5.075000000000022
39900,2.631,5.075000000000022
39950,2.606,5.019
40000,2.648000000000001,5.075000000000022
