time,arousal,valence
23500,7.064,4.46425
23550,7.064,4.46425
23600,7.064,4.46425
23650,7.064,4.341
23700,7.064,4.341
23750,7.064,4.46425
23800,7.064,4.46425
23850,7.064,4.341
23900,7.0,4.46425
23950,7.0,4.46425
24000,7.0,4.341
24050,7.0,4.341
24100,7.0,4.341
24150,7.0,4.46425
24200,7.0,4.46425
24250,7.0,4.46425
24300,7.0,4.46425
24350,7.0,4.46425
24400,7.0,4.341
24450,7.064,4.341
24500,7.064,4.341
24550,7.064,4.341
24600,7.064,4.46425
24650,7.064,4.46425
24700,7.064,4.46425
24750,7.064,4.341
24800,7.064,4.341
24850,7.064,4.341
24900,7.0,4.46425
24950,7.0,4.46425
25000,7.0,4.46425
25050,7.0,4.46425
25100,7.0,4.46425
25150,7.0,4.46425
25200,7.0,4.341
25250,7.0,4.341
25300,7.0,4.341
25350,7.0,4.341
25400,7.0,4.46425
25450,7.064,4.46425
25500,7.064,4.46425
25550,7.064,4.46425
25600,7.064,4.341
25650,7.064,4.341
25700,7.064,4.46425
25750,7.064,4.341
25800,7.064,4.46425
25850,6.992,4.341
25900,6.992,4.341
25950,6.992,4.46425
26000,6.992,4.46425
26050,6.992,4.46425
26100,6.992,4.46425
26150,6.992,4.46425
26200,6.992,4.46425
26250,6.992,4.341
26300,6.248,4.341
26350,6.248,4.46425
26400,6.248,4.46425
26450,6.248,4.341
26500,6.248,4.341
26550,6.248,4.46425
26600,6.248,4.46425
26650,6.248,4.46425
26700,6.248,4.46425
26750,6.248,4.341
26800,6.248,4.46425
26850,6.248,4.46425
26900,6.248,4.341
26950,6.248,4.341
27000,6.248,4.46425
27050,6.248,4.46425
27100,6.248,4.46425
27150,6.248,4.341
27200,6.248,4.341
27250,7.723166666666668,4.341
27300,6.248,4.341
27350,6.248,4.341
27400,6.248,4.341
27450,6.248,4.46425
27500,6.248,4.46425
27550,6.248,4.46425
27600,6.248,4.46425
27650,6.248,4.46425
27700,6.248,4.46425
27750,6.248,4.46425
27800,6.248,4.46425
27850,6.248,4.341
27900,6.248,4.341
27950,6.248,4.341
28000,6.248,4.46425
28050,6.248,4.46425
28100,6.248,4.46425
28150,6.248,4.46425
28200,6.248,4.46425
28250,6.248,4.341
28300,6.248,4.46425
28350,6.248,4.341
28400,6.248,4.46425
28450,6.248,4.46425
28500,6.248,4.46425
28550,6.248,4.46425
28600,6.248,4.46425
28650,6.248,4.46425
28700,6.248,4.735
28750,6.248,4.735
28800,6.248,4.735
28850,6.248,4.735
28900,6.248,4.735
28950,6.248,4.735
29000,6.248,4.735
29050,6.248,4.735
29100,6.248,4.735
29150,6.248,4.735
29200,6.248,4.735
29250,6.248,4.735
29300,6.248,4.735
29350,5.67475,4.938250000000001
29400,5.67475,4.938250000000001
29450,5.67475,4.938250000000001
29500,6.7015,4.938250000000001
29550,5.67475,4.938250000000001
29600,5.67475,4.938250000000001
29650,5.67475,4.938250000000001
29700,5.67475,4.938250000000001
29750,5.67475,4.938250000000001
29800,5.67475,4.938250000000001
29850,5.67475,4.938250000000001
29900,5.67475,4.938250000000001
29950,5.67475,4.938250000000001
30000,5.67475,4.938250000000001
30050,5.67475,4.938250000000001
30100,5.67475,4.938250000000001
30150,5.67475,4.938250000000001
30200,5.67475,4.938250000000001
30250,5.67475,4.938250000000001
30300,5.67475,4.938250000000001
30350,5.67475,4.938250000000001
30400,5.67475,4.938250000000001
30450,5.67475,4.938250000000001
30500,5.67475,4.938250000000001
30550,5.67475,4.938250000000001
30600,5.67475,4.938250000000001
30650,5.67475,4.938250000000001
30700,5.67475,4.938250000000001
30750,5.67475,4.938250000000001
30800,5.67475,4.938250000000001
30850,5.67475,4.938250000000001
30900,5.67475,4.938250000000001
30950,5.67475,4.938250000000001
31000,5.67475,4.938250000000001
31050,5.67475,4.938250000000001
31100,5.67475,4.938250000000001
31150,5.67475,4.938250000000001
31200,5.67475,4.938250000000001
31250,5.67475,4.938250000000001
31300,5.67475,4.938250000000001
31350,5.67475,4.938250000000001
31400,5.67475,4.938250000000001
31450,5.67475,4.938250000000001
31500,5.67475,4.938250000000001
31550,5.67475,4.938250000000001
31600,5.67475,4.938250000000001
31650,5.67475,4.938250000000001
31700,5.67475,4.938250000000001
31750,5.67475,4.938250000000001
31800,5.67475,4.938250000000001
31850,5.67475,4.938250000000001
31900,6.7015,4.938250000000001
31950,5.67475,4.938250000000001
32000,5.288,4.938250000000001
32050,5.288,4.938250000000001
32100,5.288,4.938250000000001
32150,5.288,4.938250000000001
32200,5.288,4.938250000000001
32250,5.285,5.0
32300,5.288,5.0
32350,5.288,5.0
32400,5.288,5.0
32450,5.288,5.0
32500,5.276,5.0
32550,6.706000000000002,5.0
32600,6.706000000000002,5.0
32650,6.706000000000002,3.878
32700,6.706000000000002,3.878
32750,6.706000000000002,3.878
32800,6.706000000000002,3.878
32850,6.706000000000002,3.878
32900,6.706000000000002,3.878
32950,6.706000000000002,3.878
33000,6.706000000000002,3.878
33050,6.706000000000002,3.878
33100,6.706000000000002,3.878
33150,6.706000000000002,3.878
33200,6.706000000000002,3.878
33250,6.706000000000002,3.878
33300,6.706000000000002,3.878
33350,6.706000000000002,3.878
33400,6.706000000000002,3.878
33450,6.706000000000002,5.0
33500,6.706000000000002,5.0
33550,6.706000000000002,5.0
33600,6.706000000000002,5.0
33650,6.706000000000002,3.878
33700,6.706000000000002,3.878
33750,6.706000000000002,3.878
33800,6.706000000000002,3.878
33850,6.706000000000002,5.0
33900,6.343999999999999,5.0
33950,6.343999999999999,5.0
34000,6.343999999999999,5.0
34050,6.343999999999999,5.0
34100,6.390999999999999,5.0
34150,6.390999999999999,5.0
34200,6.343999999999999,5.0
34250,6.343999999999999,5.0
34300,6.343999999999999,5.0
34350,6.343999999999999,5.0
34400,6.390999999999999,5.0
34450,6.343999999999999,5.0
34500,6.390999999999999,5.0
34550,6.390999999999999,5.0
34600,6.343999999999999,5.0
34650,6.390999999999999,4.341
34700,6.7015,4.46425
34750,6.7015,4.46425
34800,6.390999999999999,4.341
34850,6.390999999999999,4.341
34900,6.390999999999999,4.341
34950,6.390999999999999,4.341
35000,6.343999999999999,4.46425
35050,6.343999999999999,4.46425
35100,6.390999999999999,4.341
35150,6.343999999999999,4.46425
35200,6.343999999999999,4.46425
35250,6.390999999999999,5.0
35300,6.390999999999999,5.0
35350,6.390999999999999,5.0
35400,6.390999999999999,5.0
35450,6.390999999999999,5.0
35500,6.706000000000002,5.0
35550,6.706000000000002,3.878
35600,6.706000000000002,3.878
35650,6.706000000000002,3.878
35700,6.706000000000002,3.878
35750,6.706000000000002,3.878
35800,6.706000000000002,3.878
35850,6.706000000000002,3.878
35900,6.706000000000002,3.878
35950,6.706000000000002,3.878
36000,6.706000000000002,3.878
36050,6.706000000000002,3.878
36100,6.706000000000002,3.878
36150,6.706000000000002,3.878
36200,6.706000000000002,3.878
36250,6.706000000000002,3.878
36300,6.706000000000002,5.0
36350,6.706000000000002,5.0
36400,6.706000000000002,5.0
36450,6.706000000000002,3.878
36500,6.706000000000002,3.878
36550,6.706000000000002,3.878
36600,6.706000000000002,3.878
36650,6.706000000000002,3.878
36700,6.706000000000002,3.878
36750,6.706000000000002,3.878
36800,6.706000000000002,3.878
36850,6.706000000000002,3.878
36900,6.706000000000002,3.878
36950,6.706000000000002,3.878
37000,6.706000000000002,3.878
37050,6.706000000000002,3.878
37100,6.706000000000002,3.878
37150,6.343999999999999,5.0
37200,6.390999999999999,5.0
37250,6.343999999999999,5.0
37300,6.343999999999999,5.0
37350,6.343999999999999,4.46425
37400,6.343999999999999,4.46425
37450,6.390999999999999,4.341
37500,6.390999999999999,4.341
37550,6.390999999999999,4.341
37600,6.343999999999999,4.46425
37650,6.390999999999999,4.341
37700,6.248,4.341
37750,6.248,4.46425
37800,6.248,4.341
37850,6.248,4.341
37900,6.248,4.341
37950,6.248,4.341
38000,6.248,4.341
38050,6.248,4.46425
38100,6.248,4.46425
38150,6.248,4.46425
38200,6.248,4.46425
38250,6.248,4.46425
38300,6.248,4.46425
38350,6.248,4.46425
38400,6.248,4.46425
38450,6.248,4.341
38500,6.248,4.46425
38550,6.248,4.46425
38600,6.248,4.46425
38650,6.248,4.46425
38700,6.248,4.46425
38750,6.248,4.341
38800,6.248,4.341
38850,6.248,4.341
38900,6.248,4.341
38950,6.248,4.46425
39000,6.248,4.341
39050,6.248,4.46425
39100,6.248,4.46425
39150,6.390999999999999,4.341
39200,6.390999999999999,4.341
39250,6.390999999999999,4.341
39300,6.390999999999999,4.341
39350,6.343999999999999,4.46425
39400,6.390999999999999,4.341
39450,6.390999999999999,4.341
39500,6.390999999999999,4.341
39550,6.390999999999999,4.341
39600,6.343999999999999,5.0
39650,6.390999999999999,5.0
39700,6.390999999999999,5.0
39750,6.343999999999999,5.0
39800,6.343999999999999,5.0
39850,6.390999999999999,5.0
39900,6.390999999999999,5.0
39950,6.390999999999999,5.0
40000,6.343999999999999,5.0
