time,arousal,valence
13900,6.858000000000002,4.246
13950,6.861,4.246
14000,6.862000000000001,4.246
14050,6.862000000000001,4.246
14100,6.015,4.246
14150,6.015,4.246
14200,6.015,3.7385
14250,7.944000000000001,3.7385
14300,7.944000000000001,3.7385
14350,7.944000000000001,4.246
14400,7.96,4.246
14450,7.96,4.246
14500,7.96,4.246
14550,7.96,4.246
14600,7.96,4.246
14650,7.96,4.246
14700,7.96,4.246
14750,7.96,4.246
14800,7.96,4.246
14850,7.96,6.217
14900,7.96,6.217
14950,7.96,6.217
15000,7.96,5.054000000000001
15050,7.96,5.167
15100,7.96,5.28575
15150,7.96,5.28575
15200,7.96,5.28575
15250,7.96,5.28575
15300,7.96,3.8679999999999994
15350,7.96,3.8679999999999994
15400,7.96,3.8679999999999994
15450,7.96,3.8679999999999994
15500,7.96,3.8679999999999994
15550,7.96,3.8679999999999994
15600,7.96,3.8060000000000005
15650,7.96,3.8060000000000005
15700,6.824,3.8060000000000005
15750,6.506,3.7969999999999975
15800,6.506,3.7969999999999975
15850,6.506,3.7969999999999975
15900,6.506,3.8060000000000005
15950,6.497999999999999,3.8060000000000005
16000,6.497999999999999,3.7969999999999975
16050,6.497999999999999,3.8060000000000005
16100,6.506,3.8060000000000005
16150,6.506,3.7969999999999975
16200,6.506,3.7969999999999975
16250,5.0,3.7969999999999975
16300,5.0,3.7969999999999975
16350,5.0,3.7969999999999975
16400,5.0,3.7969999999999975
16450,5.0,3.7969999999999975
16500,5.0,3.7969999999999975
16550,7.96,3.7969999999999975
16600,7.96,3.7969999999999975
16650,7.96,3.8679999999999994
16700,7.96,3.8679999999999994
16750,7.96,3.8679999999999994
16800,7.96,3.8679999999999994
16850,7.96,3.8679999999999994
16900,7.96,3.8679999999999994
16950,7.96,4.246
17000,7.96,4.246
17050,7.96,4.246
17100,7.944000000000001,4.246
17150,7.944000000000001,4.246
17200,7.944000000000001,4.246
17250,6.862000000000001,4.246
17300,6.862000000000001,4.246
17350,6.862000000000001,4.246
17400,6.862000000000001,4.246
17450,6.862000000000001,4.246
17500,6.862000000000001,4.246
17550,6.862000000000001,4.246
17600,6.861,4.246
17650,6.856000000000001,4.246
17700,6.856000000000001,4.246
17750,6.856000000000001,4.246
17800,6.665999999999999,4.6
17850,6.665999999999999,4.6
17900,6.665999999999999,4.6
17950,6.698,5.0
18000,6.715000000000002,5.0
18050,6.715000000000002,5.0
18100,6.715000000000002,5.0
18150,6.715000000000002,5.0
18200,3.0880000000000005,4.246
18250,3.0880000000000005,4.246
18300,3.0880000000000005,4.246
18350,3.566,4.246
18400,5.0,4.246
18450,5.0,4.246000000000001
18500,6.814,5.260250000000001
18550,6.814,5.00375
18600,6.814,5.00375
18650,6.814,5.00375
18700,6.814,5.00375
18750,6.814,5.00375
18800,6.814,4.53725
18850,6.814,4.53725
18900,6.814,4.53725
18950,6.814,4.53725
19000,6.814,4.53725
19050,6.814,4.53725
19100,6.814,4.53725
19150,6.814,4.53725
19200,6.814,4.53725
19250,6.814,4.53725
19300,6.814,4.53725
19350,6.814,4.53725
19400,6.814,4.53725
19450,6.814,4.53725
19500,6.814,4.53725
19550,6.814,4.53725
19600,6.814,4.53725
19650,6.814,4.53725
19700,6.814,4.53725
19750,6.814,4.282
19800,6.814,4.275
19850,6.814,4.275
19900,6.814,4.275
19950,6.814,4.275
20000,6.814,4.275
20050,6.814,4.275
20100,6.814,4.275
20150,6.814,4.275
20200,6.814,3.599
20250,6.814,3.599
20300,6.814,3.599
20350,6.814,3.611
20400,6.814,3.611
20450,6.814,3.611
20500,6.814,3.611
20550,6.814,3.611
20600,6.814,3.611
20650,6.814,3.611
20700,6.814,3.611
20750,6.814,3.611
20800,5.0,3.611
20850,5.0,3.611
20900,5.0,3.611
20950,5.0,3.611
21000,5.0,3.611
21050,5.0,3.611
21100,5.0,3.611
21150,5.0,3.611
21200,5.0,3.611
21250,2.8960000000000004,3.611
21300,6.814,3.611
21350,6.814,3.611
21400,5.0,3.611
21450,5.0,3.611
21500,5.0,3.611
21550,5.0,3.611
21600,5.0,4.246
21650,5.0,4.246
21700,5.0,4.246
21750,5.0,4.246
21800,5.0,4.246
21850,5.0,4.246
21900,5.0,4.246
21950,5.0,4.246
22000,5.0,4.246
22050,3.566,4.246
22100,3.566,4.246
22150,4.954999999999999,4.246
22200,3.566,4.246
22250,3.566,4.246
22300,3.566,4.246
22350,3.566,4.246
22400,3.566,4.246
22450,3.566,4.246
22500,3.566,4.246
22550,3.566,4.246
22600,3.566,4.246
22650,3.566,4.246
22700,3.566,4.246
22750,3.566,4.246
22800,4.966,4.246
22850,3.566,4.246
22900,3.566,4.246
22950,3.566,4.246
23000,3.566,4.246
23050,3.566,4.246
23100,3.566,4.246
23150,5.0,4.246
23200,5.0,4.246
23250,5.0,3.599
23300,2.8960000000000004,3.599
23350,5.0,3.599
23400,5.0,3.599
23450,5.0,3.599
23500,5.0,3.599
23550,6.814,3.599
23600,6.814,3.599
23650,6.814,3.599
23700,6.814,3.599
23750,6.814,3.599
23800,6.814,3.599
23850,6.814,3.599
23900,6.814,4.275
23950,6.814,4.275
24000,6.814,4.282
24050,6.814,4.356000000000001
24100,6.814,4.53725
24150,6.814,4.53725
24200,6.814,4.53725
24250,6.814,4.53725
24300,6.814,4.53725
24350,6.814,4.53725
24400,6.814,4.53725
24450,6.814,4.53725
24500,6.814,4.53725
24550,6.814,4.53725
24600,6.814,4.53725
24650,6.814,4.53725
24700,6.814,4.53725
24750,6.814,4.53725
24800,6.814,4.53725
24850,6.814,4.53725
24900,6.814,4.53725
24950,6.814,4.53725
25000,6.814,4.53725
25050,6.814,4.53725
25100,6.814,4.53725
25150,6.814,4.53725
25200,6.814,4.53725
25250,6.814,4.53725
25300,6.814,4.53725
25350,6.814,3.599
25400,6.814,3.599
25450,6.814,3.599
25500,6.814,3.599
25550,6.814,3.599
25600,6.814,3.599
25650,6.814,3.584
25700,6.814,3.584
25750,6.814,3.584
25800,6.814,3.584
25850,6.814,3.584
25900,5.0,3.544
25950,5.0,3.544
26000,5.0,3.544
26050,5.0,3.457
26100,5.0,3.457
26150,5.0,3.3189999999999995
26200,5.0,4.246
26250,5.0,4.246
26300,5.0,4.246
26350,5.0,4.246
26400,3.566,4.246
26450,3.566,4.246
26500,3.566,4.246
26550,3.566,4.246
26600,3.566,4.246
26650,3.566,4.246
26700,3.566,4.246
26750,3.566,4.246
26800,3.566,4.246
26850,3.566,4.246
26900,3.566,4.246
26950,3.566,4.246
27000,3.566,4.246
27050,3.566,4.246
27100,3.566,4.246
27150,3.566,4.246
27200,3.566,4.246
27250,3.566,4.246
27300,3.566,4.246
27350,3.566,4.246
27400,3.566,4.246
27450,3.566,4.246
27500,3.566,4.246
27550,3.566,4.246
27600,3.566,4.246
27650,3.566,4.246
27700,3.0880000000000005,4.246
27750,3.0880000000000005,4.246
27800,3.0880000000000005,4.246
27850,3.0880000000000005,4.246
27900,3.0880000000000005,4.246
27950,3.0880000000000005,4.246
28000,3.0880000000000005,4.246
28050,3.0880000000000005,4.246
28100,3.0880000000000005,4.246
28150,3.0880000000000005,4.246
28200,3.0880000000000005,4.246
28250,3.0880000000000005,4.246
28300,3.0880000000000005,5.085999999999999
28350,2.977,5.085999999999999
28400,2.977,5.085999999999999
28450,2.977,5.0
28500,6.715000000000002,5.0
28550,6.715000000000002,5.0
28600,6.730000000000002,5.0
28650,6.759,5.0
28700,6.759,5.0
28750,2.977,5.0
28800,2.977,4.246000000000028
28850,2.977,4.246000000000028
28900,2.977,4.246000000000028
28950,2.977,4.246000000000028
29000,2.977,4.246000000000028
29050,2.977,4.246000000000028
29100,2.977,4.246000000000028
29150,2.977,4.246000000000028
29200,2.977,4.246000000000028
29250,2.977,4.246000000000028
29300,2.977,4.246000000000028
29350,2.977,4.246000000000028
29400,2.977,4.246000000000028
29450,2.977,4.246000000000028
29500,2.977,4.246000000000028
29550,2.977,4.246000000000028
29600,2.977,4.246000000000028
29650,2.977,4.246000000000028
29700,2.977,4.246000000000028
29750,2.977,4.246000000000028
29800,2.977,4.246000000000028
29850,2.977,4.246000000000028
29900,2.977,4.246000000000028
29950,2.977,4.246000000000028
30000,2.977,4.246000000000028
30050,2.977,4.246000000000028
30100,2.977,4.246000000000028
30150,2.977,4.246000000000028
30200,2.977,4.246000000000028
30250,2.977,4.246000000000028
30300,2.977,4.246000000000028
30350,2.977,4.246000000000028
30400,2.977,4.246000000000028
30450,2.977,4.246000000000028
30500,2.977,4.246000000000028
30550,2.977,4.246000000000028
30600,2.977,4.246000000000028
30650,2.977,4.246000000000028
30700,2.977,4.246000000000028
30750,2.977,4.246000000000028
30800,2.977,4.246000000000028
30850,2.977,4.246000000000028
30900,5.0,4.246000000000028
30950,4.876000000000002,4.246000000000028
31000,4.876000000000002,4.246000000000028
31050,5.0,3.611
31100,5.0,3.611
31150,5.0,4.246000000000001
31200,5.0,4.246000000000001
31250,5.0,4.246000000000001
31300,5.0,4.246000000000001
31350,5.0,4.246000000000001
31400,5.0,4.246000000000001
31450,5.0,4.246000000000001
31500,5.0,4.246000000000001
31550,4.876000000000002,4.246000000000001
31600,4.876000000000002,4.246000000000001
31650,5.0,4.246000000000001
31700,5.0,4.246000000000001
31750,5.0,4.246000000000001
31800,5.0,4.246000000000001
31850,5.0,4.246000000000028
31900,5.0,4.246000000000028
31950,5.0,4.246000000000028
32000,5.0,4.246000000000028
32050,5.0,4.246000000000028
32100,5.0,4.246000000000028
32150,5.0,4.246000000000028
32200,4.876000000000002,4.246000000000028
32250,5.0,4.246000000000028
32300,5.0,4.246000000000028
32350,5.0,4.246000000000028
32400,5.0,4.246000000000028
32450,5.0,4.246000000000028
32500,5.0,4.246000000000028
32550,4.876000000000002,4.246000000000028
32600,5.0,4.246000000000001
32650,5.0,4.246000000000001
32700,5.0,4.246000000000001
32750,5.0,4.246000000000001
32800,5.0,4.246000000000001
32850,5.0,4.246000000000001
32900,4.876000000000002,4.246000000000001
32950,5.0,4.246000000000001
33000,5.0,4.246000000000001
33050,5.0,4.246000000000001
33100,5.0,4.246000000000001
33150,5.0,4.246000000000001
33200,5.0,4.246000000000001
33250,5.0,4.246000000000001
33300,7.178,5.221
33350,7.178,4.623
33400,7.178,4.623
33450,7.178,4.623
33500,7.18,4.623
33550,7.178,4.623
33600,7.178,4.623
33650,7.178,4.623
33700,7.178,3.9539999999999997
33750,7.178,3.9539999999999997
33800,7.178,3.9539999999999997
33850,7.178,3.9539999999999997
33900,7.178,3.9539999999999997
33950,7.178,3.9539999999999997
34000,7.178,3.9539999999999997
34050,5.0,4.246000000000001
34100,5.0,4.246000000000001
34150,5.0,4.246000000000001
34200,5.0,4.246000000000001
34250,5.0,4.246000000000001
34300,4.876000000000002,4.246000000000001
34350,4.876000000000002,4.246000000000001
34400,5.0,4.246000000000001
34450,5.0,4.246000000000001
34500,5.0,4.246000000000001
34550,5.0,4.246000000000028
34600,5.0,4.246000000000028
34650,5.0,4.246000000000028
34700,4.876000000000002,4.246000000000028
34750,4.876000000000002,4.246000000000028
34800,5.0,4.246000000000028
34850,2.977,4.246000000000028
34900,2.977,4.246000000000028
34950,2.977,4.246000000000028
35000,2.977,4.246000000000028
35050,2.977,4.246000000000028
35100,2.977,4.246000000000028
35150,2.977,4.246000000000028
35200,2.977,4.246000000000028
35250,2.977,4.246000000000028
35300,2.977,4.246000000000028
35350,2.977,4.246000000000028
35400,2.977,4.246000000000028
35450,2.977,4.246000000000028
35500,2.977,4.246000000000028
35550,2.977,4.246000000000028
35600,2.977,4.246000000000028
35650,2.977,4.246000000000028
35700,2.977,5.0
35750,2.977,5.0
35800,2.977,5.0
35850,2.977,5.0
35900,6.759,5.0
35950,6.759,5.0
36000,6.759,5.0
36050,6.759,3.9609999999999994
36100,6.715000000000002,3.9609999999999994
36150,6.715000000000002,3.9609999999999994
36200,6.715000000000002,3.9609999999999994
36250,6.715000000000002,3.9609999999999994
36300,6.715000000000002,3.9609999999999994
36350,6.715000000000002,3.9609999999999994
36400,6.715000000000002,3.9609999999999994
36450,6.715000000000002,3.9609999999999994
36500,6.715000000000002,3.9609999999999994
36550,6.715000000000002,3.9609999999999994
36600,6.715000000000002,3.9609999999999994
36650,6.715000000000002,3.9609999999999994
36700,6.715000000000002,3.9609999999999994
36750,6.730000000000002,3.9609999999999994
36800,6.746000000000001,3.9609999999999994
36850,6.746000000000001,3.9609999999999994
36900,6.746000000000001,3.9609999999999994
36950,6.746000000000001,3.9609999999999994
37000,6.746000000000001,3.9609999999999994
37050,6.746000000000001,3.9609999999999994
37100,6.746000000000001,3.9609999999999994
37150,6.746000000000001,3.9609999999999994
37200,6.715000000000002,3.9609999999999994
37250,6.715000000000002,3.9609999999999994
37300,6.715000000000002,3.9609999999999994
37350,6.715000000000002,3.9609999999999994
37400,6.715000000000002,3.9609999999999994
37450,6.715000000000002,3.9609999999999994
37500,6.715000000000002,3.9609999999999994
37550,6.715000000000002,3.9609999999999994
37600,6.715000000000002,3.9609999999999994
37650,6.715000000000002,3.9609999999999994
37700,6.715000000000002,3.9609999999999994
37750,6.715000000000002,3.9609999999999994
37800,6.715000000000002,3.9609999999999994
37850,6.746000000000001,3.9609999999999994
37900,6.746000000000001,3.9609999999999994
37950,6.746000000000001,5.0
38000,6.746000000000001,5.0
38050,6.746000000000001,5.0
38100,6.746000000000001,5.0
38150,6.746000000000001,5.0
38200,6.715000000000002,5.0
38250,6.715000000000002,5.0
38300,6.715000000000002,5.0
38350,6.715000000000002,5.0
38400,6.715000000000002,5.0
38450,6.715000000000002,5.0
38500,6.715000000000002,5.0
38550,6.715000000000002,5.0
38600,6.715000000000002,5.0
38650,6.715000000000002,5.0
38700,6.715000000000002,5.0
38750,6.730000000000002,5.0
38800,6.746000000000001,5.0
38850,6.746000000000001,5.0
38900,6.746000000000001,5.0
38950,6.746000000000001,5.0
39000,6.746000000000001,5.0
39050,6.746000000000001,5.0
39100,6.715000000000002,5.0
39150,6.715000000000002,5.0
39200,6.715000000000002,5.0
39250,6.715000000000002,5.0
39300,6.715000000000002,5.0
39350,6.715000000000002,5.0
39400,6.715000000000002,5.0
39450,6.715000000000002,5.0
39500,6.715000000000002,5.0
39550,3.566,5.0
39600,3.566,4.246
39650,3.566,4.246
39700,3.566,4.246
39750,3.566,4.246
39800,3.566,4.246
39850,3.566,4.246
39900,3.566,4.246
39950,3.566,4.246
40000,3.566,4.246
