time,arousal,valence
18150,5.067000000000005,5.0
18200,5.067000000000005,5.0
18250,5.060000000000001,5.0
18300,5.071,5.0
18350,5.070999999999999,5.0
18400,5.070999999999999,5.0
18450,5.070999999999999,4.9730000000000025
18500,5.070999999999999,4.9730000000000025
18550,5.070999999999999,4.973
18600,5.070999999999999,5.0
18650,5.0600000000000005,5.0
18700,5.0600000000000005,5.0
18750,5.0600000000000005,4.882
18800,5.0600000000000005,4.882
18850,5.0600000000000005,4.882
18900,5.0600000000000005,4.897000000000011
18950,5.0600000000000005,4.897
19000,5.0600000000000005,5.03
19050,5.0600000000000005,5.03
19100,5.0600000000000005,5.03
19150,5.0600000000000005,5.029
19200,5.03,5.029
19250,5.057,5.029
19300,5.062,5.029
19350,5.06,5.029
19400,5.062,5.029
19450,5.06,5.029
19500,5.1,5.029
19550,5.11,5.029
19600,5.11,4.720999999999999
19650,5.11,4.720999999999999
19700,5.11,4.720999999999999
19750,5.11,4.69
19800,5.112000000000001,4.666
19850,5.112000000000001,4.666
19900,5.112000000000001,4.191000000000011
19950,5.112000000000001,4.191000000000011
20000,5.112000000000001,4.191000000000011
20050,5.11,4.191000000000011
20100,5.11,4.191000000000011
20150,5.11,4.191000000000011
20200,5.11,4.191000000000011
20250,5.11,4.191000000000011
20300,5.11,4.191000000000011
20350,5.11,4.191000000000011
20400,5.11,4.191000000000011
20450,5.11,4.191000000000011
20500,5.11,4.191000000000011
20550,5.11,4.191000000000011
20600,5.11,4.191000000000011
20650,5.11,4.191000000000011
20700,5.112000000000001,4.191000000000011
20750,7.387,4.191000000000011
20800,7.387,4.191000000000011
20850,7.387,4.191000000000011
20900,7.387,4.191000000000011
20950,7.8685,4.191000000000011
21000,7.8685,4.191000000000011
21050,7.8685,4.191000000000011
21100,7.8685,4.191000000000011
21150,7.8685,4.191000000000011
21200,7.8685,4.191000000000011
21250,7.8685,4.191000000000011
21300,7.876000000000001,4.191000000000011
21350,7.876000000000001,4.191000000000011
21400,7.876000000000002,4.191000000000011
21450,7.8685,4.191000000000011
21500,7.8685,4.191000000000011
21550,7.8685,4.191000000000011
21600,7.387,4.191000000000011
21650,7.387,4.191000000000011
21700,7.387,4.191000000000011
21750,7.387,4.191000000000011
21800,7.387,4.191000000000011
21850,7.383,4.191000000000011
21900,7.387,4.191000000000011
21950,7.8685,4.191000000000011
22000,7.8685,4.720999999999999
22050,7.8685,4.720999999999999
22100,7.8685,4.720999999999999
22150,7.8685,4.720999999999999
22200,7.8685,4.720999999999999
22250,7.8685,4.720999999999999
22300,7.8685,4.720999999999999
22350,7.8685,4.720999999999999
22400,7.876,4.634999999999999
22450,7.876000000000001,5.041
22500,7.8797500000000005,5.041
22550,7.383,5.041
22600,7.383,5.041
22650,5.0095,5.041
22700,5.0095,5.041
22750,5.0095,5.041
22800,5.0095,5.041
22850,5.012,5.041
22900,5.03,5.041
22950,5.03,5.041
23000,7.876000000000002,5.041
23050,7.876000000000002,5.041
23100,7.876000000000002,5.041
23150,5.03,5.041
23200,5.03,5.041
23250,5.03,5.041
23300,5.012,5.041
23350,5.0095,5.041
23400,5.0095,5.041
23450,5.0095,4.5
23500,5.012,4.5
23550,5.0095,4.5
23600,5.0095,4.5
23650,5.0095,4.5
23700,5.0095,4.5
23750,5.012,4.5
23800,5.03,4.5
23850,5.03,4.5
23900,5.03,4.5
23950,5.03,4.5
24000,5.03,4.5
24050,5.03,4.5
24100,5.03,4.5
24150,5.03,4.5
24200,5.0095,4.5
24250,5.012,4.5
24300,5.012,4.5
24350,5.012,4.5
24400,5.012,4.5
24450,5.0095,4.5
24500,5.0095,4.5
24550,5.0095,4.5
24600,5.012,5.03
24650,5.012,9.1805
24700,5.012,9.1805
24750,5.03,9.1805
24800,5.03,9.1805
24850,5.03,9.1805
24900,5.03,9.1805
24950,5.03,9.1805
25000,5.03,9.1805
25050,5.03,9.1805
25100,5.03,9.1805
25150,5.03,9.1805
25200,5.012,9.1805
25250,5.012,9.1805
25300,5.0600000000000005,9.1805
25350,5.0600000000000005,9.1805
25400,5.0600000000000005,9.1805
25450,5.0600000000000005,5.03
25500,5.0600000000000005,5.03
25550,5.0600000000000005,9.1805
25600,5.0600000000000005,9.1805
25650,5.0600000000000005,5.03
25700,5.0600000000000005,5.0
25750,5.0600000000000005,5.0
25800,5.0600000000000005,4.888000000000001
25850,5.062000000000001,4.888000000000001
25900,5.062000000000005,4.888000000000001
25950,5.062000000000005,4.888000000000001
26000,5.062000000000005,9.174999999999999
26050,5.062000000000005,9.174999999999999
26100,5.062000000000003,5.0
26150,5.070999999999999,5.0
26200,5.070999999999999,5.0
26250,5.070999999999999,5.076000000000013
26300,5.070999999999999,6.161142857142857
26350,5.070999999999999,6.161142857142857
26400,5.070999999999999,6.161142857142857
26450,5.070999999999999,6.161142857142857
26500,5.070999999999999,5.076000000000003
26550,5.070999999999999,6.161142857142857
26600,5.070999999999999,5.069000000000002
26650,5.070999999999999,5.069000000000001
26700,5.070999999999999,6.161142857142857
26750,5.070999999999999,6.161142857142857
26800,5.070999999999999,6.161142857142857
26850,5.070999999999999,6.161142857142857
26900,5.070999999999999,6.161142857142857
26950,5.070999999999999,5.055
27000,5.125,5.06
27050,5.125,6.592
27100,5.125,6.592
27150,5.073000000000005,5.040999999999984
27200,5.073000000000005,5.040999999999984
27250,5.073000000000005,5.040999999999984
27300,5.073000000000005,5.040999999999984
27350,5.073000000000005,5.040999999999984
27400,5.073000000000005,5.040999999999984
27450,5.073000000000005,5.040999999999984
27500,5.36,5.040999999999984
27550,5.36,5.040999999999984
27600,5.36,5.040999999999984
27650,5.36,5.040999999999984
27700,5.36,5.040999999999984
27750,5.36,5.040999999999984
27800,5.36,5.040999999999984
27850,5.36,5.040999999999984
27900,5.36,5.040999999999984
27950,5.36,6.592
28000,5.36,5.040999999999984
28050,5.36,5.040999999999984
28100,5.36,5.040999999999984
28150,5.36,5.040999999999984
28200,5.36,5.040999999999984
28250,5.36,5.040999999999984
28300,5.36,5.040999999999984
28350,5.36,5.040999999999984
28400,5.36,5.040999999999984
28450,5.073000000000005,5.040999999999984
28500,5.073000000000005,5.040999999999984
28550,5.073000000000005,5.040999999999984
28600,5.073000000000005,5.040999999999984
28650,5.073000000000005,5.040999999999984
28700,5.073000000000005,5.040999999999984
28750,5.073000000000005,5.040999999999984
28800,5.073000000000005,5.040999999999984
28850,5.073000000000005,5.040999999999984
28900,5.073000000000005,5.040999999999984
28950,5.073000000000005,5.040999999999984
29000,5.073000000000005,5.040999999999984
29050,5.073000000000005,5.040999999999984
29100,5.073000000000005,5.040999999999984
29150,5.073000000000005,5.040999999999984
29200,5.073000000000005,5.040999999999984
29250,5.073000000000005,5.040999999999984
29300,5.073000000000005,5.040999999999984
29350,5.073000000000005,5.040999999999984
29400,5.073000000000005,5.040999999999984
29450,5.073000000000005,5.040999999999984
29500,5.073000000000005,5.040999999999984
29550,5.073000000000005,5.040999999999984
29600,5.073000000000005,5.040999999999984
29650,5.073000000000005,5.040999999999984
29700,5.073000000000005,5.040999999999984
29750,5.073000000000005,5.040999999999984
29800,5.073000000000005,5.040999999999984
29850,5.073000000000005,5.040999999999984
29900,5.073000000000005,5.040999999999984
29950,5.073000000000005,5.040999999999984
30000,5.36,5.040999999999984
30050,5.36,5.040999999999984
30100,5.36,5.040999999999984
30150,5.36,5.040999999999984
30200,5.36,5.040999999999984
30250,5.36,5.040999999999984
30300,5.36,5.040999999999984
30350,5.36,5.040999999999984
30400,5.36,5.040999999999984
30450,5.36,4.920000000000001
30500,5.36,4.920000000000001
30550,5.36,5.0485
30600,5.36,5.0485
30650,5.36,5.0485
30700,5.36,5.745714285714286
30750,5.36,5.0485
30800,5.36,5.0485
30850,5.36,5.0485
30900,5.36,5.0485
30950,5.36,5.0485
31000,5.36,5.0485
31050,5.36,5.0485
31100,5.36,5.0485
31150,5.36,5.0485
31200,5.36,5.0485
31250,5.36,5.0485
31300,5.36,5.0485
31350,5.36,5.0485
31400,5.36,5.0485
31450,5.36,5.0485
31500,5.36,5.0485
31550,5.36,5.0485
31600,5.36,5.0485
31650,5.36,5.0485
31700,5.36,5.0485
31750,5.362,5.0485
31800,5.362,5.0485
31850,5.362,5.0485
31900,5.071,5.0485
31950,5.071,5.0485
32000,5.0600000000000005,5.0
32050,5.0600000000000005,5.0
32100,5.0600000000000005,5.0
32150,5.0600000000000005,5.0
32200,5.0600000000000005,5.0
32250,5.0600000000000005,5.0
32300,5.0600000000000005,5.0
32350,5.0600000000000005,5.0
32400,5.0600000000000005,5.0
32450,5.0600000000000005,5.0
32500,5.0600000000000005,5.0
32550,5.0600000000000005,5.0
32600,5.0600000000000005,5.0
32650,5.0600000000000005,5.0
32700,5.0600000000000005,5.0
32750,5.0600000000000005,5.0
32800,5.06,5.0
32850,5.059999999999997,5.0
32900,5.06,5.0
32950,5.06,4.897
33000,5.059999999999997,4.897000000000011
33050,5.059999999999997,4.897
33100,5.059999999999997,5.029
33150,5.059999999999997,5.029
33200,5.06,5.029
33250,5.06,5.03
33300,5.06,5.03
33350,5.0600000000000005,5.03
33400,5.0600000000000005,5.03
33450,5.0095,5.03
33500,5.0095,5.03
33550,5.012,5.03
33600,5.012,5.029
33650,5.03,5.029
33700,5.03,5.029
33750,5.03,5.029
33800,5.03,5.029
33850,5.03,5.029
33900,5.03,5.029
33950,5.03,5.029
34000,5.03,5.029
34050,5.0095,5.029
34100,5.0095,5.041
34150,5.012,5.041
34200,5.012,5.041
34250,5.0095,5.041
34300,5.012,5.041
34350,5.012,5.041
34400,5.012,5.041
34450,5.0095,5.041
34500,5.03,5.041
34550,5.03,5.041
34600,5.03,5.041
34650,5.03,5.041
34700,5.03,5.041
34750,5.03,5.041
34800,5.03,5.041
34850,5.03,5.041
34900,5.012,5.041
34950,5.012,5.041
35000,5.012,5.041
35050,5.0095,5.041
35100,5.0095,5.041
35150,5.012,5.041
35200,5.0095,5.041
35250,5.0095,5.041
35300,5.0095,5.041
35350,5.0095,5.041
35400,5.03,5.029
35450,5.03,5.029
35500,5.03,5.029
35550,5.03,5.029
35600,5.03,5.029
35650,5.03,5.029
35700,5.03,5.029
35750,5.03,5.029
35800,5.012,5.029
35850,5.012,5.029
35900,5.0095,5.029
35950,5.0095,5.03
36000,5.012,5.03
36050,5.012,5.03
36100,5.0095,5.03
36150,5.0095,5.03
36200,5.0095,5.03
36250,5.0095,5.03
36300,5.03,5.029
36350,5.03,5.029
36400,5.03,5.029
36450,5.03,5.029
36500,5.03,5.029
36550,5.03,5.029
36600,5.03,5.029
36650,5.059999999999997,5.029
36700,5.06,5.029
36750,5.059999999999997,5.029
36800,5.059999999999997,5.029
36850,5.059999999999997,5.03
36900,5.059999999999997,5.03
36950,5.061,5.03
37000,5.061,5.03
37050,5.061,5.03
37100,5.06,5.03
37150,5.0600000000000005,5.03
37200,5.0600000000000005,5.029
37250,5.0600000000000005,5.029
37300,5.0600000000000005,5.029
37350,5.0600000000000005,5.029
37400,5.0600000000000005,5.029
37450,5.0600000000000005,5.029
37500,5.0600000000000005,5.029
37550,5.0600000000000005,5.029
37600,5.0600000000000005,5.029
37650,5.0600000000000005,5.029
37700,5.0600000000000005,5.03
37750,5.0095,5.03
37800,5.0095,5.03
37850,5.0095,5.03
37900,5.012,5.03
37950,5.012,5.03
38000,5.0095,5.03
38050,5.03,5.029
38100,5.03,5.029
38150,5.03,5.029
38200,5.03,5.029
38250,5.03,5.029
38300,5.03,5.029
38350,5.03,5.029
38400,5.03,5.029
38450,5.03,5.029
38500,5.0095,5.029
38550,5.0095,5.029
38600,5.0095,5.03
38650,5.0095,5.03
38700,5.0095,5.03
38750,5.0095,5.03
38800,5.0095,5.03
38850,5.012,5.03
38900,5.012,5.03
38950,5.012,5.029
39000,5.03,5.029
39050,5.03,5.029
39100,5.03,5.029
39150,5.03,5.029
39200,5.03,5.029
39250,5.03,5.029
39300,5.03,5.029
39350,5.03,5.029
39400,5.0095,5.029
39450,5.0095,5.029
39500,5.012,5.03
39550,5.0095,5.03
39600,5.0095,5.03
39650,5.0095,5.03
39700,5.012,5.03
39750,5.012,5.03
39800,5.0095,5.03
39850,5.0095,5.03
39900,5.03,5.029
39950,5.03,5.029
40000,5.03,5.029
