time,arousal,valence
20700,6.301000000000001,6.2630000000000035
20750,6.301000000000001,6.2630000000000035
20800,6.301,3.603
20850,6.301000000000001,3.603
20900,6.301000000000001,3.603
20950,6.301000000000001,3.603
21000,6.301000000000001,3.603
21050,5.0,3.603
21100,5.0,3.603
21150,5.0,3.605
21200,5.0,3.605
21250,5.0,3.605
21300,5.0,3.605
21350,5.0,3.605
21400,5.0,3.605
21450,5.0,3.605
21500,5.0,3.605
21550,5.0,3.605
21600,4.907,3.605
21650,4.907,3.605
21700,4.907,3.605
21750,4.907,3.605
21800,4.907,3.605
21850,4.907,3.605
21900,4.907,3.605
21950,4.907,3.605
22000,4.907,3.605
22050,4.907,3.605
22100,4.9,3.605
22150,4.9,3.605
22200,4.9,3.605
22250,4.9,3.605
22300,4.9,3.605
22350,4.9,3.605
22400,4.9,3.605
22450,4.9,3.605
22500,4.9,3.605
22550,4.9,3.605
22600,4.9,3.605
22650,4.9,3.605
22700,4.9,3.605
22750,4.9,3.605
22800,4.9,3.605
22850,4.9,3.605
22900,4.9,3.605
22950,4.9,3.605
23000,4.9,3.605
23050,4.9,3.605
23100,4.9,3.605
23150,4.9,3.605
23200,4.9,3.605
23250,4.9,3.607000000000011
23300,4.9,3.607000000000011
23350,4.9,3.607000000000011
23400,9.012,3.607000000000011
23450,9.012,3.607000000000011
23500,8.007000000000001,3.607000000000011
23550,9.5,3.607000000000011
23600,9.5,3.607000000000011
23650,9.5,3.607000000000011
23700,9.5,3.607000000000011
23750,8.414,5.0
23800,8.414,5.0
23850,9.5,5.0
23900,9.5,5.0
23950,9.5,5.0
24000,9.5,5.0
24050,9.5,5.0
24100,9.5,5.0
24150,9.5,5.0
24200,9.5,5.0
24250,8.314,5.0
24300,8.314,5.0
24350,8.314,5.0
24400,8.314,5.0
24450,8.314,5.0
24500,8.314,5.0
24550,8.314,5.0
24600,8.314,5.0
24650,8.314,5.0
24700,8.314,5.0
24750,8.314,5.0
24800,8.314,5.0
24850,8.314,5.0
24900,8.314,5.0
24950,8.314,5.0
25000,8.314,5.0
25050,8.314,5.0
25100,9.076,5.0
25150,9.076,5.0
25200,9.123,5.0
25250,9.123,5.0
25300,9.123,5.0
25350,9.123,5.0
25400,9.076,5.0
25450,9.076,5.0
25500,9.076,5.0
25550,9.076,5.0
25600,9.076,5.0
25650,9.076,5.0
25700,9.076,5.0
25750,9.123,5.0
25800,9.123,5.0
25850,9.123,5.0
25900,9.123,5.0
25950,9.123,5.0
26000,9.076,5.0
26050,6.4697499999999994,5.0
26100,6.4697499999999994,5.0
26150,6.4697499999999994,5.0
26200,5.712,5.0
26250,5.712,5.0
26300,5.712,5.0
26350,5.712,5.0
26400,5.712,5.0
26450,5.712,5.0
26500,5.712,5.0
26550,5.712,5.0
26600,5.712,5.0
26650,6.4697499999999994,5.0
26700,6.4697499999999994,5.0
26750,6.4697499999999994,5.0
26800,5.712,5.0
26850,5.712,5.0
26900,5.712,5.0
26950,5.712,5.0
27000,5.712,5.0
27050,5.712,5.0
27100,5.712,5.0
27150,5.712,5.0
27200,5.712,5.0
27250,6.4697499999999994,5.0
27300,6.4697499999999994,5.0
27350,6.4697499999999994,5.0
27400,5.712,5.0
27450,5.712,5.0
27500,5.712,5.0
27550,5.712,5.0
27600,5.712,5.0
27650,5.712,5.0
27700,5.712,5.0
27750,5.712,5.0
27800,5.712,5.0
27850,6.4697499999999994,5.0
27900,6.4697499999999994,5.0
27950,6.4697499999999994,5.0
28000,5.712,5.0
28050,5.712,5.0
28100,5.712,5.0
28150,5.712,5.0
28200,5.712,5.0
28250,5.712,4.233
28300,5.712,4.233
28350,5.712,3.703
28400,5.0,3.703
28450,5.0,3.703
28500,5.0,3.703
28550,5.0,3.703
28600,5.0,3.703
28650,5.0,3.703
28700,5.0,3.703
28750,5.0,0.5
28800,5.0,0.5
28850,5.0,0.5
28900,5.0,0.5
28950,5.0,0.5
29000,5.0,0.5
29050,5.0,0.5
29100,5.0,0.5
29150,5.0,0.5
29200,5.0,0.5
29250,5.0,0.5
29300,5.0,0.5
29350,5.0,0.5
29400,9.5,0.5
29450,9.5,0.5
29500,9.5,0.5
29550,9.5,0.5
29600,9.5,0.5
29650,9.5,0.5
29700,9.5,0.5
29750,9.5,0.5
29800,9.5,0.5
29850,9.5,0.5
29900,9.5,0.5
29950,9.5,0.5
30000,9.5,0.5
30050,9.5,0.5
30100,9.5,0.5
30150,9.5,0.5
30200,9.5,0.5
30250,9.5,0.5
30300,9.5,0.5
30350,9.5,0.5
30400,9.5,0.5
30450,9.5,0.5
30500,9.5,0.5
30550,9.5,0.5
30600,9.5,0.5
30650,9.5,0.5
30700,9.5,0.5
30750,9.5,0.5
30800,9.5,0.5
30850,9.5,0.5
30900,5.0,0.5
30950,5.0,0.5
31000,5.0,0.5
31050,5.0,0.5
31100,5.0,0.5
31150,5.0,0.5
31200,5.0,0.5
31250,5.0,0.5
31300,5.0,5.136
31350,5.0,5.0
31400,5.0,5.0
31450,5.0,5.0
31500,5.0,5.0
31550,5.0,5.0
31600,5.0,5.0
31650,5.0,5.0
31700,5.0,5.136
31750,5.0,5.136
31800,5.0,5.136
31850,5.0,5.136
31900,5.0,2.9729999999999994
31950,6.4697499999999994,2.9729999999999994
32000,6.4697499999999994,2.9780000000000006
32050,6.4697499999999994,3.566000000000002
32100,5.712,5.0
32150,5.712,5.0
32200,5.712,5.0
32250,5.712,5.0
32300,5.712,5.0
32350,5.712,5.0
32400,5.712,5.0
32450,5.712,5.0175
32500,5.712,5.051
32550,6.4697499999999994,5.051
32600,6.4697499999999994,5.051
32650,5.714,5.051
32700,5.714,5.051
32750,5.714,5.051
32800,5.714,5.051
32850,5.714,5.051
32900,5.714,5.051
32950,5.714,5.051
33000,5.714,5.051
33050,5.714,5.0
33100,5.714,5.0
33150,5.714,5.0
33200,5.714,5.0
33250,5.714,5.0
33300,5.714,5.051
33350,5.714,5.051
33400,5.714,5.051
33450,5.714,5.051
33500,5.714,5.051
33550,5.714,5.051
33600,5.714,5.051
33650,5.714,5.051
33700,5.714,5.051
33750,5.677,5.051
33800,5.677,5.051
33850,5.677,5.051
33900,5.677,5.051
33950,5.712,5.051
34000,5.712,5.051
34050,5.712,5.051
34100,5.712,6.2630000000000035
34150,5.712,6.2630000000000035
34200,5.712,6.2630000000000035
34250,5.712,6.2630000000000035
34300,5.712,6.2630000000000035
34350,6.4697499999999994,6.2630000000000035
34400,6.4697499999999994,3.6190000000000007
34450,6.4697499999999994,3.1550000000000002
34500,5.0,3.222
34550,5.0,3.222
34600,5.0,3.222
34650,5.0,3.222
34700,5.0,3.222
34750,5.0,3.222
34800,5.0,3.067
34850,5.0,3.067
34900,5.0,3.222
34950,5.0,3.222
35000,5.0,3.222
35050,5.0,3.222
35100,5.0,3.222
35150,5.0,0.718
35200,5.0,0.6939999999999993
35250,5.0,0.6939999999999993
35300,5.0,0.6939999999999993
35350,5.0,0.6939999999999993
35400,9.5,0.6939999999999993
35450,9.5,0.6939999999999993
35500,9.5,0.6939999999999993
35550,9.5,0.6939999999999993
35600,9.5,0.6939999999999993
35650,9.5,0.6939999999999993
35700,9.5,0.6939999999999993
35750,9.5,0.6939999999999993
35800,9.5,0.6939999999999993
35850,9.5,0.6939999999999993
35900,9.5,0.6939999999999993
35950,9.5,0.6939999999999993
36000,9.5,0.6939999999999993
36050,9.5,0.6939999999999993
36100,9.5,0.6939999999999993
36150,9.5,0.6939999999999993
36200,5.0,0.6939999999999993
36250,5.0,0.6939999999999993
36300,5.0,0.6939999999999993
36350,5.0,0.6939999999999993
36400,5.0,0.6939999999999993
36450,5.0,0.6939999999999993
36500,5.0,0.6939999999999993
36550,5.0,0.6369999999999999
36600,5.0,0.6369999999999999
36650,5.0,0.6369999999999999
36700,5.0,0.6369999999999999
36750,5.0,5.0
36800,5.0,5.0
36850,5.0,5.0
36900,5.0,5.0
36950,5.0,5.0
37000,5.0,5.0
37050,5.0,5.0
37100,5.0,5.0
37150,5.0,5.0
37200,5.0,5.0
37250,5.0,5.0
37300,5.0,5.0
37350,5.0,5.0
37400,5.0,5.0
37450,5.0,5.0
37500,5.0,5.0
37550,5.0,5.0
37600,5.0,5.0
37650,5.0,5.0
37700,5.0,5.0
37750,5.0,5.0
37800,5.0,5.0
37850,5.0,5.0
37900,5.0,5.0
37950,5.0,5.0
38000,5.0,5.0
38050,5.0,5.0
38100,5.0,5.0
38150,5.0,5.0
38200,5.0,5.0
38250,5.0,5.0
38300,5.0,5.0
38350,5.0,5.0
38400,5.0,5.0
38450,5.0,5.0
38500,5.0,5.0
38550,5.0,5.0
38600,5.0,5.0
38650,5.0,5.0
38700,5.0,5.0
38750,5.0,5.0
38800,5.0,5.0
38850,5.0,5.0
38900,5.0,5.0
38950,5.0,5.0
39000,5.0,5.0
39050,5.0,5.0
39100,5.0,5.0
39150,5.0,5.0
39200,5.0,5.0
39250,5.0,5.0
39300,5.0,5.0
39350,5.0,5.0
39400,9.5,5.0
39450,9.5,5.0
39500,9.5,5.0
39550,9.5,5.0
39600,9.5,5.0
39650,9.5,5.0
39700,9.5,5.0
39750,9.5,5.0
39800,9.5,5.0
39850,9.5,5.0
39900,9.5,5.0
39950,5.731,5.0
40000,6.598,5.0
