time,arousal,valence
35150,4.929999999999971,8.025
35200,4.929999999999971,8.025
35250,4.929999999999971,8.025
35300,4.929999999999971,8.025
35350,5.0,8.025
35400,5.0,8.025
35450,5.0,8.025
35500,5.0,8.025
35550,5.0,8.025
35600,5.1629999999999985,8.025
35650,5.134,8.025
35700,5.113,5.0
35750,4.626,5.0
35800,4.626,5.0
35850,5.0,5.0
35900,5.0,5.0
35950,5.0,5.0
36000,5.0,5.0
36050,5.0,5.0
36100,5.0,5.0
36150,5.0,5.0
36200,5.0,5.0
36250,5.0,5.0
36300,5.0,5.0
36350,5.0,5.0
36400,5.0,5.0
36450,5.0,5.0
36500,5.0,5.0
36550,5.106,5.0
36600,5.106,5.0
36650,5.106000000000001,5.0
36700,5.106000000000001,5.0
36750,5.106000000000001,5.0
36800,5.106000000000001,5.0
36850,5.106000000000001,5.0
36900,5.106000000000001,5.0
36950,5.106000000000001,5.0
37000,5.106000000000001,5.0
37050,5.106000000000001,5.0
37100,5.106000000000001,5.0
37150,5.106000000000001,5.0
37200,5.106000000000001,5.0
37250,5.106000000000001,5.0
37300,5.106000000000001,5.0
37350,5.106000000000001,5.0
37400,5.106000000000001,5.0
37450,5.106000000000001,5.0
37500,5.106000000000001,5.0
37550,5.106000000000001,5.0
37600,5.106000000000001,5.0
37650,5.106000000000001,5.0
37700,5.106000000000001,5.0
37750,5.106000000000001,5.0
37800,5.106000000000001,5.0
37850,5.106000000000001,5.0
37900,5.106000000000001,5.0
37950,5.106000000000001,5.0
38000,5.106000000000001,5.0
38050,4.626,5.0
38100,4.626,5.0
38150,4.719,5.0
38200,5.0,5.0
38250,5.0,8.025
38300,5.0,8.025
38350,5.0,8.025
38400,5.0,8.025
38450,5.0,8.025
38500,5.0,8.025
38550,5.0,8.025
38600,4.585,8.025
38650,5.0,8.025
38700,5.0,8.025
38750,5.0,8.025
38800,5.0,8.963
38850,5.0,8.025
38900,5.0,8.025
38950,5.0,8.025
39000,5.0,8.025
39050,5.0,5.0
39100,4.839,5.0
39150,4.626,5.0
39200,5.106000000000001,5.0
39250,5.106000000000001,5.0
39300,5.106000000000001,5.0
39350,5.106000000000001,5.0
39400,5.106000000000001,5.0
39450,5.106000000000001,5.0
39500,5.106000000000001,5.0
39550,5.106000000000001,5.0
39600,5.106,5.0
39650,5.106,5.0
39700,5.106,5.0
39750,5.0,5.0
39800,5.0,5.0
39850,5.0,5.0
39900,5.0,5.0
39950,5.0,5.0
40000,5.0,5.0
