time,arousal,valence
31550,4.814000000000001,5.102
31600,4.814000000000001,5.102
31650,5.0,5.0
31700,5.0,5.102
31750,5.0,5.0255
31800,5.0,5.0255
31850,5.0,5.0
31900,4.817999999999999,5.0255
31950,4.819,5.0255
32000,3.75,5.0255
32050,4.799,5.0255
32100,3.75,5.0
32150,3.75,5.0
32200,3.75,5.0
32250,3.75,5.0255
32300,5.0,5.102
32350,5.0,5.102
32400,5.143857142857143,5.102
32450,5.335999999999999,5.0
32500,5.0,5.0
32550,5.0,5.0
32600,5.335999999999999,5.0
32650,4.7700000000000005,5.0
32700,5.0,5.0
32750,5.0,5.0
32800,4.399,5.0
32850,4.399,5.0
32900,5.0,5.0
32950,5.0,5.0
33000,5.0,5.0
33050,5.0,5.0
33100,5.0,5.0
33150,5.0,5.0
33200,5.0,5.0
33250,5.0,5.0
33300,5.0,5.0
33350,4.399,5.0
33400,5.0,5.0
33450,5.0,5.0
33500,5.0,5.0
33550,5.0,5.0
33600,5.0,5.0
33650,4.399,5.0
33700,5.0,5.0
33750,5.0,5.0
33800,5.0,5.0
33850,5.0,5.0
33900,5.0,5.0
33950,5.0,5.0
34000,5.0,5.0
34050,4.399,5.0
34100,5.0,5.0
34150,5.0,5.0
34200,5.0,5.0
34250,4.399,5.0
34300,4.399,5.0
34350,5.0,5.0
34400,5.0,5.0
34450,5.0,5.0
34500,5.0,5.0
34550,5.0,5.0
34600,5.0,5.0
34650,5.0,5.0
34700,5.0,5.0
34750,5.0,5.0
34800,4.399,5.0
34850,4.399,5.0
34900,5.0,5.0
34950,4.399,5.0
35000,5.0,5.0
35050,5.0,3.3990000000000005
35100,5.0,3.3990000000000005
35150,5.0,5.0
35200,4.399,5.0
35250,5.0,5.0
35300,5.0,5.0
35350,5.0,3.3990000000000005
35400,5.0,3.3990000000000005
35450,5.0,5.0
35500,5.0,5.0
35550,5.0,5.0
35600,5.0,5.0
35650,5.0,5.0
35700,5.0,5.0
35750,3.733,5.0
35800,3.733,5.0
35850,4.399,5.0
35900,4.399,5.0
35950,4.399,5.0
36000,4.399,5.0
36050,3.7289999999999996,5.0
36100,4.399,5.0
36150,4.399,5.0
36200,3.7289999999999996,5.0
36250,3.7289999999999996,5.0
36300,3.7289999999999996,5.0
36350,5.123,5.0
36400,5.0,5.0
36450,5.123,5.0
36500,5.123,5.0
36550,5.0,5.0
36600,5.0,5.0
36650,5.0,5.0
36700,5.0,5.0
36750,5.0,5.0
36800,5.0,5.0
36850,5.0,5.0
36900,5.0,5.0
36950,5.0,5.0
37000,5.0,5.0
37050,5.0,5.0
37100,5.157,5.0
37150,5.0,5.0
37200,5.0,5.0
37250,5.0,5.0
37300,5.0,5.0
37350,5.0,5.0
37400,5.0,5.0
37450,5.0,5.0
37500,4.399,5.0
37550,4.399,5.0
37600,4.399,5.0
37650,4.399,5.0
37700,3.75,5.0
37750,3.75,5.0
37800,4.781999999999997,5.0
37850,4.781999999999997,5.0
37900,4.781999999999997,5.0
37950,3.75,5.0
38000,3.75,5.0
38050,4.781999999999997,5.0
38100,4.781999999999997,5.0
38150,4.781999999999997,5.0
38200,3.75,5.0
38250,3.75,5.0
38300,4.781999999999997,5.0
38350,4.402,5.0
38400,4.5245,5.0
38450,3.75,5.0
38500,3.75,5.0
38550,3.75,5.0
38600,4.703,5.0
38650,4.703,5.0
38700,4.703,5.0
38750,4.703,5.0
38800,3.75,5.0
38850,4.703,5.0
38900,3.75,5.0
38950,4.5245,5.0
39000,4.5245,5.0
39050,4.5245,5.0
39100,3.75,5.0
39150,4.5245,5.0
39200,4.5245,5.0
39250,4.5245,5.0
39300,4.5245,5.0
39350,3.75,5.0
39400,3.75,5.0
39450,4.5245,5.0
39500,4.593,5.0
39550,3.75,5.0
39600,4.570999999999999,5.0
39650,4.5245,5.0
39700,4.570999999999999,5.076
39750,4.566,5.0
39800,4.5245,5.0
39850,5.0,5.076
39900,4.570999999999999,5.0
39950,4.570999999999999,5.0
40000,5.0,5.0
