time,arousal,valence
15900,5.209,6.851
15950,5.209,6.851
16000,5.209,6.851
16050,5.209,6.851
16100,5.209,6.851
16150,5.209,6.851
16200,5.209,6.851
16250,5.209,6.851
16300,5.209,6.851
16350,5.209,6.851
16400,5.209,6.851
16450,5.209,6.851
16500,5.209,6.851
16550,5.209,6.851
16600,5.209,6.851
16650,5.209,6.851
16700,5.209,6.851
16750,5.209,6.8655
16800,9.5,6.851
16850,9.5,6.851
16900,9.5,6.851
16950,9.5,6.851
17000,9.5,6.900999999999999
17050,9.5,6.900999999999999
17100,9.5,6.900999999999999
17150,9.5,6.900999999999999
17200,9.5,6.900999999999999
17250,9.5,6.900999999999999
17300,9.5,6.900999999999999
17350,9.5,6.900999999999999
17400,9.5,6.900999999999999
17450,9.5,3.5344999999999995
17500,9.5,3.5344999999999995
17550,9.5,3.5344999999999995
17600,9.5,5.347
17650,9.5,5.357999999999999
17700,9.5,3.5344999999999995
17750,9.5,2.9890000000000003
17800,9.5,2.9890000000000003
17850,9.5,5.380000000000001
17900,9.5,2.9890000000000003
17950,9.5,0.551
18000,9.5,0.551
18050,9.5,0.551
18100,8.58600000000001,0.5
18150,9.136,2.989
18200,9.136,2.989000000000001
18250,9.128,2.989000000000001
18300,9.136,2.989000000000001
18350,9.128,2.989
18400,9.128,2.989000000000001
18450,7.648,2.989000000000001
18500,7.648,2.989
18550,6.7529999999999974,2.989000000000001
18600,6.7529999999999974,2.989
18650,6.7529999999999974,2.989
18700,6.7529999999999974,2.989000000000001
18750,8.246,2.989000000000001
18800,8.246,2.989000000000001
18850,8.246,2.989
18900,9.5,2.989
18950,9.5,5.0
19000,9.5,5.0
19050,9.5,5.0
19100,9.479,5.0
19150,4.983,5.0
19200,4.983,3.036000000000001
19250,4.983,5.0
19300,5.0635,1.22
19350,5.046,1.22
19400,5.028,7.753
19450,3.4590000000000023,4.948
19500,3.2120000000000024,4.923000000000001
19550,5.0,7.002
19600,5.0,8.67299999999998
19650,9.423,8.67299999999998
19700,9.5,8.67299999999998
19750,9.5,1.224
19800,9.5,8.673
19850,9.5,8.67299999999998
19900,9.5,2.2869999999999995
19950,9.5,2.2869999999999995
20000,9.5,2.287
20050,9.5,2.287
20100,9.5,2.2869999999999995
20150,9.5,1.721
20200,7.6545,1.721
20250,7.6545,1.7210000000000027
20300,7.6545,1.7210000000000027
20350,7.6545,1.7210000000000027
20400,7.6545,1.7210000000000027
20450,7.6545,1.7210000000000027
20500,7.6545,1.7210000000000027
20550,7.6545,1.7210000000000027
20600,7.6545,1.7210000000000027
20650,7.6545,1.7210000000000027
20700,7.6545,1.7210000000000027
20750,7.602000000000002,1.7210000000000027
20800,9.461,4.541
20850,9.5,0.98075
20900,9.5,4.541
20950,9.5,4.541
21000,9.5,2.4815714285714288
21050,9.5,0.98075
21100,9.5,0.98075
21150,9.5,4.541
21200,9.5,4.541
21250,9.5,4.541
21300,5.469000000000003,4.541
21350,9.5,4.541
21400,9.5,4.541
21450,9.5,4.541
21500,9.5,4.541
21550,9.5,4.541
21600,9.5,4.797
21650,9.5,4.944
21700,9.5,2.4815714285714288
21750,9.5,2.4815714285714288
21800,9.5,4.985
21850,9.5,5.012999999999999
21900,9.5,5.022
21950,9.5,5.022
22000,9.5,2.4815714285714288
22050,9.5,2.4815714285714288
22100,9.5,5.022
22150,9.5,5.012999999999999
22200,9.5,5.022
22250,9.5,5.012999999999999
22300,9.5,0.5
22350,9.5,0.5
22400,9.5,5.022
22450,9.5,5.022
22500,9.5,5.022
22550,9.5,5.012999999999999
22600,9.5,5.012999999999999
22650,9.5,5.022
22700,9.5,4.985
22750,9.5,4.960999999999999
22800,9.5,4.960999999999999
22850,9.5,4.960999999999999
22900,9.5,4.960999999999999
22950,9.5,4.797
23000,9.5,4.541
23050,9.5,0.9320000000000002
23100,9.5,4.541
23150,9.5,4.541
23200,9.5,4.541
23250,9.5,4.541
23300,9.5,4.541
23350,9.5,4.541
23400,9.5,4.541
23450,9.5,2.4815714285714288
23500,9.5,0.98075
23550,9.5,4.541
23600,9.5,4.541
23650,9.5,4.541
23700,9.5,4.541
23750,9.5,4.541
23800,9.5,4.541
23850,9.5,4.541
23900,9.5,4.541
23950,9.5,4.541
24000,9.5,4.541
24050,9.5,4.541
24100,9.5,4.541
24150,9.5,4.541
24200,9.5,2.4815714285714288
24250,9.5,0.98075
24300,9.5,4.541
24350,9.5,4.541
24400,9.5,4.541
24450,9.5,4.541
24500,9.5,4.541
24550,9.5,4.541
24600,9.5,2.4815714285714288
24650,9.5,0.98075
24700,9.5,4.541
24750,9.5,4.541
24800,9.5,4.541
24850,9.5,4.541
24900,9.5,4.541
24950,9.5,4.541
25000,9.5,4.541
25050,9.5,2.4815714285714288
25100,9.5,4.115
25150,9.453,3.2472499999999997
25200,9.453,3.2472499999999997
25250,9.474,3.2472499999999997
25300,9.5,4.951142857142856
25350,9.5,5.04875
25400,9.5,4.944
25450,9.498,4.940571428571429
25500,9.498,4.92075
25550,9.498,3.581
25600,9.5,3.581
25650,9.5,1.2382857142857142
25700,9.5,1.2382857142857142
25750,9.5,4.92725
25800,9.5,1.2382857142857142
25850,9.5,1.2382857142857142
25900,9.5,5.04875
25950,9.5,1.2382857142857142
26000,9.5,1.2382857142857142
26050,9.5,1.2382857142857142
26100,9.5,1.2382857142857142
26150,9.5,1.2382857142857142
26200,9.5,5.0
26250,9.5,1.2382857142857142
26300,9.5,1.224
26350,9.5,8.67299999999998
26400,9.5,8.673
26450,9.5,8.67299999999998
26500,9.5,1.224
26550,9.5,1.224
26600,9.5,8.67299999999998
26650,9.5,8.673
26700,9.5,8.673
26750,9.5,8.673
26800,9.5,8.67299999999998
26850,9.5,1.224
26900,9.5,1.224
26950,9.5,8.67299999999998
27000,9.5,8.67299999999998
27050,9.5,8.67299999999998
27100,9.5,8.67299999999998
27150,9.5,8.67299999999998
27200,9.5,8.67299999999998
27250,9.423,8.67299999999998
27300,9.423,8.673
27350,9.423,1.224
27400,5.0,1.224
27450,5.0,8.67299999999998
27500,5.0,8.673
27550,5.0,7.002
27600,5.0,6.221
27650,5.0,6.221
27700,5.0,6.221
27750,5.102,7.002
27800,5.0,7.002
27850,5.0920000000000005,6.622249999999999
27900,3.10325,7.002
27950,3.2120000000000015,6.860000000000001
28000,5.074,6.1040000000000045
28050,5.074,6.104
28100,3.4590000000000023,6.104
28150,3.4590000000000023,6.195
28200,3.4590000000000023,6.104
28250,3.4590000000000023,6.104
28300,3.459000000000001,3.825000000000002
28350,8.073,3.825000000000002
28400,8.073000000000002,3.825000000000002
28450,8.073,3.825000000000002
28500,8.073000000000002,3.825000000000002
28550,8.073000000000002,5.969
28600,8.073000000000002,3.825000000000002
28650,8.073,3.825000000000002
28700,8.073,3.825000000000002
28750,8.073,3.825000000000002
28800,8.073,3.825000000000002
28850,8.073,5.969
28900,8.073000000000002,3.825000000000002
28950,8.073,5.969
29000,8.073,5.969
29050,8.073,3.825000000000002
29100,8.071,3.825000000000002
29150,8.071,3.825000000000002
29200,8.071,3.825000000000002
29250,8.071,3.825000000000002
29300,8.071,3.825000000000002
29350,8.071,3.825000000000002
29400,8.071,5.97675
29450,8.071,5.97675
29500,8.071,4.97
29550,8.071,4.97
29600,7.113,4.97
29650,7.113,4.97
29700,7.113,5.023
29750,7.113,5.023
29800,7.113,5.018428571428571
29850,7.113,6.99900000000001
29900,7.113,6.99900000000001
29950,7.113,6.99900000000001
30000,7.113,6.99900000000001
30050,7.113,4.97
30100,7.113,6.99900000000001
30150,7.113,6.99900000000001
30200,7.113,6.99900000000001
30250,7.113,4.97
30300,7.113,4.97
30350,7.113,4.97
30400,7.113,4.97
30450,7.113,5.023
30500,7.113,5.023
30550,5.263,5.018428571428571
30600,8.075,5.095
30650,7.113,6.381
30700,7.113,4.97
30750,7.113,4.97
30800,7.113,4.97
30850,7.113,3.825000000000002
30900,7.113,3.825000000000002
30950,7.113,3.825000000000002
31000,7.113,3.825000000000002
31050,7.113,3.825000000000002
31100,7.113,6.99900000000001
31150,7.113,3.825000000000002
31200,7.113,3.825000000000002
31250,7.113,3.825000000000002
31300,7.113,3.825000000000002
31350,7.113,3.825000000000002
31400,7.113,3.825000000000002
31450,7.113,6.99900000000001
31500,7.113,6.99900000000001
31550,7.113,6.99900000000001
31600,7.113,3.825000000000002
31650,7.113,3.825000000000002
31700,7.113,6.99900000000001
31750,7.113,6.99900000000001
31800,7.113,6.99900000000001
31850,7.113,3.825000000000002
31900,7.113,3.825000000000002
31950,7.113,3.825000000000002
32000,7.113,6.99900000000001
32050,7.113,3.825000000000002
32100,7.113,3.825000000000002
32150,7.113,3.825000000000002
32200,7.113,3.825000000000002
32250,7.113,3.825000000000002
32300,7.113,3.825000000000002
32350,7.113,3.825000000000002
32400,7.113,5.0
32450,7.113,5.0
32500,7.113,5.0
32550,7.113,3.825000000000002
32600,7.113,5.0
32650,7.113,6.99900000000001
32700,7.113,6.99900000000001
32750,7.113,6.99900000000001
32800,7.113,6.99900000000001
32850,7.113,6.99900000000001
32900,7.113,3.825000000000002
32950,7.113,6.99900000000001
33000,7.113,3.825000000000002
33050,7.113,6.99900000000001
33100,7.113,3.825000000000002
33150,7.113,3.825000000000002
33200,7.113,3.825000000000002
33250,7.113,3.825000000000002
33300,7.113,6.99900000000001
33350,7.113,3.825000000000002
33400,7.113,3.825000000000002
33450,7.113,3.825000000000002
33500,7.113,6.49625
33550,7.113,6.99900000000001
33600,7.113,5.018428571428571
33650,5.462,5.018428571428571
33700,7.113,5.0
33750,7.113,5.0
33800,7.113,5.0
33850,7.113,5.0
33900,7.113,5.0
33950,7.113,6.99900000000001
34000,7.113,5.0
34050,7.113,5.0
34100,7.113,5.0
34150,7.113,5.0
34200,7.113,6.99900000000001
34250,7.113,6.99900000000001
34300,7.113,6.99900000000001
34350,7.113,6.99900000000001
34400,7.113,6.99900000000001
34450,7.113,5.0
34500,7.113,4.970000000000005
34550,7.113,5.0
34600,6.848000000000006,4.970000000000005
34650,6.848000000000006,4.970000000000005
34700,6.848000000000006,4.97
34750,6.848000000000006,5.0
34800,5.0,5.0
34850,5.0,5.0
34900,6.848000000000006,5.0
34950,6.848000000000006,5.0
35000,6.848000000000006,4.97
35050,6.895999999999996,4.970000000000005
35100,6.895999999999996,5.0
35150,6.895999999999996,4.970000000000005
35200,7.113,5.0
35250,7.113,5.0
35300,7.113,5.0
35350,7.113,5.0
35400,7.113,4.970000000000005
35450,7.113,4.970000000000005
35500,7.113,4.970000000000005
35550,7.113,5.0
35600,7.113,5.0
35650,7.113,5.0
35700,7.113,5.0
35750,7.113,5.0
35800,7.113,5.0
35850,7.113,5.0
35900,7.113,3.825000000000002
35950,7.113,5.0
36000,7.113,3.825000000000002
36050,7.113,3.825000000000002
36100,7.113,3.825000000000002
36150,6.896,3.825000000000002
36200,6.896,3.825000000000002
36250,6.896,3.825000000000002
36300,6.896,3.825000000000002
36350,6.896,3.825000000000002
36400,6.896,5.0
36450,7.113,3.825000000000002
36500,7.113,3.825000000000002
36550,7.113,3.825000000000002
36600,7.113,5.0
36650,7.113,5.0
36700,7.113,5.0
36750,6.896,3.825000000000002
36800,6.896,5.0
36850,6.896,3.825000000000002
36900,6.896,3.825000000000002
36950,5.074,3.825000000000002
37000,5.073999999999999,3.825000000000002
37050,5.074,3.825000000000002
37100,5.074,6.104
37150,5.073999999999999,6.195
37200,5.073999999999999,6.195
37250,5.074,6.195
37300,5.074,6.104
37350,5.074,6.195
37400,5.074,6.104
37450,5.074,6.195
37500,5.074,6.195
37550,5.074,6.104
37600,5.074,6.104
37650,5.073999999999999,6.195
37700,5.073999999999999,6.104
37750,5.073999999999999,6.195
37800,5.074,6.104
37850,5.074,6.195
37900,5.074,6.104
37950,5.074,6.104
38000,5.074,6.104000000000008
38050,3.2120000000000015,6.860000000000001
38100,3.2120000000000015,6.860000000000001
38150,3.2120000000000015,6.860000000000001
38200,3.2120000000000015,6.860000000000001
38250,3.212,5.239
38300,3.212,6.622249999999999
38350,3.212,6.622249999999999
38400,3.212,6.104
38450,3.2120000000000015,6.860000000000001
38500,3.2120000000000015,6.860000000000001
38550,3.212000000000002,6.860000000000001
38600,4.568,6.1040000000000045
38650,5.073999999999999,6.104000000000008
38700,5.073999999999999,6.104
38750,5.073999999999999,4.948
38800,5.073999999999999,6.195
38850,5.073999999999999,6.195
38900,5.073999999999999,6.104
38950,5.073999999999999,6.104
39000,5.074,6.104
39050,5.073999999999999,6.104
39100,5.073999999999999,6.104
39150,5.073999999999999,6.104
39200,5.073999999999999,6.104
39250,5.073999999999999,6.104
39300,5.074,6.104
39350,5.073999999999999,6.104
39400,5.073999999999999,6.104
39450,5.073999999999999,6.104
39500,5.074,6.104
39550,5.074,6.195
39600,5.073999999999999,6.104
39650,5.074,6.104
39700,5.074,6.104
39750,5.074,6.104
39800,5.074,6.104
39850,5.073999999999999,6.195
39900,5.073999999999999,6.195
39950,5.074,6.104
40000,5.074,6.104
