time,arousal,valence
14600,4.497999999999999,5.0
14650,4.497999999999999,5.0
14700,4.497999999999999,5.0
14750,4.497999999999999,5.0
14800,4.497999999999999,5.0
14850,4.497999999999999,5.0
14900,4.497999999999999,5.0
14950,4.497999999999999,5.0
15000,4.497999999999999,5.0
15050,4.497999999999999,5.0
15100,4.497999999999999,5.0
15150,4.497999999999999,5.0
15200,4.497999999999999,5.0
15250,4.497999999999999,5.0
15300,4.497999999999999,5.0
15350,4.497999999999999,5.0
15400,4.497999999999999,5.945999999999999
15450,4.497999999999999,5.945999999999999
15500,4.497999999999999,5.945999999999999
15550,4.497999999999999,5.945999999999999
15600,4.497999999999999,5.945999999999999
15650,4.497999999999999,5.945999999999999
15700,4.497999999999999,5.945999999999999
15750,4.497999999999999,5.945999999999999
15800,4.497999999999999,5.945999999999999
15850,4.497999999999999,5.945999999999999
15900,4.497999999999999,5.945999999999999
15950,4.497999999999999,5.945999999999999
16000,4.497999999999999,5.945999999999999
16050,4.497999999999999,5.0
16100,4.497999999999999,5.0
16150,4.497999999999999,5.945999999999999
16200,4.497999999999999,5.945999999999999
16250,4.497999999999999,5.945999999999999
16300,4.497999999999999,5.945999999999999
16350,4.497999999999999,5.945999999999999
16400,4.497999999999999,5.945999999999999
16450,4.497999999999999,5.945999999999999
16500,4.497999999999999,5.945999999999999
16550,4.497999999999999,5.945999999999999
16600,4.497999999999999,5.945999999999999
16650,4.497999999999999,5.945999999999999
16700,4.497999999999999,4.96225
16750,4.497999999999999,5.945999999999999
16800,4.497999999999999,6.034
16850,4.497999999999999,6.034
16900,4.497999999999999,6.034
16950,4.497999999999999,6.432250000000001
17000,4.497999999999999,5.64175
17050,4.497999999999999,6.407000000000007
17100,4.497999999999999,6.407000000000007
17150,4.497999999999999,5.64175
17200,4.497999999999999,5.64175
17250,4.497999999999999,5.64175
17300,4.497999999999999,5.64175
17350,4.497999999999999,6.432250000000001
17400,4.497999999999999,6.432250000000001
17450,4.497999999999999,5.698000000000002
17500,4.497999999999999,5.698000000000002
17550,4.497999999999999,6.407000000000007
17600,4.497999999999999,6.407000000000007
17650,4.497999999999999,6.407000000000007
17700,4.497999999999999,5.698000000000002
17750,4.497999999999999,6.407000000000007
17800,4.497999999999999,6.432250000000001
17850,4.497999999999999,5.698000000000002
17900,4.497999999999999,5.698000000000002
17950,4.497999999999999,6.407000000000007
18000,4.497999999999999,6.407000000000007
18050,4.497999999999999,5.698000000000002
18100,4.497999999999999,5.698000000000002
18150,4.497999999999999,5.698000000000002
18200,4.497999999999999,5.698000000000002
18250,4.497999999999999,6.436
18300,4.497999999999999,5.698000000000002
18350,4.497999999999999,6.407000000000007
18400,4.497999999999999,6.407000000000007
18450,4.497999999999999,6.407000000000007
18500,4.497999999999999,6.407000000000007
18550,4.497999999999999,6.407000000000007
18600,4.497999999999999,5.698000000000002
18650,4.497999999999999,5.698000000000002
18700,4.497999999999999,4.7534
18750,4.497999999999999,6.407000000000007
18800,4.497999999999999,6.407000000000007
18850,4.497999999999999,6.436
18900,4.497999999999999,5.698000000000002
18950,4.497999999999999,5.698000000000002
19000,4.497999999999999,6.407000000000007
19050,4.497999999999999,5.698000000000002
19100,4.497999999999999,5.698000000000002
19150,4.497999999999999,6.407000000000007
19200,4.497999999999999,6.432250000000001
19250,4.497999999999999,5.698000000000002
19300,4.497999999999999,5.0
19350,4.497999999999999,5.0
19400,4.497999999999999,5.0
19450,4.497999999999999,5.0
19500,4.497999999999999,5.0
19550,4.497999999999999,5.0
19600,4.497999999999999,5.0
19650,4.497999999999999,5.0
19700,4.497999999999999,5.0
19750,4.497999999999999,5.0
19800,4.497999999999999,5.0
19850,4.497999999999999,5.0
19900,4.497999999999999,5.0
19950,4.497999999999999,5.0
20000,4.497999999999999,5.0
20050,4.497999999999999,5.0
20100,4.497999999999999,5.0
20150,4.497999999999999,5.0
20200,4.497999999999999,5.0
20250,4.497999999999999,5.0
20300,4.497999999999999,5.0
20350,4.497999999999999,5.0
20400,4.497999999999999,5.0
20450,4.497999999999999,5.0
20500,4.497999999999999,5.0
20550,4.497999999999999,5.0
20600,4.497999999999999,5.0
20650,4.497999999999999,5.0
20700,4.497999999999999,5.0
20750,4.497999999999999,5.0
20800,4.497999999999999,5.0
20850,4.497999999999999,5.0
20900,4.497999999999999,5.0
20950,4.497999999999999,5.0
21000,4.497999999999999,5.0
21050,4.497999999999999,5.0
21100,4.497999999999999,5.0
21150,4.497999999999999,5.0
21200,4.497999999999999,5.0
21250,4.497999999999999,5.0
21300,4.497999999999999,5.0
21350,4.497999999999999,5.0
21400,4.497999999999999,5.0
21450,4.497999999999999,5.0
21500,4.497999999999999,5.0
21550,4.497999999999999,5.0
21600,4.497999999999999,5.0
21650,4.497999999999999,5.0
21700,4.497999999999999,5.0
21750,5.0,5.0
21800,4.497999999999999,5.0
21850,4.497999999999999,5.0
21900,4.497999999999999,5.0
21950,4.497999999999999,5.0
22000,4.497999999999999,5.0
22050,4.497999999999999,5.0
22100,4.497999999999999,5.0
22150,4.497999999999999,5.0
22200,4.497999999999999,5.0
22250,4.497999999999999,5.0
22300,4.497999999999999,5.0
22350,4.497999999999999,5.0
22400,4.497999999999999,5.0
22450,4.497999999999999,5.0
22500,4.497999999999999,5.0
22550,4.497999999999999,5.0
22600,4.497999999999999,5.0
22650,4.497999999999999,5.0
22700,4.497999999999999,5.0
22750,4.497999999999999,5.0
22800,4.497999999999999,5.0
22850,4.497999999999999,5.0
22900,4.497999999999999,5.0
22950,4.497999999999999,5.0
23000,4.497999999999999,5.0
23050,4.497999999999999,5.0
23100,4.497999999999999,5.0
23150,4.497999999999999,5.0
23200,4.497999999999999,5.0
23250,4.497999999999999,5.0
23300,4.497999999999999,5.0
23350,4.497999999999999,5.0
23400,4.497999999999999,5.0
23450,4.497999999999999,5.0
23500,4.497999999999999,5.0
23550,4.497999999999999,5.0
23600,4.497999999999999,5.0
23650,4.497999999999999,5.0
23700,4.497999999999999,5.0
23750,4.497999999999999,5.0
23800,4.497999999999999,5.0
23850,4.497999999999999,5.0
23900,4.497999999999999,5.0
23950,4.497999999999999,5.0
24000,4.865000000000001,5.0
24050,4.865000000000001,5.0
24100,4.865000000000001,5.0
24150,4.814,5.0
24200,4.809,5.0
24250,4.809,5.0
24300,4.809,5.0
24350,4.425000000000008,5.0
24400,4.425000000000008,5.0
24450,6.361000000000033,5.0
24500,6.361000000000033,5.0
24550,4.425000000000008,5.0
24600,4.425000000000008,5.0
24650,4.425000000000008,5.0
24700,4.425000000000008,5.0
24750,4.425000000000008,5.0
24800,4.425000000000008,5.0
24850,4.425000000000008,5.0
24900,4.425000000000008,5.0
24950,6.361000000000033,5.0
25000,4.425000000000008,5.0
25050,4.425000000000008,5.0
25100,4.425000000000008,5.0
25150,4.425000000000008,5.0
25200,4.425000000000008,5.0
25250,4.425000000000008,5.0
25300,4.425000000000008,5.0
25350,4.425000000000008,5.0
25400,4.809,5.0
25450,4.809,5.0
25500,4.809,5.0
25550,4.865000000000001,5.0
25600,4.865000000000001,5.0
25650,4.497999999999999,5.0
25700,4.497999999999999,5.0
25750,4.497999999999999,5.0
25800,4.497999999999999,5.0
25850,4.497999999999999,5.0
25900,4.497999999999999,5.0
25950,4.497999999999999,5.0
26000,4.497999999999999,5.0
26050,4.497999999999999,5.0
26100,4.497999999999999,5.0
26150,3.9439999999999995,5.0
26200,3.9439999999999995,5.0
26250,3.9439999999999995,5.0
26300,3.9439999999999995,5.0
26350,3.9439999999999995,5.0
26400,3.9439999999999995,5.0
26450,3.9439999999999995,5.0
26500,3.9439999999999995,5.0
26550,3.9439999999999995,5.0
26600,3.942999999999999,5.0
26650,3.942999999999999,5.0
26700,3.942999999999999,5.0
26750,3.942999999999999,5.0
26800,3.9439999999999995,5.0
26850,3.9439999999999995,5.0
26900,3.9439999999999995,5.0
26950,3.9460000000000006,5.0
27000,3.9460000000000006,5.0
27050,3.9460000000000006,5.0
27100,3.9460000000000006,5.0
27150,3.9460000000000006,5.0
27200,3.953,5.0
27250,3.953,5.0
27300,5.743,5.0
27350,5.743,5.0
27400,5.743,5.0
27450,5.743,5.0
27500,5.7909999999999995,5.0
27550,5.7909999999999995,5.0
27600,5.7909999999999995,5.0
27650,5.845,5.0
27700,5.845,5.0
27750,5.845,5.0
27800,5.845,5.0
27850,5.845,5.0
27900,5.845,5.0
27950,5.845,5.0
28000,5.845,5.0
28050,5.973,5.0
28100,5.985999999999999,5.0
28150,6.057000000000001,5.0
28200,6.057000000000001,5.0
28250,6.057000000000001,5.0
28300,6.070000000000017,5.0
28350,6.070000000000017,5.0
28400,6.070000000000017,5.0
28450,6.069000000000001,5.0
28500,6.069000000000001,5.0
28550,6.069000000000001,5.0
28600,6.069000000000001,5.0
28650,6.069000000000001,5.0
28700,6.069000000000001,5.0
28750,6.069000000000001,5.0
28800,6.069000000000001,5.0
28850,6.069000000000001,5.0
28900,6.069000000000001,5.0
28950,6.069000000000001,5.0
29000,6.070000000000017,5.0
29050,6.070000000000017,5.0
29100,6.070000000000017,5.0
29150,6.070000000000017,5.0
29200,6.070000000000017,5.0
29250,6.070000000000017,5.0
29300,6.070000000000017,5.0
29350,6.070000000000017,5.0
29400,6.070000000000017,5.0
29450,6.070000000000017,5.0
29500,6.070000000000017,5.0
29550,3.9560000000000017,5.0
29600,3.9560000000000017,5.0
29650,3.9560000000000017,5.0
29700,3.956,5.0
29750,3.956,5.0
29800,3.9560000000000013,5.0
29850,3.956,5.0
29900,3.9560000000000013,5.0
29950,3.9560000000000017,5.0
30000,3.956,5.0
30050,3.9560000000000013,5.0
30100,3.9560000000000017,5.0
30150,3.9560000000000017,5.0
30200,3.9560000000000013,5.0
30250,3.9560000000000013,5.0
30300,3.956,5.0
30350,3.9560000000000013,5.0
30400,3.9560000000000013,5.0
30450,3.9560000000000013,5.0
30500,3.9560000000000013,5.0
30550,3.9560000000000013,5.0
30600,3.9560000000000013,5.0
30650,3.956,5.0
30700,3.9560000000000013,5.0
30750,3.9560000000000017,5.0
30800,3.9560000000000017,5.0
30850,3.9560000000000017,5.0
30900,3.956,5.0
30950,3.9560000000000013,5.0
31000,3.956,5.0
31050,3.9560000000000013,5.0
31100,3.956,5.0
31150,3.9560000000000017,5.0
31200,3.9560000000000013,5.0
31250,3.9560000000000017,5.0
31300,3.9560000000000017,5.0
31350,3.9560000000000013,5.0
31400,3.9560000000000013,5.0
31450,3.9560000000000017,5.0
31500,3.9710000000000005,5.0
31550,3.9710000000000005,5.0
31600,3.9710000000000005,5.0
31650,3.97,5.0
31700,3.97,5.0
31750,3.97,5.0
31800,3.97,5.0
31850,3.97,5.0
31900,3.97,5.0
31950,3.97,5.0
32000,3.9559999999999964,5.0
32050,3.9559999999999964,5.0
32100,3.982,5.0
32150,3.9819999999999998,5.0
32200,3.9559999999999964,5.0
32250,3.9559999999999964,5.0
32300,3.9559999999999964,5.0
32350,3.962,5.0
32400,3.962,5.0
32450,3.962,5.0
32500,3.9559999999999964,5.0
32550,3.9559999999999964,5.0
32600,3.9559999999999964,5.0
32650,3.9559999999999964,5.0
32700,3.9559999999999964,5.0
32750,3.9559999999999964,5.0
32800,3.9559999999999964,5.0
32850,3.9559999999999964,5.0
32900,3.9559999999999964,5.0
32950,3.9559999999999964,5.0
33000,3.9559999999999964,5.0
33050,3.962,5.0
33100,3.962,5.0
33150,3.962,5.0
33200,3.9559999999999964,5.0
33250,3.9559999999999964,5.0
33300,3.9559999999999964,5.0
33350,3.982,5.0
33400,3.9780000000000006,5.0
33450,3.982,5.0
33500,3.982,5.0
33550,3.9819999999999998,5.0
33600,3.9819999999999998,5.0
33650,3.9819999999999998,5.0
33700,3.9819999999999998,5.0
33750,3.9780000000000006,5.0
33800,3.962,5.0
33850,3.962,5.0
33900,3.962,5.0
33950,3.962,5.0
34000,3.962,5.0
34050,3.965,5.0
34100,3.965,5.0
34150,3.965,5.0
34200,3.965,5.0
34250,3.967,5.0
34300,3.967,5.0
34350,3.9560000000000017,5.0
34400,3.9560000000000013,5.0
34450,3.9560000000000013,5.0
34500,3.9560000000000013,5.0
34550,3.9560000000000017,5.0
34600,3.9560000000000017,5.0
34650,3.9560000000000013,5.0
34700,3.956,5.0
34750,3.953,5.0
34800,5.743,5.0
34850,5.845,5.0
34900,5.845,5.0
34950,5.845,5.0
35000,5.845,5.0
35050,5.845,5.0
35100,5.9350000000000005,5.0
35150,5.845,5.0
35200,5.845,5.0
35250,5.845,5.0
35300,5.87,5.0
35350,5.845,5.0
35400,5.845,5.0
35450,5.845,5.0
35500,5.845,5.0
35550,5.845,5.0
35600,5.87,5.0
35650,5.87,5.0
35700,5.87,5.0
35750,5.87,5.0
35800,5.845,5.0
35850,5.845,5.0
35900,5.845,5.0
35950,5.845,5.0
36000,5.845,5.0
36050,5.845,5.0
36100,5.845,5.0
36150,5.845,5.0
36200,5.845,5.0
36250,5.845,5.0
36300,5.845,5.0
36350,5.845,5.0
36400,5.845,5.0
36450,5.845,5.0
36500,5.845,5.0
36550,5.845,5.0
36600,5.845,5.0
36650,5.845,5.0
36700,5.87,5.0
36750,5.87,5.0
36800,5.87,5.0
36850,4.453,5.0
36900,4.453,5.0
36950,4.453,5.0
37000,3.4059999999999997,5.0
37050,3.4059999999999997,5.0
37100,3.4059999999999997,5.0
37150,3.4059999999999997,5.0
37200,3.4059999999999997,5.0
37250,4.453,5.0
37300,4.453,5.0
37350,4.453,5.0
37400,4.453,5.0
37450,3.4059999999999997,5.0
37500,3.4059999999999997,5.0
37550,3.4059999999999997,5.0
37600,3.4059999999999997,5.0
37650,4.453,5.0
37700,3.4059999999999997,5.0
37750,4.453,5.0
37800,4.453,5.0
37850,4.453,5.0
37900,4.453,5.0
37950,4.453,5.0
38000,4.440285714285715,5.0
38050,4.440285714285715,5.0
38100,4.049,5.0
38150,3.4179999999999997,5.0
38200,3.4179999999999997,5.0
38250,3.4179999999999997,5.0
38300,3.4179999999999997,5.0
38350,4.049,5.0
38400,4.497999999999999,5.0
38450,4.497999999999999,5.0
38500,4.497999999999999,5.0
38550,4.497999999999999,5.0
38600,4.497999999999999,5.0
38650,4.497999999999999,5.0
38700,4.497999999999999,5.0
38750,4.497999999999999,5.0
38800,4.497999999999999,5.0
38850,4.497999999999999,5.0
38900,4.497999999999999,5.0
38950,4.497999999999999,5.0
39000,4.497999999999999,5.0
39050,4.497999999999999,5.0
39100,4.497999999999999,5.0
39150,4.497999999999999,5.0
39200,4.497999999999999,5.0
39250,4.497999999999999,5.0
39300,4.497999999999999,5.0
39350,4.497999999999999,5.0
39400,4.497999999999999,5.0
39450,4.497999999999999,5.0
39500,4.497999999999999,5.0
39550,4.497999999999999,5.0
39600,4.497999999999999,5.0
39650,4.497999999999999,5.0
39700,4.497999999999999,5.0
39750,4.497999999999999,5.0
39800,4.497999999999999,5.0
39850,4.497999999999999,5.0
39900,4.497999999999999,5.0
39950,4.497999999999999,5.0
40000,4.497999999999999,5.0
