time,arousal,valence
13700,4.151,5.024
13750,4.151,5.024
13800,4.151,5.024
13850,4.151,5.024
13900,4.151,5.024
13950,4.151,5.024
14000,4.151,5.024
14050,4.151,5.024
14100,4.151,5.024
14150,4.151,5.024
14200,4.151,5.0
14250,4.151,5.0
14300,4.832,5.793000000000012
14350,4.151,5.793000000000012
14400,4.151,5.024
14450,4.151,5.024
14500,4.442999999999999,5.024
14550,4.442999999999999,5.024
14600,4.442999999999999,5.024
14650,4.455,5.024
14700,4.557000000000001,5.86825
14750,4.557000000000001,5.86825
14800,4.557000000000001,5.86825
14850,4.557000000000001,5.86825
14900,4.557000000000001,5.86825
14950,4.557000000000001,5.86825
15000,4.442999999999999,5.024
15050,4.442999999999999,5.024
15100,8.078,5.793000000000012
15150,5.62,5.0
15200,5.732,5.0
15250,5.732,5.0
15300,2.706000000000002,5.943000000000005
15350,4.6850000000000005,5.837
15400,5.0,6.871000000000061
15450,4.152000000000011,6.871000000000061
15500,5.537,6.871000000000061
15550,5.537,6.871000000000061
15600,5.537,6.806000000000029
15650,5.537,6.806000000000029
15700,5.537,6.806000000000029
15750,5.537,6.806000000000029
15800,5.537,6.806000000000029
15850,5.537,6.806000000000029
15900,5.537,6.806000000000029
15950,5.537,6.806000000000029
16000,5.909,6.806000000000029
16050,5.909,6.806000000000029
16100,5.909,6.806000000000029
16150,5.909,6.806000000000029
16200,5.909,6.806000000000029
16250,5.909,6.806000000000029
16300,5.909,6.806000000000029
16350,5.909,6.806000000000029
16400,5.909,6.806000000000029
16450,5.0,6.806000000000029
16500,5.0,6.806000000000029
16550,5.0,6.806000000000029
16600,5.0,6.806000000000029
16650,5.0,6.806000000000029
16700,5.0,6.806000000000029
16750,5.0,6.806000000000029
16800,2.586,6.806000000000029
16850,2.586,6.806000000000029
16900,2.593,6.806000000000029
16950,2.593,6.806000000000029
17000,2.592,6.806000000000029
17050,2.593,6.806000000000029
17100,5.537,6.871000000000061
17150,5.537,6.871000000000061
17200,5.537,6.871000000000061
17250,4.152000000000011,6.871000000000061
17300,4.152000000000011,6.871000000000061
17350,4.152000000000011,6.871000000000061
17400,5.0,6.787999999999999
17450,5.0,6.168
17500,2.61925,5.5360000000000005
17550,2.706000000000002,5.945
17600,2.706000000000002,5.9505
17650,5.0,5.0
17700,5.0,5.0
17750,5.0,5.0
17800,5.0,5.024
17850,4.6940000000000035,5.024
17900,2.7060000000000053,5.024
17950,4.442999999999999,5.024
18000,4.536,5.86825
18050,4.557000000000001,5.86825
18100,4.557000000000001,5.390499999999999
18150,4.557000000000001,5.390499999999999
18200,4.557000000000001,5.390499999999999
18250,4.557000000000001,5.86825
18300,4.557000000000001,5.390499999999999
18350,4.557000000000001,5.86825
18400,4.557000000000001,5.86825
18450,5.0,5.390499999999999
18500,5.0,5.86825
18550,5.0,5.86825
18600,5.0,5.390499999999999
18650,5.0,5.390499999999999
18700,5.0,5.86825
18750,5.0,5.86825
18800,5.0,5.86825
18850,5.0,5.390499999999999
18900,5.0,5.86825
18950,5.0,5.390499999999999
19000,5.0,5.390499999999999
19050,5.0,5.86825
19100,5.0,5.83
19150,4.890999999999999,5.83
19200,4.890999999999999,5.86825
19250,4.890999999999998,5.86825
19300,4.890999999999998,5.390499999999999
19350,4.890999999999998,5.390499999999999
19400,4.890999999999998,5.86825
19450,4.890999999999999,5.86825
19500,4.890999999999998,6.415999999999999
19550,4.890999999999998,3.901999999999999
19600,4.891000000000008,6.415999999999999
19650,4.891000000000008,3.901999999999999
19700,2.7060000000000053,3.901999999999999
19750,2.7060000000000053,3.901999999999999
19800,2.7060000000000053,6.415999999999999
19850,4.151,5.024
19900,4.151,5.024
19950,4.151000000000006,5.943
20000,4.152,6.168
20050,4.152000000000011,6.87100000000006
20100,5.537,6.87100000000006
20150,5.537,6.806000000000029
20200,5.537,5.5426
20250,5.0,5.5426
20300,5.537,5.5426
20350,5.537,5.5426
20400,5.909,5.5426
20450,5.909,5.5426
20500,5.909,5.72
20550,5.909,5.872000000000006
20600,5.903,5.872000000000006
20650,5.903,5.872000000000006
20700,5.903,5.872000000000006
20750,5.903,5.872000000000006
20800,5.0,5.872000000000006
20850,5.0,5.872000000000006
20900,5.0,5.0
20950,5.0,5.0
21000,5.0,5.0
21050,5.0,5.0
21100,5.0,5.0
21150,5.0,5.0
21200,5.0,5.0
21250,5.0,5.0
21300,2.595,5.0
21350,2.593,5.0
21400,2.593,5.0
21450,2.593,5.0
21500,2.595,5.0
21550,2.595,5.0
21600,2.595,5.0
21650,2.593,5.0
21700,2.595,5.0
21750,2.593,5.0
21800,2.593,5.0
21850,2.595,5.0
21900,2.595,5.0
21950,4.152000000000011,5.0
22000,4.152000000000011,6.664999999999986
22050,4.152,6.664999999999986
22100,5.0,6.664999999999986
22150,2.61925,5.024
22200,2.706,5.024
22250,2.706,5.024
22300,2.706000000000002,5.024
22350,4.151,5.024
22400,4.151,5.024
22450,4.151,5.024
22500,4.151,5.024
22550,4.151,5.024
22600,2.7060000000000053,4.988
22650,2.7060000000000053,4.974
22700,2.7060000000000053,4.974
22750,2.7060000000000053,6.415999999999999
22800,2.7060000000000053,6.415999999999999
22850,3.4340000000000006,6.415999999999999
22900,3.567,6.415999999999999
22950,3.567,6.415999999999999
23000,3.701,6.179000000000065
23050,2.905,6.179000000000065
23100,2.901,5.089000000000013
23150,2.905,5.089000000000013
23200,2.901,5.089000000000013
23250,2.901,5.089000000000013
23300,2.905,6.46
23350,2.905,6.744
23400,3.673000000000001,6.744
23450,3.567,6.785
23500,5.879,5.0
23550,5.8805,5.0
23600,5.8805,5.0
23650,5.0,5.0
23700,5.0,5.0
23750,6.417000000000001,3.322
23800,7.831000000000001,4.5915
23850,5.0,4.5915
23900,5.0,4.5915
23950,5.0,4.5915
24000,5.537,4.685
24050,5.537,4.685
24100,5.537,4.685
24150,7.936,4.685
24200,7.936,4.685
24250,7.936,4.685
24300,7.936,4.685
24350,7.86675,4.685
24400,7.918,4.685
24450,7.929,4.685
24500,7.936000000000002,4.685
24550,7.936000000000002,4.685
24600,5.0,5.0
24650,5.0,5.0
24700,5.0,5.0
24750,5.0,5.0
24800,5.0,5.0
24850,5.0,5.0
24900,5.0,5.0
24950,5.0,5.0
25000,5.0,5.0
25050,5.0,5.0
25100,5.0,5.0
25150,5.0,5.0
25200,5.0,5.0
25250,5.0,5.0
25300,5.537,5.0
25350,5.537,5.0
25400,5.537,5.0
25450,5.537,5.0
25500,5.537,5.0
25550,5.537,5.0
25600,2.595,5.0
25650,2.592,5.0
25700,2.593,5.0
25750,2.593,5.0
25800,2.593,5.0
25850,2.593,5.0
25900,2.586,5.0
25950,2.586,5.0
26000,2.586,4.99775
26050,2.604,6.063000000000001
26100,2.612,4.147999999999999
26150,4.356000000000001,5.924000000000004
26200,5.431,5.024
26250,5.883666666666666,5.024
26300,4.151,5.793000000000012
26350,4.151,5.024
26400,4.151,5.024
26450,4.151,5.793000000000012
26500,4.151,5.024
26550,4.4030000000000085,5.024
26600,4.4030000000000085,5.024
26650,4.471000000000001,5.024
26700,4.471000000000001,5.781000000000004
26750,4.471000000000001,5.390499999999999
26800,4.471000000000001,5.781000000000003
26850,4.471000000000001,5.781000000000003
26900,4.471000000000001,5.781000000000003
26950,4.471000000000001,5.781000000000003
27000,4.471000000000001,5.781000000000003
27050,4.471000000000001,5.390499999999999
27100,4.471000000000001,5.390499999999999
27150,5.859000000000001,5.390499999999999
27200,5.859000000000001,5.390499999999999
27250,5.859000000000001,5.390499999999999
27300,5.859000000000001,5.390499999999999
27350,5.859000000000001,5.781000000000003
27400,5.859000000000001,5.781000000000003
27450,5.859000000000001,5.781000000000003
27500,5.859000000000001,5.781000000000003
27550,5.732,5.781000000000003
27600,5.732,5.781000000000003
27650,5.732,5.781000000000003
27700,5.45,5.781000000000003
27750,5.45,5.781000000000003
27800,5.45,5.781000000000003
27850,5.450000000000001,5.86825
27900,5.732,5.86825
27950,5.591,5.390499999999999
28000,5.591,5.390499999999999
28050,5.450000000000001,5.390499999999999
28100,5.450000000000001,3.901999999999999
28150,5.450000000000001,3.901999999999999
28200,5.450000000000001,6.491
28250,5.450000000000001,3.901999999999999
28300,5.450000000000001,3.901999999999999
28350,5.450000000000001,6.507999999999999
28400,5.450000000000001,6.744
28450,5.45,6.744
28500,5.45,6.744
28550,5.45,3.901999999999999
28600,5.45,6.744
28650,5.450000000000001,3.901999999999999
28700,5.450000000000001,3.901999999999999
28750,5.732,3.901999999999999
28800,5.732,5.86825
28850,5.173999999999981,5.390499999999999
28900,5.173999999999981,5.86825
28950,5.173999999999981,5.86825
29000,5.173999999999981,5.86825
29050,5.173999999999981,5.86825
29100,5.173999999999981,5.86825
29150,5.173999999999981,5.390499999999999
29200,5.173999999999981,5.781000000000003
29250,5.173999999999981,5.390499999999999
29300,5.173999999999981,5.781000000000003
29350,5.173999999999981,5.781000000000003
29400,5.173999999999981,5.390499999999999
29450,5.173999999999981,5.390499999999999
29500,5.173999999999981,5.390499999999999
29550,5.173999999999981,5.781000000000003
29600,5.173999999999981,5.781000000000003
29650,4.471000000000001,5.781000000000003
29700,4.471000000000001,5.390499999999999
29750,4.471000000000001,5.781000000000003
29800,4.4030000000000085,5.0
29850,4.151,5.024
29900,4.151,5.024
29950,5.5312,5.921
30000,2.604,6.054000000000001
30050,4.707,6.094
30100,4.707,5.123
30150,4.707,5.123
30200,5.0,5.123
30250,5.0,5.123
30300,5.0,5.123
30350,5.0,5.123
30400,5.0,5.0
30450,5.0,5.0
30500,5.0,5.0
30550,5.0,5.0
30600,5.0,5.0
30650,5.0,5.0
30700,5.0,5.0
30750,5.0,5.0
30800,5.0,5.123
30850,5.0,5.872000000000006
30900,5.0,5.872000000000006
30950,5.0,5.872000000000006
31000,5.0,5.872000000000006
31050,5.0,5.872000000000006
31100,5.0,5.872000000000006
31150,5.0,5.872000000000006
31200,5.0,5.872000000000006
31250,5.0,5.872000000000006
31300,5.0,4.965999999999999
31350,2.586,4.965999999999999
31400,2.593,4.965999999999999
31450,2.593,4.965999999999999
31500,2.593,5.8595
31550,5.537,4.029
31600,5.537,4.029
31650,5.537,4.062749999999999
31700,5.537,4.058
31750,5.537,4.058
31800,5.537,5.0
31850,5.537,5.0
31900,5.537,5.0
31950,5.537,5.0
32000,5.537,5.0
32050,5.537,5.0
32100,5.537,5.0
32150,5.537,5.0
32200,5.0,5.0
32250,5.537,5.0
32300,5.537,5.0
32350,5.537,5.0
32400,5.537,5.0
32450,5.537,5.0
32500,2.593,5.0
32550,2.593,5.0
32600,2.593,5.0
32650,2.593,5.0
32700,2.586,5.0
32750,2.586,5.0
32800,2.586,5.0
32850,2.586,5.0
32900,7.9079999999999995,5.0
32950,7.9079999999999995,5.0
33000,4.981999999999999,4.029
33050,5.909,6.806000000000029
33100,5.909,6.806000000000029
33150,5.909,6.806000000000029
33200,5.909,6.806000000000029
33250,5.909,6.806000000000029
33300,5.042,6.806000000000029
33350,5.909,6.806000000000029
33400,7.891,2.4890000000000003
33450,7.891,5.0
33500,7.904,5.0
33550,7.9079999999999995,5.0
33600,7.9079999999999995,5.0
33650,7.9079999999999995,5.0
33700,7.9079999999999995,5.0
33750,7.9079999999999995,5.0
33800,7.9079999999999995,5.0
33850,7.9079999999999995,5.0
33900,7.9079999999999995,5.0
33950,7.891,5.0
34000,7.891,5.0
34050,7.891,5.0
34100,7.891,5.0
34150,7.891,5.0
34200,7.891,5.0
34250,7.872,5.0
34300,7.872,5.0
34350,7.904,2.4890000000000003
34400,7.9079999999999995,2.4890000000000003
34450,7.936,2.4890000000000003
34500,7.936,2.4890000000000003
34550,7.936,2.4890000000000003
34600,7.936,2.4890000000000003
34650,7.936,4.029
34700,5.537,4.029
34750,2.595,2.4890000000000003
34800,2.593,2.4890000000000003
34850,2.593,2.4890000000000003
34900,2.586,2.4890000000000003
34950,2.586,2.4890000000000003
35000,5.0,2.4890000000000003
35050,5.0,2.4890000000000003
35100,5.0,2.4890000000000003
35150,5.0,2.4890000000000003
35200,5.0,2.4890000000000003
35250,5.0,2.4890000000000003
35300,5.508,2.4890000000000003
35350,5.508,2.4890000000000003
35400,5.508,2.4890000000000003
35450,5.508,2.4890000000000003
35500,5.508,2.4890000000000003
35550,5.508,4.029
35600,5.508,4.029
35650,5.508,2.4890000000000003
35700,5.488999999999999,2.4890000000000003
35750,8.8,2.4890000000000003
35800,8.8,2.4890000000000003
35850,5.0,5.0
35900,3.764,5.0
35950,6.164999999999999,5.0
36000,6.164999999999999,5.0
36050,6.164999999999999,5.0
36100,7.379,5.0
36150,7.379,5.0
36200,7.379,3.331285714285715
36250,5.0,3.331285714285715
36300,5.0,3.331285714285715
36350,5.0,4.966000000000002
36400,4.892,4.966000000000002
36450,4.892,4.966000000000002
36500,4.892,4.966000000000005
36550,4.892,4.966000000000005
36600,4.892,4.966000000000005
36650,4.892,4.966000000000005
36700,4.892,4.966000000000005
36750,4.892,4.966000000000005
36800,4.892,4.966000000000005
36850,4.892,3.322000000000002
36900,4.892,4.966000000000006
36950,4.892,4.966000000000006
37000,5.968,4.966000000000006
37050,5.968,4.966000000000006
37100,5.968,4.966
37150,5.968,4.966
37200,5.968,4.966
37250,5.968,4.966
37300,5.968,4.966
37350,5.968,4.966
37400,7.7250000000000005,4.966
37450,7.7250000000000005,4.966000000000006
37500,7.7250000000000005,3.415
37550,7.7250000000000005,3.415
37600,7.7250000000000005,3.415
37650,7.7250000000000005,3.415
37700,7.736,3.415
37750,7.736,3.415
37800,7.736,3.415
37850,7.696,3.415
37900,7.696,3.415
37950,7.696,3.415
38000,7.696,3.415
38050,7.696,3.415
38100,7.696,3.415
38150,7.696,3.415
38200,7.696,3.415
38250,7.736,3.415
38300,7.736,3.415
38350,7.736,3.415
38400,7.7250000000000005,3.415
38450,7.7250000000000005,3.415
38500,7.7250000000000005,3.415
38550,7.7250000000000005,3.415
38600,7.7250000000000005,3.415
38650,7.7250000000000005,3.415
38700,7.7250000000000005,4.966
38750,7.7250000000000005,4.966
38800,5.968000000000002,4.966000000000006
38850,5.968000000000002,4.966000000000006
38900,5.968,4.966
38950,5.968,4.966
39000,5.968,4.966
39050,5.968,4.966
39100,5.968,4.966000000000006
39150,7.7250000000000005,4.966000000000006
39200,7.7250000000000005,3.415
39250,7.7250000000000005,3.415
39300,7.7250000000000005,3.415
39350,7.7250000000000005,3.415
39400,7.7250000000000005,3.415
39450,7.7250000000000005,3.415
39500,7.7250000000000005,3.415
39550,7.736,3.415
39600,7.736,3.415
39650,7.736,3.415
39700,7.736,3.415
39750,7.696,3.415
39800,7.696,3.415
39850,7.696,3.415
39900,7.736,3.4254999999999995
39950,7.736,3.4254999999999995
40000,7.736,3.4254999999999995
