time,arousal,valence
15000,5.053999999999982,5.0
15050,5.053999999999982,5.0
15100,5.053999999999982,5.0
15150,5.053999999999982,5.0
15200,5.053999999999982,5.0
15250,5.053999999999982,5.0
15300,5.053999999999982,5.0
15350,5.053999999999982,5.0
15400,5.053999999999982,5.0
15450,5.053999999999982,5.0
15500,5.053999999999982,5.0
15550,5.053999999999982,5.0
15600,5.053999999999982,5.0
15650,5.053999999999982,5.0
15700,5.053999999999982,5.0
15750,5.053999999999982,5.0
15800,5.053999999999982,5.0
15850,5.053999999999982,5.0
15900,5.053999999999982,5.0
15950,5.053999999999982,5.0
16000,5.053999999999982,5.0
16050,5.053999999999982,5.0
16100,5.053999999999982,5.0
16150,5.053999999999982,5.0
16200,5.053999999999982,5.0
16250,5.053999999999982,5.0
16300,5.053999999999982,5.0
16350,5.053999999999982,5.0
16400,5.053999999999982,5.0
16450,5.053999999999982,5.0
16500,5.053999999999982,5.0
16550,5.053999999999982,5.0
16600,2.171,5.0
16650,2.171,5.0
16700,1.7590000000000001,5.0
16750,1.4049999999999998,5.0
16800,1.4049999999999998,5.0
16850,1.4049999999999998,5.0
16900,1.4049999999999998,5.0
16950,1.4049999999999998,2.4729999999999994
17000,1.4049999999999998,2.4729999999999994
17050,1.4049999999999998,2.4729999999999994
17100,1.4049999999999998,2.4729999999999994
17150,1.4049999999999998,2.4729999999999994
17200,1.4049999999999998,2.4729999999999994
17250,3.266,2.4729999999999994
17300,3.266,2.455
17350,5.047000000000011,2.455
17400,5.047000000000011,2.455
17450,5.047000000000011,2.455
17500,5.047000000000011,2.455
17550,5.047000000000011,2.455
17600,5.047000000000011,2.482
17650,5.047000000000011,2.482
17700,5.047000000000011,2.482
17750,5.047000000000011,2.482
17800,5.047000000000011,2.482
17850,5.0,3.72
17900,5.0,3.718000000000001
17950,5.0,3.718000000000001
18000,5.0,3.718000000000001
18050,8.00600000000001,3.718000000000001
18100,8.00600000000001,3.718000000000001
18150,8.00600000000001,3.814999999999998
18200,8.00600000000001,3.814999999999998
18250,8.00600000000001,3.814999999999998
18300,8.006,3.814999999999998
18350,8.00600000000001,3.814999999999998
18400,8.00600000000001,3.814999999999998
18450,8.00600000000001,3.814999999999998
18500,8.00600000000001,3.814999999999998
18550,8.00600000000001,3.814999999999998
18600,8.00600000000001,6.113
18650,8.00600000000001,6.113
18700,8.00600000000001,6.113
18750,5.0,6.113
18800,5.0,6.113
18850,5.0,6.113
18900,5.0,3.1695
18950,5.024,2.409
19000,8.093000000000002,5.487000000000008
19050,8.092999999999996,5.487000000000008
19100,5.948,2.409
19150,8.092999999999996,5.487000000000008
19200,3.7190000000000327,5.0
19250,3.7189999999999954,5.620999999999997
19300,4.751,5.620999999999997
19350,5.0,5.0
19400,5.0,5.0
19450,5.0,5.0
19500,5.024,5.0
19550,5.024,5.0
19600,5.024,5.0
19650,5.02,5.0
19700,5.018,5.0
19750,5.018,5.0
19800,6.622,5.0
19850,6.622,5.0
19900,5.0,5.0
19950,5.0,5.0
20000,5.0,5.0
20050,5.0,5.216000000000005
20100,5.0,5.216000000000005
20150,4.993,5.48700000000002
20200,4.997,5.48700000000002
20250,5.0,5.48700000000002
20300,5.0,5.48700000000002
20350,5.0,4.224
20400,5.0,4.224
20450,5.0,4.224
20500,5.0,4.224
20550,5.0,4.224
20600,5.0,4.224
20650,5.0,4.224
20700,5.0,4.224
20750,5.0,5.48700000000002
20800,5.0,4.224
20850,5.0,5.48700000000002
20900,5.0,4.224
20950,5.0,5.48700000000002
21000,5.0,5.48700000000002
21050,5.0,5.48700000000002
21100,5.0,5.48700000000002
21150,4.997,5.48700000000002
21200,4.993,5.48700000000002
21250,5.0,5.48700000000002
21300,5.0,5.216000000000005
21350,5.0,5.216000000000005
21400,5.0,5.0
21450,5.0,5.0
21500,5.0,5.0
21550,5.4159999999999995,5.0
21600,5.0,5.0
21650,5.0,5.0
21700,5.0,5.0
21750,5.0,5.0
21800,5.0,5.0
21850,5.0,5.0
21900,5.0,5.0
21950,5.0,5.0
22000,5.0,5.0
22050,5.0,5.0
22100,5.0,5.0
22150,5.0,5.0
22200,5.0,5.0
22250,5.0,5.0
22300,5.0,5.0
22350,5.4159999999999995,5.0
22400,5.0,5.0
22450,5.0,5.0
22500,5.0,5.0
22550,5.0,5.0
22600,5.0,5.0
22650,5.0,5.0
22700,5.0,5.216000000000005
22750,5.0,5.216000000000005
22800,5.0,5.216000000000005
22850,5.014,5.216000000000005
22900,5.014,5.48700000000002
22950,4.993,5.48700000000002
23000,4.993,5.48700000000002
23050,4.997,5.48700000000002
23100,4.997,5.48700000000002
23150,4.997,5.48700000000002
23200,5.0,5.48700000000002
23250,5.0,5.48700000000002
23300,5.0,5.48700000000002
23350,5.0,5.48700000000002
23400,5.0,5.48700000000002
23450,5.0,5.48700000000002
23500,5.0,5.48700000000002
23550,4.997,5.48700000000002
23600,4.993,5.48700000000002
23650,4.993,5.48700000000002
23700,5.014,5.48700000000002
23750,5.014,5.48700000000002
23800,5.014,5.216000000000005
23850,5.0,5.216000000000005
23900,5.0,5.216000000000005
23950,5.0,5.216000000000005
24000,5.0,5.0
24050,5.0,5.0
24100,5.0,5.0
24150,5.0,5.0
24200,5.0,5.0
24250,5.0,5.0
24300,5.4159999999999995,5.0
24350,5.0,5.0
24400,5.0,5.216000000000005
24450,5.0,5.216000000000005
24500,5.0,5.216000000000005
24550,5.0,5.216000000000005
24600,5.014,5.216000000000005
24650,5.0,5.377
24700,4.901,5.377
24750,4.901,5.377
24800,4.901,5.350000000000014
24850,4.901,5.350000000000014
24900,4.901,5.350000000000014
24950,5.0,5.350000000000014
25000,5.0,5.350000000000014
25050,5.0,5.350000000000014
25100,5.0,5.350000000000014
25150,5.0,5.350000000000014
25200,5.0,5.350000000000014
25250,5.0,5.350000000000014
25300,5.0,5.350000000000014
25350,5.0,5.350000000000014
25400,5.0,5.350000000000014
25450,5.0,5.350000000000014
25500,5.0,5.350000000000014
25550,5.0,5.350000000000014
25600,5.0,5.350000000000014
25650,5.0,5.350000000000014
25700,5.0,5.350000000000014
25750,5.0,5.350000000000014
25800,5.0,5.350000000000014
25850,5.0,5.350000000000014
25900,5.0,5.350000000000014
25950,5.0,5.350000000000014
26000,5.0,5.350000000000014
26050,5.0,5.350000000000014
26100,5.0,5.350000000000014
26150,5.0,5.350000000000014
26200,5.0,5.350000000000014
26250,5.0,5.350000000000014
26300,4.901,5.350000000000014
26350,4.901,5.377
26400,5.0,5.377
26450,5.0,5.216000000000005
26500,5.0,5.216000000000005
26550,5.014000000000001,5.0
26600,5.0,5.0
26650,5.0,5.0
26700,5.014000000000001,5.0
26750,5.0,5.0
26800,5.0,5.0
26850,5.014000000000001,5.0
26900,5.0,5.0
26950,5.0,5.0
27000,5.0,5.0
27050,5.0,5.0
27100,5.0,5.0
27150,5.0,5.0
27200,5.0,5.0
27250,5.0,5.0
27300,5.0,5.0
27350,5.0,5.216000000000005
27400,5.0,5.216000000000005
27450,5.0,5.216000000000005
27500,5.014000000000001,5.377
27550,5.0,5.382999999999999
27600,5.0,5.387
27650,5.0,5.387
27700,5.0,5.387
27750,5.0,5.387
27800,5.0,5.387
27850,5.0,5.387
27900,5.0,5.387
27950,5.0,5.3880000000000035
28000,5.0,5.3880000000000035
28050,4.972,5.3880000000000035
28100,4.891,3.9459999999999984
28150,5.0,3.9459999999999984
28200,5.0,3.9459999999999984
28250,6.41375,5.487000000000008
28300,4.882,5.487000000000008
28350,4.882,5.487000000000008
28400,4.882,5.487000000000008
28450,5.027,5.487000000000008
28500,5.027,5.4769999999999985
28550,5.027,5.4769999999999985
28600,5.027,5.054000000000001
28650,5.027,5.054000000000001
28700,5.027,5.054000000000001
28750,5.053999999999982,5.054000000000001
28800,5.053999999999982,6.409999999999999
28850,5.053999999999982,6.375
28900,5.053999999999982,6.375
28950,5.042,6.375
29000,5.047000000000011,6.375
29050,5.047000000000011,6.375
29100,5.047000000000011,5.483000000000002
29150,5.047000000000011,6.375
29200,5.047000000000011,5.483000000000002
29250,5.047000000000011,6.375
29300,5.047000000000011,6.409999999999999
29350,5.047000000000011,6.409999999999999
29400,5.047000000000011,6.409999999999999
29450,5.047000000000011,3.077
29500,5.047000000000011,3.077
29550,5.047000000000011,3.4895
29600,5.047000000000011,3.4895
29650,5.047000000000011,3.4895
29700,5.047000000000011,3.4895
29750,5.047000000000011,3.4895
29800,5.047000000000011,3.4895
29850,5.047000000000011,3.077
29900,5.047000000000011,3.4895
29950,5.047000000000011,3.4895
30000,5.053999999999982,3.4895
30050,5.053999999999982,3.4895
30100,5.053999999999982,3.4895
30150,5.053999999999982,3.4895
30200,5.053999999999982,6.409999999999999
30250,5.053999999999982,6.409999999999999
30300,5.053999999999982,5.473
30350,5.053999999999982,6.409999999999999
30400,5.053999999999982,6.409999999999999
30450,5.053999999999982,5.473
30500,5.053999999999982,6.409999999999999
30550,5.053999999999982,6.409999999999999
30600,5.053999999999982,6.32
30650,5.054000000000001,6.285
30700,5.054000000000001,6.243000000000001
30750,5.054000000000001,5.473
30800,5.054000000000001,6.204999999999999
30850,5.054000000000001,5.09500000000002
30900,5.054000000000001,5.09500000000002
30950,5.0,5.09500000000002
31000,5.0,5.09500000000002
31050,5.0,5.09500000000002
31100,5.0,5.09500000000002
31150,5.0,5.01725
31200,5.0,5.01725
31250,5.0,5.01725
31300,5.0,5.01725
31350,5.0,5.01725
31400,5.0,5.01725
31450,5.0,5.0
31500,5.0,5.009000000000011
31550,5.0,5.0
31600,5.0,5.009000000000011
31650,5.0,5.009000000000011
31700,5.947,5.01725
31750,5.947,5.01725
31800,5.0,5.01725
31850,5.0,5.01725
31900,5.0,5.01725
31950,5.0,5.01725
32000,5.0,5.01725
32050,5.0,5.01725
32100,5.0,5.088
32150,5.0,5.089
32200,5.0,5.0900000000000025
32250,5.0,5.0900000000000025
32300,5.0,5.095
32350,6.87,5.095
32400,5.0,5.095
32450,5.054000000000001,5.095
32500,5.054000000000001,5.095
32550,5.054000000000001,5.095
32600,5.054000000000001,5.473
32650,5.054000000000001,5.473
32700,5.054000000000001,5.473
32750,5.054000000000001,5.473
32800,5.054000000000001,5.473
32850,5.054000000000001,5.473
32900,5.054000000000001,5.473
32950,5.054000000000001,5.473
33000,5.054000000000001,5.095
33050,5.054000000000001,5.095
33100,5.054000000000001,5.095
33150,5.054000000000001,5.095
33200,6.87,5.095
33250,5.0,5.0900000000000025
33300,5.0,5.0900000000000025
33350,5.0,5.0900000000000025
33400,5.0,5.0900000000000025
33450,5.0,5.01725
33500,5.0,5.0
33550,5.0,5.0
33600,5.0,5.01725
33650,5.0,5.01725
33700,5.0,5.01725
33750,5.0,5.0
33800,5.0,5.009000000000011
33850,5.0,5.009000000000011
33900,5.0,5.009000000000011
33950,5.0,5.009000000000011
34000,5.0,5.009000000000011
34050,5.0,5.009000000000011
34100,5.0,5.009000000000011
34150,5.0,5.01725
34200,5.0,5.01725
34250,5.0,5.01725
34300,5.0,5.01725
34350,5.0,5.01725
34400,5.0,5.01725
34450,5.0,5.088
34500,5.054000000000001,5.088
34550,5.0,5.088
34600,5.0,5.088
34650,5.0,5.095
34700,5.0,5.095
34750,5.027,5.095
34800,5.027,5.095
34850,5.027,5.044000000000001
34900,5.027,5.0
34950,5.027,5.0
35000,5.027,5.0
35050,5.027,5.0
35100,5.027,5.0
35150,5.027,5.0
35200,5.045000000000001,5.0
35250,5.045000000000001,5.0
35300,5.045000000000001,6.425000000000005
35350,5.045000000000001,6.375
35400,5.047000000000011,6.375
35450,5.047000000000011,5.483000000000002
35500,5.047000000000011,5.483000000000002
35550,5.047000000000011,5.483000000000002
35600,5.047000000000011,5.483000000000002
35650,5.047000000000011,5.483000000000002
35700,5.047000000000011,6.375
35750,5.045000000000001,6.375
35800,5.045000000000001,6.425000000000005
35850,5.045000000000001,6.308999999999999
35900,5.027,6.308999999999999
35950,5.027,5.486999999999994
36000,5.027,5.486999999999994
36050,5.027,6.204999999999999
36100,5.027,5.095
36150,5.0,5.095
36200,5.0,5.088
36250,5.0,3.9459999999999984
36300,4.891,3.9459999999999984
36350,5.0,5.3880000000000035
36400,5.0,5.3880000000000035
36450,4.901,5.387
36500,5.0,5.387
36550,5.0,5.387
36600,5.0,5.387
36650,5.0,5.387
36700,5.0,5.387
36750,5.0,5.387
36800,5.0,5.387
36850,5.0,5.387
36900,5.0,5.387
36950,5.0,5.387
37000,5.0,5.387
37050,5.0,5.387
37100,5.0,5.387
37150,5.0,5.387
37200,5.0,5.387
37250,5.0,5.387
37300,5.0,5.216000000000005
37350,5.0,5.216000000000005
37400,5.0,5.0
37450,5.0,5.0
37500,5.0,5.0
37550,5.0,5.0
37600,5.0,5.0
37650,5.0,5.0
37700,5.0,5.0
37750,5.0,5.0
37800,5.0,5.0
37850,5.0,5.0
37900,5.0,5.0
37950,5.0,5.0
38000,5.0,5.0
38050,5.0,5.0
38100,4.751000000000002,5.0
38150,4.751000000000002,3.9459999999999984
38200,3.7189999999999954,5.0
38250,3.7190000000000327,3.9459999999999984
38300,6.24125,5.487000000000008
38350,8.078000000000001,5.487000000000008
38400,6.814,5.487000000000008
38450,5.522,5.487000000000008
38500,5.027,5.487000000000008
38550,5.027,5.486999999999994
38600,5.027,5.691
38650,5.027,5.241
38700,5.027,5.167
38750,5.027,5.167
38800,5.045000000000001,5.28575
38850,5.045000000000001,5.28575
38900,5.047000000000011,5.28575
38950,5.047000000000011,5.28575
39000,5.047000000000011,5.28575
39050,5.047000000000011,5.483000000000002
39100,5.047000000000011,5.483000000000002
39150,5.047000000000011,5.28575
39200,5.047000000000011,5.473
39250,5.047000000000011,5.28575
39300,5.047000000000011,5.28575
39350,5.053999999999982,3.4895
39400,5.053999999999982,3.4895
39450,5.053999999999982,3.077
39500,5.053999999999982,3.4895
39550,5.053999999999982,3.4895
39600,5.047000000000011,3.4895
39650,5.047000000000011,3.4895
39700,5.047000000000011,3.4895
39750,5.047000000000011,3.4895
39800,5.047000000000011,3.4895
39850,5.047000000000011,3.077
39900,5.047000000000011,3.4895
39950,5.047000000000011,3.4895
40000,5.047000000000011,3.4895
