time,arousal,valence
35350,9.205,5.0
35400,9.205,5.0
35450,9.205,5.0
35500,9.205,5.0
35550,9.205,5.0
35600,9.205,4.631
35650,9.205,4.631
35700,9.087,4.631
35750,9.087,4.631
35800,9.087,4.631
35850,9.087,4.631
35900,9.087,4.631
35950,9.087,4.631
36000,9.087,4.631
36050,9.087,4.631
36100,9.087,4.631
36150,9.087,4.631
36200,9.087,4.631
36250,9.087,4.631
36300,5.0,4.631
36350,9.087,4.631
36400,9.087,4.631
36450,9.087,4.631
36500,9.087,4.631
36550,9.087,4.631
36600,9.087,4.631
36650,9.087,4.631
36700,9.087,4.631
36750,9.087,4.631
36800,9.087,4.631
36850,9.087,4.631
36900,6.807,4.631
36950,6.807,4.631
37000,6.807,1.578
37050,6.807,1.578
37100,5.928,1.578
37150,5.928,2.112
37200,5.928,2.112
37250,5.928,4.631
37300,5.928,4.631
37350,5.931,2.112
37400,5.931,2.112
37450,5.928,2.112
37500,6.807,2.112
37550,5.0,2.112
37600,6.807,2.112
37650,6.807,2.112
37700,6.807,2.112
37750,5.0,2.112
37800,5.0,2.112
37850,5.0,2.112
37900,5.0,2.112
37950,5.0,2.112
38000,5.0,2.112
38050,5.0,2.112
38100,6.807,2.112
38150,5.0,2.112
38200,5.0,2.112
38250,8.17,2.112
38300,5.0,2.112
38350,6.807,2.112
38400,7.355,2.112
38450,7.355,2.112
38500,7.355,3.304
38550,8.9,3.304
38600,9.092,3.304
38650,9.092,3.304
38700,9.092,3.304
38750,9.092,3.304
38800,9.092,3.304
38850,9.092,3.304
38900,9.092,3.304
38950,9.092,3.304
39000,9.092,3.304
39050,9.092,3.304
39100,9.092,3.304
39150,9.092,3.304
39200,9.092,3.304
39250,9.092,3.304
39300,9.092,3.304
39350,8.9,3.304
39400,7.355,3.304
39450,7.355,4.631
39500,7.355,4.631
39550,7.355,4.631
39600,7.355,4.631
39650,7.355,4.631
39700,7.355,4.631
39750,7.355,4.631
39800,7.355,4.631
39850,7.355,4.631
39900,7.355,4.631
39950,7.355,4.631
40000,7.355,3.304
