time,arousal,valence
18900,6.308,7.489
18950,6.308,7.489
19000,3.924,7.489
19050,3.924,7.489
19100,3.924,7.489
19150,3.924,7.489
19200,4.945,7.489
19250,3.924,7.013
19300,3.924,7.013
19350,6.268,7.013
19400,3.924,7.013
19450,3.924,7.013
19500,4.796,7.013
19550,4.909,7.013
19600,3.924,7.0
19650,3.924,7.0
19700,4.796,7.051
19750,4.698,7.051
19800,4.698,7.0
19850,4.95,7.0
19900,4.698,7.0
19950,4.698,7.0
20000,4.272,7.0
20050,4.272,7.0
20100,4.272,7.0
20150,4.272,7.0
20200,4.95,7.0
20250,4.698,7.0
20300,4.272,7.0
20350,4.272,7.0
20400,4.272,7.0
20450,4.272,7.0
20500,4.272,7.0
20550,4.272,7.0
20600,4.272,7.068
20650,4.272,7.068
20700,4.272,7.0
20750,4.272,7.0
20800,4.272,7.0
20850,4.272,7.0
20900,4.698,7.0
20950,4.698,7.0
21000,4.698,7.0
21050,4.272,7.0
21100,4.272,7.0
21150,4.272,7.0
21200,4.272,7.0
21250,4.698,7.0
21300,4.698,7.0
21350,4.272,7.0
21400,4.272,7.0
21450,4.272,7.0
21500,4.272,7.068
21550,4.272,7.068
21600,3.924,7.0
21650,3.924,7.0
21700,3.924,7.013
21750,3.916,7.013
21800,3.908,7.013
21850,3.908,7.013
21900,3.891,7.013
21950,3.891,7.013
22000,3.891,7.013
22050,3.891,6.063
22100,6.116,6.063
22150,6.064,7.182
22200,6.064,7.182
22250,6.064,7.527
22300,6.064,7.483
22350,6.256,5.0
22400,6.064,4.522
22450,6.064,4.522
22500,5.763,7.447
22550,4.646,7.447
22600,5.763,7.401
22650,5.763,7.447
22700,5.802,6.229
22750,5.802,6.229
22800,5.802,7.927
22850,4.342,7.927
22900,5.802,7.928
22950,5.802,7.931
23000,6.061,6.386
23050,7.498,4.68
23100,4.992,4.68
23150,4.992,6.213
23200,7.498,6.213
23250,7.498,4.68
23300,5.002,5.0
23350,4.992,6.004
23400,4.992,6.004
23450,7.498,7.932
23500,7.498,5.932
23550,4.992,6.565
23600,7.498,7.932
23650,7.498,6.521
23700,5.116,6.521
23750,7.498,6.521
23800,4.283,6.521
23850,4.283,4.497
23900,5.469,6.521
23950,3.551,5.932
24000,3.551,7.932
24050,3.551,7.932
24100,3.551,4.501
24150,3.551,5.932
24200,5.467,5.932
24250,5.35,5.932
24300,3.551,5.932
24350,3.551,5.932
24400,3.551,7.932
24450,3.551,5.932
24500,3.551,5.932
24550,3.551,5.932
24600,3.551,6.53
24650,3.551,6.53
24700,3.551,6.53
24750,4.283,6.53
24800,4.283,6.53
24850,4.283,6.53
24900,4.283,4.501
24950,4.283,4.501
25000,3.551,5.932
25050,5.467,5.932
25100,4.397,4.501
25150,5.467,5.932
25200,3.551,5.932
25250,3.551,7.932
25300,3.551,7.932
25350,3.551,5.932
25400,3.551,5.932
25450,3.551,5.932
25500,3.551,7.932
25550,4.272,7.932
25600,5.469,5.932
25650,7.498,5.932
25700,7.498,5.0
25750,7.498,6.263
25800,7.498,6.263
25850,7.498,6.247
25900,7.498,4.594
25950,7.498,5.932
26000,7.498,6.338
26050,7.498,6.338
26100,7.498,7.912
26150,7.498,7.932
26200,7.498,4.594
26250,7.498,7.932
26300,4.992,7.912
26350,7.498,7.912
26400,4.992,7.912
26450,7.498,7.912
26500,7.498,7.912
26550,7.498,7.932
26600,4.992,7.912
26650,7.498,7.912
26700,5.719,7.912
26750,4.992,4.68
26800,7.498,4.68
26850,7.498,7.932
26900,7.498,7.932
26950,7.498,7.312
27000,7.498,7.912
27050,7.498,7.912
27100,7.498,7.912
27150,7.498,7.912
27200,7.498,7.912
27250,6.508,7.912
27300,7.498,6.568
27350,7.498,4.68
27400,7.498,6.566
27450,7.498,6.566
27500,6.508,7.912
27550,5.802,6.213
27600,5.802,6.213
27650,6.256,6.213
27700,5.802,6.569
27750,5.802,7.912
27800,5.802,7.912
27850,5.802,5.609
27900,5.802,4.68
27950,5.802,4.68
28000,5.802,5.551
28050,5.802,4.68
28100,5.802,7.912
28150,5.802,5.551
28200,5.802,5.551
28250,5.802,5.551
28300,5.802,7.912
28350,5.802,5.551
28400,5.802,5.609
28450,5.802,5.0
28500,5.802,5.0
28550,5.802,5.0
28600,5.802,5.0
28650,5.802,5.0
28700,5.802,5.0
28750,4.993,5.0
28800,5.802,7.912
28850,5.802,4.559
28900,4.993,5.356
28950,5.802,5.356
29000,5.802,7.912
29050,5.802,5.356
29100,5.802,5.356
29150,5.802,5.356
29200,5.802,5.356
29250,5.802,7.912
29300,5.802,5.0
29350,5.802,5.0
29400,5.802,7.912
29450,5.802,5.0
29500,5.802,6.199
29550,7.498,5.0
29600,7.498,7.912
29650,7.498,6.199
29700,7.498,6.199
29750,5.719,6.199
29800,4.992,6.199
29850,7.498,5.0
29900,4.992,6.199
29950,4.992,6.199
30000,7.498,6.247
30050,4.992,6.247
30100,7.498,6.247
30150,7.498,6.247
30200,5.683,7.932
30250,7.498,7.932
30300,4.992,6.245
30350,4.992,7.932
30400,7.498,7.932
30450,4.992,7.932
30500,4.992,5.932
30550,7.498,5.932
30600,7.498,5.932
30650,7.498,5.932
30700,7.498,7.932
30750,5.038,7.932
30800,7.498,5.932
30850,4.283,5.932
30900,4.283,5.932
30950,4.283,7.932
31000,5.467,5.932
31050,4.283,5.932
31100,4.18,4.927
31150,5.467,7.932
31200,4.18,7.932
31250,4.18,7.932
31300,4.18,7.932
31350,4.18,4.927
31400,4.18,5.932
31450,4.397,6.026
31500,3.551,7.932
31550,3.551,7.932
31600,3.551,7.932
31650,3.551,7.932
31700,3.551,5.932
31750,3.551,5.932
31800,3.551,5.932
31850,3.551,7.932
31900,3.551,4.927
31950,3.551,4.927
32000,3.551,7.932
32050,4.176,5.932
32100,4.176,7.932
32150,4.176,7.932
32200,4.176,7.932
32250,5.683,5.932
32300,4.176,5.932
32350,4.176,5.932
32400,4.176,4.927
32450,4.176,7.932
32500,5.467,5.136
32550,5.467,7.932
32600,4.166,5.932
32650,4.166,5.932
32700,4.166,5.932
32750,4.166,7.932
32800,4.166,5.932
32850,4.166,5.932
32900,4.132,6.309
32950,7.498,7.932
33000,7.498,7.932
33050,7.453,7.932
33100,7.498,4.927
33150,7.498,4.927
33200,7.498,4.927
33250,7.498,6.3
33300,7.498,6.298
33350,7.498,6.3
33400,7.498,7.932
33450,7.498,6.337
33500,7.498,6.337
33550,7.498,6.34
33600,7.498,6.34
33650,7.498,6.34
33700,7.498,7.932
33750,7.498,6.34
33800,7.498,6.34
33850,7.498,7.932
33900,7.498,4.501
33950,7.498,6.337
34000,7.498,6.337
34050,7.498,6.337
34100,7.498,7.932
34150,7.498,6.337
34200,7.498,4.497
34250,7.498,4.497
34300,7.498,6.337
34350,7.498,6.338
34400,7.498,6.338
34450,7.498,6.338
34500,7.498,7.932
34550,7.498,6.337
34600,7.498,4.594
34650,4.992,7.932
34700,7.498,5.932
34750,4.992,5.932
34800,7.498,5.932
34850,7.498,5.136
34900,7.498,5.136
34950,7.498,5.932
35000,7.498,5.932
35050,4.992,5.932
35100,4.992,7.912
35150,7.498,7.912
35200,7.498,5.932
35250,7.498,7.912
35300,4.248,7.912
35350,3.515,4.559
35400,4.497,5.0
35450,4.497,5.14
35500,4.497,4.559
35550,4.497,4.559
35600,4.283,5.356
35650,4.283,5.356
35700,4.283,5.356
35750,4.283,5.356
35800,4.397,7.912
35850,5.493,5.356
35900,3.925,5.356
35950,4.282,5.0
36000,4.282,7.912
36050,4.282,5.0
36100,3.925,5.0
36150,3.925,7.912
36200,3.925,7.912
36250,3.925,7.912
36300,3.925,5.0
36350,3.925,5.356
36400,3.925,5.356
36450,3.925,5.356
36500,4.36,5.0
36550,4.36,5.0
36600,4.36,7.911
36650,6.171,7.911
36700,4.36,5.356
36750,5.802,5.0
36800,5.802,7.906
36850,5.763,5.0
36900,5.763,5.0
36950,5.763,5.0
37000,4.993,5.0
37050,5.763,7.904
37100,5.763,7.904
37150,5.763,5.0
37200,5.763,5.356
37250,5.763,5.551
37300,5.763,5.551
37350,5.763,5.551
37400,4.928,5.551
37450,5.763,7.9
37500,5.763,5.551
37550,5.763,5.551
37600,5.763,7.912
37650,5.763,7.912
37700,5.763,7.912
37750,5.763,4.522
37800,5.763,7.128
37850,5.763,7.128
37900,5.763,7.912
37950,5.763,7.912
38000,4.993,7.912
38050,4.942,7.912
38100,5.763,7.912
38150,5.763,7.128
38200,5.763,4.522
38250,5.763,6.787
38300,5.763,6.787
38350,5.763,4.522
38400,6.064,7.312
38450,6.064,7.312
38500,4.942,7.312
38550,4.942,7.312
38600,4.344,7.12
38650,6.064,7.312
38700,6.064,6.787
38750,4.265,6.179
38800,6.064,6.179
38850,6.064,6.787
38900,6.268,7.312
38950,4.265,4.522
39000,6.064,7.859
39050,6.064,7.859
39100,3.895,7.859
39150,6.268,7.859
39200,6.064,7.859
39250,6.064,7.859
39300,3.916,7.859
39350,6.064,7.859
39400,6.064,7.489
39450,6.064,7.489
39500,6.064,7.489
39550,6.064,7.489
39600,6.064,7.859
39650,6.064,7.859
39700,6.064,5.0
39750,6.064,7.86
39800,6.064,7.86
39850,6.064,7.86
39900,5.05,7.859
39950,6.064,7.849
40000,6.064,7.849
