time,arousal,valence
21300,6.376,6.263
21350,6.376,6.263
21400,6.431,6.263
21450,6.431,6.263
21500,6.431,6.263
21550,6.431,6.263
21600,6.431,6.263
21650,6.347,6.263
21700,6.347,6.263
21750,5.831,6.263
21800,5.831,6.263
21850,5.831,6.263
21900,5.831,6.263
21950,5.833,6.263
22000,5.831,6.263
22050,5.831,6.263
22100,5.85,6.263
22150,5.831,6.263
22200,5.865,6.263
22250,5.863,6.263
22300,4.443,6.263
22350,4.443,6.263
22400,4.443,6.263
22450,4.443,6.263
22500,4.443,6.263
22550,4.443,6.263
22600,4.443,6.263
22650,4.443,6.263
22700,4.443,6.263
22750,4.443,6.263
22800,4.443,6.263
22850,4.385,6.263
22900,4.443,6.263
22950,4.443,6.263
23000,4.443,6.263
23050,4.443,6.263
23100,4.443,6.263
23150,4.443,6.263
23200,4.443,6.263
23250,4.443,6.263
23300,6.048,6.263
23350,6.048,6.249
23400,6.048,5.694
23450,6.048,5.422
23500,6.048,5.198
23550,6.048,5.331
23600,6.048,4.794
23650,6.048,4.794
23700,6.048,4.68
23750,6.048,4.68
23800,6.048,4.68
23850,6.048,4.68
23900,6.048,2.882
23950,6.048,2.882
24000,6.048,2.882
24050,6.048,2.882
24100,6.048,2.889
24150,6.048,2.891
24200,6.048,2.891
24250,6.048,2.891
24300,6.048,2.891
24350,6.048,2.891
24400,6.048,2.891
24450,6.048,2.891
24500,6.048,2.891
24550,6.048,2.891
24600,6.048,2.981
24650,6.048,2.981
24700,6.048,2.981
24750,6.048,2.981
24800,6.048,2.981
24850,6.048,2.981
24900,6.048,2.981
24950,6.048,2.981
25000,6.048,2.981
25050,6.048,2.981
25100,6.048,2.981
25150,6.048,2.981
25200,6.048,2.981
25250,6.048,2.981
25300,6.048,2.981
25350,6.048,2.981
25400,6.048,2.981
25450,6.048,2.981
25500,6.048,2.981
25550,6.048,2.981
25600,6.048,2.981
25650,6.048,2.981
25700,6.048,4.429
25750,6.043,4.376
25800,6.043,4.376
25850,6.043,4.376
25900,4.573,4.376
25950,4.573,4.376
26000,4.573,4.376
26050,4.573,4.376
26100,4.573,4.376
26150,4.573,4.376
26200,4.573,4.364
26250,4.573,4.38
26300,4.573,4.38
26350,4.573,4.38
26400,4.573,4.38
26450,6.043,5.792
26500,6.043,6.263
26550,6.043,4.38
26600,6.043,4.38
26650,6.043,4.38
26700,6.048,6.263
26750,6.048,6.263
26800,6.048,3.351
26850,6.048,3.351
26900,6.048,3.351
26950,6.048,3.351
27000,6.048,3.351
27050,6.048,3.405
27100,6.048,3.373
27150,6.048,3.428
27200,6.048,3.428
27250,6.048,3.428
27300,6.048,3.428
27350,6.048,3.428
27400,4.714,3.428
27450,6.048,3.428
27500,6.048,3.481
27550,6.048,3.481
27600,6.048,3.481
27650,6.048,3.481
27700,6.048,3.481
27750,6.048,3.481
27800,6.048,3.481
27850,6.048,3.481
27900,6.048,5.392
27950,6.048,5.415
28000,6.048,5.415
28050,6.048,5.419
28100,6.048,5.392
28150,6.048,5.392
28200,6.048,5.348
28250,6.048,5.348
28300,6.048,5.348
28350,6.048,5.348
28400,6.048,5.348
28450,6.048,5.348
28500,6.048,5.35
28550,6.048,6.563
28600,6.048,6.563
28650,6.048,6.563
28700,6.048,5.308
28750,6.048,6.563
28800,6.048,6.563
28850,6.048,6.563
28900,6.048,6.563
28950,6.048,6.563
29000,6.048,6.563
29050,6.048,5.342
29100,6.048,5.342
29150,6.048,5.342
29200,6.048,5.342
29250,6.048,5.242
29300,6.048,6.287
29350,6.048,6.287
29400,6.048,6.287
29450,6.048,6.287
29500,6.048,6.287
29550,6.048,6.287
29600,6.048,6.287
29650,6.048,6.272
29700,6.048,6.272
29750,6.048,6.272
29800,6.048,6.272
29850,6.048,6.272
29900,6.048,6.272
29950,6.048,6.287
30000,6.048,5.22
30050,6.048,5.22
30100,6.048,5.22
30150,6.048,5.22
30200,6.048,5.22
30250,6.048,5.22
30300,6.048,5.22
30350,6.048,5.22
30400,6.048,5.22
30450,6.048,5.22
30500,6.048,6.287
30550,6.048,6.287
30600,6.048,6.287
30650,6.048,6.287
30700,6.048,6.287
30750,6.048,6.287
30800,6.048,6.28
30850,6.048,6.272
30900,6.048,6.272
30950,6.048,6.272
31000,6.048,6.272
31050,6.043,6.272
31100,4.573,6.272
31150,4.573,5.035
31200,5.383,5.14
31250,5.383,6.173
31300,5.383,6.173
31350,5.383,5.0
31400,5.383,5.0
31450,5.383,5.0
31500,5.383,5.0
31550,5.383,5.0
31600,5.859,5.0
31650,5.859,5.0
31700,5.84,5.0
31750,5.822,5.0
31800,5.822,5.0
31850,5.822,5.0
31900,5.828,5.0
31950,5.822,5.0
32000,5.822,5.0
32050,4.948,5.0
32100,4.948,5.0
32150,5.822,5.0
32200,5.791,5.0
32250,5.84,3.553
32300,5.859,3.553
32350,5.768,3.553
32400,5.768,3.553
32450,5.859,3.553
32500,5.768,3.553
32550,5.768,3.553
32600,5.768,3.553
32650,5.564,3.553
32700,5.564,3.776
32750,5.7,3.776
32800,5.334,3.776
32850,5.334,3.624
32900,5.334,3.624
32950,5.334,3.624
33000,5.678,3.776
33050,5.988,3.776
33100,5.564,3.776
33150,5.988,3.776
33200,5.988,3.776
33250,5.988,3.776
33300,5.383,4.1
33350,5.383,5.035
33400,5.383,5.035
33450,5.383,5.035
33500,5.383,5.035
33550,5.985,6.563
33600,5.985,6.563
33650,5.8,6.563
33700,4.573,6.181
33750,4.573,6.554
33800,4.573,5.035
33850,4.573,5.035
33900,4.573,5.035
33950,4.573,5.348
34000,4.573,5.348
34050,6.043,5.348
34100,6.043,5.348
34150,6.043,5.425
34200,6.043,5.425
34250,6.043,5.425
34300,4.573,5.425
34350,4.573,5.425
34400,4.573,5.425
34450,4.573,6.563
34500,4.573,5.799
34550,4.573,3.481
34600,4.573,3.448
34650,4.573,3.448
34700,4.573,3.448
34750,4.573,3.448
34800,4.573,3.481
34850,5.383,3.481
34900,5.784,3.448
34950,5.988,3.428
35000,5.8,3.428
35050,5.988,3.428
35100,5.784,3.428
35150,5.784,3.481
35200,5.784,3.481
35250,5.784,3.373
35300,5.822,3.354
35350,5.822,3.354
35400,5.8,3.354
35450,5.8,3.354
35500,4.573,3.354
35550,4.573,4.38
35600,4.573,4.38
35650,4.573,4.38
35700,6.043,4.38
35750,6.043,4.38
35800,6.048,4.38
35850,6.048,5.035
35900,6.048,4.38
35950,6.048,4.38
36000,6.048,4.38
36050,6.048,4.38
36100,6.048,6.263
36150,6.048,6.263
36200,6.048,6.263
36250,6.048,4.376
36300,6.048,4.376
36350,6.048,4.376
36400,6.048,4.376
36450,6.048,4.376
36500,6.048,4.376
36550,6.048,4.376
36600,6.048,4.376
36650,6.048,4.376
36700,6.048,4.376
36750,6.048,4.376
36800,6.048,4.376
36850,6.048,4.376
36900,6.048,4.376
36950,6.048,6.263
37000,6.048,6.263
37050,6.048,6.263
37100,6.048,4.376
37150,6.048,4.376
37200,6.048,4.376
37250,6.048,4.376
37300,6.048,4.376
37350,6.048,4.376
37400,6.048,4.376
37450,6.048,4.376
37500,6.048,4.376
37550,6.048,4.376
37600,6.048,4.376
37650,6.048,4.376
37700,6.048,4.376
37750,6.048,4.376
37800,6.048,4.376
37850,6.048,6.263
37900,6.048,6.263
37950,6.048,4.376
38000,6.048,4.376
38050,6.048,4.376
38100,6.048,4.376
38150,6.048,4.376
38200,6.048,4.376
38250,6.048,4.376
38300,6.048,4.376
38350,6.048,4.376
38400,6.043,4.376
38450,6.043,4.376
38500,6.043,4.376
38550,6.043,4.376
38600,6.043,4.376
38650,6.043,4.376
38700,6.043,4.376
38750,6.043,4.376
38800,6.043,4.376
38850,6.043,4.376
38900,6.043,4.376
38950,6.043,4.376
39000,6.043,4.376
39050,6.043,4.376
39100,6.043,4.376
39150,6.043,4.376
39200,6.043,4.376
39250,6.043,4.376
39300,6.043,4.376
39350,6.043,4.376
39400,6.048,4.376
39450,6.048,4.376
39500,6.048,6.263
39550,6.048,6.263
39600,6.048,6.263
39650,6.048,6.263
39700,6.048,6.263
39750,6.048,6.263
39800,6.048,6.263
39850,6.048,6.263
39900,6.048,6.263
39950,6.048,6.263
40000,6.048,4.38
