time,arousal,valence
16200,5.04,4.148
16250,5.04,4.148
16300,5.04,4.148
16350,5.04,4.148
16400,5.04,4.148
16450,5.04,4.148
16500,5.04,4.148
16550,5.04,4.148
16600,5.04,4.148
16650,5.04,4.148
16700,5.04,4.148
16750,5.04,4.148
16800,5.04,4.148
16850,5.04,4.148
16900,5.04,4.148
16950,5.04,4.148
17000,5.04,4.148
17050,5.04,4.148
17100,5.04,4.148
17150,5.04,4.148
17200,5.04,4.811
17250,5.045,4.811
17300,5.047,4.811
17350,5.047,4.811
17400,5.047,4.811
17450,5.047,4.741
17500,5.047,4.933
17550,5.0,4.933
17600,5.0,4.933
17650,5.0,4.933
17700,5.0,4.933
17750,5.0,4.933
17800,5.107,4.966
17850,7.881,4.966
17900,7.881,4.966
17950,5.107,4.966
18000,7.881,4.966
18050,7.872,4.966
18100,5.107,4.966
18150,7.904,4.966
18200,5.0,4.966
18250,7.908,4.966
18300,7.908,4.966
18350,7.908,4.966
18400,7.908,4.966
18450,7.908,4.966
18500,7.908,4.966
18550,5.0,4.966
18600,7.881,4.966
18650,7.872,4.966
18700,7.872,4.966
18750,7.881,4.966
18800,5.0,4.966
18850,5.0,4.966
18900,5.0,4.966
18950,5.0,4.966
19000,5.0,4.966
19050,5.0,4.966
19100,5.0,4.966
19150,5.0,5.0
19200,5.0,5.0
19250,5.0,5.0
19300,5.0,3.455
19350,5.0,3.455
19400,5.0,3.455
19450,5.0,3.455
19500,6.099,3.455
19550,6.099,5.002
19600,6.099,3.322
19650,6.099,4.436
19700,5.414,4.389
19750,4.654,5.0
19800,5.0,5.872
19850,5.0,5.0
19900,5.0,5.0
19950,5.011,4.966
20000,5.0,1.694
20050,7.739,2.391
20100,7.739,3.415
20150,7.736,3.415
20200,7.736,3.415
20250,7.736,3.415
20300,7.736,3.425
20350,7.736,3.425
20400,7.715,3.425
20450,7.715,3.425
20500,7.715,3.425
20550,7.715,3.425
20600,7.708,3.425
20650,7.708,3.425
20700,7.708,3.425
20750,7.708,3.425
20800,7.708,3.425
20850,7.708,3.425
20900,7.708,3.425
20950,7.708,3.425
21000,7.708,3.425
21050,7.708,3.425
21100,7.708,3.425
21150,7.708,3.425
21200,7.708,3.425
21250,7.708,3.425
21300,7.708,3.425
21350,7.708,3.425
21400,7.708,3.425
21450,7.708,3.425
21500,7.708,3.425
21550,7.715,3.425
21600,7.715,3.425
21650,7.725,3.425
21700,7.725,3.415
21750,7.725,5.0
21800,5.03,5.0
21850,4.979,5.0
21900,5.0,5.872
21950,5.489,4.966
22000,5.0,4.966
22050,5.0,4.966
22100,5.0,4.966
22150,5.0,4.966
22200,5.0,5.0
22250,5.042,5.0
22300,5.042,5.0
22350,5.042,5.0
22400,5.042,5.0
22450,5.042,5.0
22500,7.867,5.0
22550,7.867,5.0
22600,7.936,5.0
22650,7.936,5.0
22700,7.936,5.0
22750,7.936,5.0
22800,7.936,5.0
22850,7.936,5.0
22900,7.936,5.0
22950,5.042,5.0
23000,5.042,5.0
23050,5.042,5.0
23100,5.042,5.0
23150,5.042,5.0
23200,5.042,5.0
23250,5.042,5.0
23300,5.042,5.0
23350,5.042,5.0
23400,5.042,5.0
23450,5.968,5.0
23500,5.968,5.0
23550,5.968,5.0
23600,5.968,5.0
23650,5.968,5.0
23700,5.968,5.0
23750,5.968,5.0
23800,5.968,5.0
23850,5.968,5.0
23900,5.968,5.0
23950,5.968,5.0
24000,5.968,5.0
24050,5.968,5.0
24100,5.968,5.0
24150,5.968,5.0
24200,5.968,5.0
24250,5.968,5.0
24300,5.968,5.0
24350,5.968,5.0
24400,5.968,5.0
24450,5.968,5.0
24500,5.968,5.0
24550,5.968,5.0
24600,5.968,5.0
24650,5.968,5.0
24700,5.968,4.966
24750,5.968,4.966
24800,5.968,4.966
24850,5.968,4.966
24900,5.968,4.966
24950,5.968,4.966
25000,5.968,4.966
25050,5.968,4.966
25100,5.0,4.966
25150,5.0,4.966
25200,5.0,4.966
25250,5.0,3.322
25300,5.0,4.966
25350,5.0,3.322
25400,5.0,3.322
25450,5.0,4.983
25500,5.0,4.983
25550,5.489,4.983
25600,5.489,4.966
25650,5.0,4.983
25700,5.0,4.983
25750,5.0,4.588
25800,5.0,4.983
25850,6.046,4.983
25900,6.046,5.872
25950,5.0,5.872
26000,5.0,6.092
26050,4.929,6.092
26100,4.929,5.872
26150,4.929,5.872
26200,5.0,5.0
26250,5.0,5.0
26300,5.0,5.0
26350,5.011,5.0
26400,5.011,4.776
26450,5.011,4.776
26500,5.0,4.776
26550,5.0,2.87
26600,7.732,2.87
26650,5.968,2.87
26700,5.968,2.825
26750,5.968,2.814
26800,5.968,4.966
26850,5.968,4.966
26900,5.968,4.966
26950,5.968,4.966
27000,5.968,4.966
27050,5.968,4.966
27100,5.968,4.966
27150,5.968,4.966
27200,5.968,4.966
27250,5.968,4.966
27300,5.968,4.966
27350,5.968,4.966
27400,5.968,4.966
27450,5.968,4.966
27500,5.968,4.966
27550,5.968,4.966
27600,5.968,4.966
27650,5.0,4.966
27700,5.0,4.966
27750,5.0,4.966
27800,5.0,4.966
27850,5.0,4.966
27900,5.0,4.966
27950,5.0,4.966
28000,5.0,4.966
28050,5.0,4.966
28100,5.0,4.966
28150,5.0,4.966
28200,5.0,4.966
28250,5.0,4.966
28300,5.0,4.966
28350,5.0,4.966
28400,5.0,4.966
28450,5.0,4.966
28500,5.0,4.966
28550,5.0,4.966
28600,5.0,4.966
28650,5.0,4.966
28700,5.0,4.966
28750,5.0,4.966
28800,5.0,4.966
28850,5.0,4.966
28900,5.0,3.455
28950,7.701,3.455
29000,7.701,3.455
29050,7.701,3.455
29100,7.701,3.455
29150,7.701,3.455
29200,7.701,3.455
29250,7.701,3.455
29300,7.701,3.455
29350,7.701,3.455
29400,7.701,3.425
29450,7.701,3.425
29500,7.701,3.425
29550,7.701,3.425
29600,7.795,3.425
29650,7.795,3.425
29700,7.795,3.425
29750,7.795,3.425
29800,7.795,3.425
29850,7.795,3.425
29900,7.795,3.425
29950,7.795,3.425
30000,7.792,3.425
30050,7.792,3.425
30100,7.792,3.425
30150,7.792,3.425
30200,7.792,3.425
30250,7.792,3.425
30300,7.792,3.425
30350,7.795,3.425
30400,7.795,3.425
30450,7.795,3.425
30500,7.795,3.425
30550,7.795,3.425
30600,7.795,3.425
30650,7.795,3.425
30700,7.795,3.425
30750,7.795,3.425
30800,7.708,3.425
30850,7.708,3.425
30900,7.708,3.425
30950,7.708,3.425
31000,7.708,3.425
31050,7.708,3.425
31100,7.708,3.425
31150,7.708,3.425
31200,7.708,3.425
31250,7.706,3.425
31300,7.706,3.425
31350,7.706,3.425
31400,7.706,3.425
31450,7.706,3.425
31500,7.708,3.425
31550,7.708,3.425
31600,7.706,3.425
31650,7.706,3.425
31700,7.706,3.425
31750,6.312,3.425
31800,6.312,3.425
31850,6.312,3.425
31900,6.312,3.425
31950,6.312,3.425
32000,6.312,3.425
32050,6.312,3.425
32100,6.312,3.425
32150,6.312,3.425
32200,6.312,3.425
32250,6.312,3.425
32300,7.706,3.425
32350,7.706,3.425
32400,7.706,3.425
32450,7.706,3.425
32500,7.706,3.425
32550,7.706,3.425
32600,7.706,3.425
32650,7.706,3.425
32700,7.706,3.425
32750,7.706,3.425
32800,7.706,3.425
32850,5.968,3.425
32900,5.968,3.425
32950,7.708,3.425
33000,7.715,3.425
33050,7.715,3.425
33100,7.732,3.396
33150,7.732,3.396
33200,5.011,4.776
33250,5.0,5.872
33300,6.099,3.322
33350,5.0,3.322
33400,5.0,3.322
33450,5.0,4.966
33500,5.0,4.966
33550,5.042,4.965
33600,5.042,4.965
33650,5.042,4.965
33700,5.042,4.965
33750,5.042,4.965
33800,5.042,5.0
33850,5.042,5.0
33900,5.042,5.0
33950,5.054,5.0
34000,5.05,5.0
34050,5.05,5.0
34100,5.05,5.0
34150,5.05,5.0
34200,5.05,5.0
34250,5.051,5.0
34300,5.051,5.0
34350,5.05,5.0
34400,5.05,5.0
34450,5.05,5.0
34500,5.051,5.0
34550,5.051,5.0
34600,5.051,5.0
34650,5.051,5.0
34700,5.05,5.0
34750,5.05,5.0
34800,5.051,5.0
34850,5.051,5.0
34900,5.05,5.0
34950,5.051,5.0
35000,5.05,5.0
35050,5.05,5.0
35100,5.05,5.0
35150,5.05,5.0
35200,5.05,5.0
35250,5.051,5.0
35300,5.05,5.0
35350,5.05,5.0
35400,5.05,5.0
35450,5.05,5.0
35500,5.051,5.0
35550,5.05,5.0
35600,5.05,5.0
35650,5.051,5.0
35700,5.05,5.0
35750,5.056,5.0
35800,5.056,5.0
35850,5.056,5.0
35900,5.056,5.0
35950,5.056,5.0
36000,5.056,5.0
36050,5.056,5.0
36100,5.968,5.0
36150,5.968,5.0
36200,5.968,5.0
36250,5.968,4.966
36300,5.042,4.965
36350,5.042,4.965
36400,5.042,4.965
36450,5.042,4.965
36500,5.042,4.965
36550,5.042,4.965
36600,5.042,4.965
36650,5.042,4.965
36700,5.042,4.965
36750,5.042,4.966
36800,5.968,4.966
36850,5.968,4.966
36900,5.968,4.966
36950,5.968,4.966
37000,5.968,5.0
37050,5.968,5.0
37100,5.101,5.0
37150,5.101,5.0
37200,5.101,5.0
37250,5.101,5.0
37300,5.101,5.0
37350,5.101,5.0
37400,5.968,5.0
37450,5.968,5.0
37500,5.968,4.966
37550,5.968,4.966
37600,5.0,4.966
37650,5.0,4.966
37700,5.0,4.966
37750,5.0,4.966
37800,5.0,4.966
37850,5.0,4.966
37900,5.0,4.966
37950,5.0,4.966
38000,5.0,4.966
38050,5.0,4.966
38100,5.0,4.966
38150,5.0,4.966
38200,5.0,4.966
38250,5.0,4.966
38300,5.0,4.966
38350,5.0,4.966
38400,5.0,4.966
38450,5.0,4.966
38500,5.0,4.966
38550,5.0,4.966
38600,5.0,4.966
38650,5.0,4.966
38700,5.0,4.966
38750,5.0,4.966
38800,5.0,4.966
38850,5.0,4.966
38900,5.0,4.966
38950,5.0,4.966
39000,5.0,4.966
39050,5.0,4.966
39100,5.0,4.966
39150,5.0,4.966
39200,5.0,4.966
39250,5.0,4.966
39300,5.0,4.966
39350,5.0,4.966
39400,5.0,4.966
39450,5.0,4.966
39500,5.0,4.966
39550,5.0,4.966
39600,5.0,4.966
39650,5.0,4.966
39700,5.0,4.966
39750,5.0,4.966
39800,5.0,4.966
39850,5.0,4.966
39900,5.0,4.966
39950,5.0,4.966
40000,5.0,4.966
