time,arousal,valence
29800,5.734,5.211
29850,5.734,5.211
29900,5.734,5.211
29950,5.734,5.211
30000,6.886,5.211
30050,5.323,5.211
30100,5.0,5.211
30150,5.0,5.211
30200,5.0,5.211
30250,5.0,5.211
30300,5.0,5.211
30350,5.0,5.211
30400,5.0,5.211
30450,5.0,5.211
30500,5.0,5.211
30550,5.0,5.211
30600,5.0,5.211
30650,5.0,5.211
30700,4.355,5.0
30750,4.355,5.0
30800,4.355,5.0
30850,4.355,5.0
30900,4.355,5.0
30950,4.355,5.004
31000,5.0,5.0
31050,5.0,5.211
31100,5.0,5.211
31150,5.0,5.211
31200,5.0,5.211
31250,5.0,5.21
31300,5.0,5.209
31350,5.0,5.207
31400,5.0,5.207
31450,5.0,5.104
31500,5.0,5.207
31550,5.0,5.207
31600,5.0,5.207
31650,5.0,5.207
31700,5.0,5.207
31750,5.0,5.205
31800,5.0,5.205
31850,5.0,5.205
31900,6.588,5.205
31950,6.588,5.205
32000,7.56,5.205
32050,6.588,5.204
32100,5.0,5.205
32150,5.0,5.204
32200,5.0,5.203
32250,5.0,5.203
32300,5.0,5.203
32350,5.0,5.203
32400,5.0,5.203
32450,5.0,5.203
32500,5.0,5.203
32550,4.937,5.203
32600,5.0,5.203
32650,5.0,5.203
32700,4.979,5.203
32750,4.979,5.203
32800,4.979,5.203
32850,4.979,6.873
32900,4.979,5.203
32950,4.979,5.203
33000,4.979,5.203
33050,4.979,5.203
33100,4.979,5.203
33150,4.979,5.203
33200,4.979,5.0
33250,4.979,5.0
33300,4.979,5.0
33350,4.979,5.0
33400,4.979,5.0
33450,4.979,5.0
33500,4.979,5.0
33550,4.979,5.0
33600,4.979,5.0
33650,4.979,5.0
33700,4.946,5.0
33750,4.946,5.0
33800,4.946,5.0
33850,5.0,5.0
33900,5.0,5.0
33950,5.0,5.0
34000,5.0,5.0
34050,5.0,5.0
34100,5.0,4.807
34150,5.0,4.784
34200,4.958,4.807
34250,5.0,4.437
34300,5.0,5.0
34350,5.0,4.807
34400,5.0,4.784
34450,4.088,4.807
34500,4.987,4.784
34550,5.0,4.784
34600,5.0,3.224
34650,5.0,3.224
34700,4.966,5.0
34750,4.966,6.092
34800,4.966,6.092
34850,4.966,6.092
34900,4.966,6.092
34950,4.966,6.092
35000,4.966,6.092
35050,4.966,6.092
35100,4.966,6.092
35150,6.01,6.092
35200,4.966,6.092
35250,5.0,5.0
35300,5.0,5.0
35350,5.0,5.0
35400,5.0,6.092
35450,4.966,5.0
35500,5.0,5.0
35550,5.0,5.0
35600,5.0,6.092
35650,5.0,5.0
35700,4.947,5.0
35750,4.947,5.0
35800,4.947,5.0
35850,4.947,6.292
35900,5.287,6.292
35950,5.274,6.292
36000,4.947,6.292
36050,4.947,6.292
36100,4.947,5.0
36150,4.947,6.292
36200,4.947,6.292
36250,5.287,6.292
36300,4.943,6.292
36350,4.943,5.646
36400,4.957,6.292
36450,4.992,6.292
36500,4.992,6.292
36550,4.992,6.292
36600,4.992,6.292
36650,4.992,6.918
36700,4.992,6.918
36750,4.992,6.292
36800,4.947,5.0
36850,4.947,5.0
36900,4.992,6.292
36950,4.947,5.0
37000,4.992,6.918
37050,4.992,6.918
37100,4.992,6.292
37150,4.992,6.918
37200,4.992,6.292
37250,4.96,6.292
37300,4.96,6.292
37350,4.96,6.292
37400,4.992,6.292
37450,4.992,6.292
37500,5.0,6.292
37550,5.0,6.292
37600,5.0,5.0
37650,5.0,6.292
37700,4.998,6.292
37750,4.998,6.292
37800,4.998,5.0
37850,4.998,6.292
37900,4.998,5.646
37950,4.998,5.646
38000,4.998,6.292
38050,4.998,6.292
38100,4.998,6.292
38150,4.998,6.292
38200,5.0,6.292
38250,5.0,6.292
38300,4.943,6.292
38350,5.0,6.292
38400,5.0,6.292
38450,5.0,6.292
38500,4.943,5.0
38550,4.943,5.0
38600,4.915,5.0
38650,4.915,6.292
38700,4.915,6.918
38750,4.915,6.918
38800,4.915,6.292
38850,4.915,6.918
38900,4.915,6.292
38950,4.915,6.292
39000,4.943,6.292
39050,4.943,6.918
39100,4.943,6.292
39150,4.943,6.292
39200,4.943,6.292
39250,4.966,6.292
39300,4.943,6.351
39350,4.943,6.292
39400,4.943,6.292
39450,4.943,6.292
39500,4.947,6.292
39550,4.943,6.292
39600,4.943,6.292
39650,4.943,6.292
39700,4.943,6.292
39750,4.971,6.292
39800,5.079,6.292
39850,4.971,6.292
39900,4.971,6.292
39950,4.943,6.292
40000,4.943,6.292
