time,arousal,valence
17050,5.078,4.116
17100,5.078,8.263
17150,5.078,4.116
17200,5.078,4.116
17250,5.078,4.116
17300,5.078,4.116
17350,5.078,5.03
17400,5.078,4.254
17450,5.078,5.03
17500,5.078,5.058
17550,5.078,5.058
17600,5.078,5.058
17650,5.18,5.03
17700,5.18,4.541
17750,5.18,4.541
17800,4.621,4.541
17850,5.218,4.541
17900,5.218,5.317
17950,5.222,5.317
18000,5.222,4.253
18050,5.208,5.317
18100,4.672,5.026
18150,5.208,5.65
18200,5.208,5.026
18250,5.239,5.026
18300,5.239,4.118
18350,4.529,4.541
18400,5.239,4.118
18450,4.964,4.118
18500,5.239,4.118
18550,4.964,4.118
18600,5.239,4.541
18650,5.239,4.253
18700,5.239,4.253
18750,5.239,4.253
18800,5.239,4.541
18850,5.239,4.541
18900,5.239,4.253
18950,5.239,4.253
19000,5.239,4.541
19050,5.246,4.541
19100,5.246,4.541
19150,4.529,5.166
19200,4.672,5.166
19250,4.672,5.166
19300,4.501,5.166
19350,3.242,5.166
19400,3.242,5.166
19450,5.239,5.166
19500,5.239,4.541
19550,5.239,4.541
19600,4.672,5.166
19650,3.242,5.166
19700,3.242,5.166
19750,5.322,5.166
19800,5.322,4.253
19850,5.322,5.166
19900,5.322,5.166
19950,3.242,5.166
20000,3.242,5.166
20050,3.242,5.166
20100,3.242,5.166
20150,5.322,5.166
20200,3.242,5.026
20250,3.242,5.026
20300,3.242,4.259
20350,3.242,5.026
20400,3.242,5.026
20450,3.242,5.026
20500,3.242,4.259
20550,3.242,4.259
20600,3.242,5.026
20650,3.242,5.026
20700,3.242,5.026
20750,5.257,5.026
20800,5.257,4.259
20850,4.672,4.541
20900,4.672,5.026
20950,5.257,5.026
21000,3.242,5.026
21050,5.257,4.259
21100,5.257,4.261
21150,5.257,4.534
21200,5.257,4.541
21250,5.257,5.317
21300,4.672,5.016
21350,5.257,4.541
21400,5.239,4.541
21450,5.246,5.016
21500,5.246,5.016
21550,5.246,5.016
21600,5.239,5.026
21650,5.239,4.119
21700,5.239,4.119
21750,5.239,5.026
21800,5.239,5.683
21850,5.239,5.026
21900,4.672,5.026
21950,3.648,5.026
22000,3.648,5.026
22050,3.648,5.026
22100,3.648,4.194
22150,3.648,4.194
22200,3.648,5.026
22250,3.648,5.026
22300,3.648,4.194
22350,3.523,4.194
22400,3.523,4.095
22450,3.523,4.095
22500,3.523,4.095
22550,3.523,4.095
22600,3.523,5.026
22650,3.523,5.026
22700,3.523,5.026
22750,3.523,4.095
22800,3.523,4.095
22850,3.523,4.095
22900,3.523,4.095
22950,3.523,4.095
23000,3.523,4.095
23050,3.523,4.095
23100,3.523,4.095
23150,3.523,4.095
23200,3.523,4.095
23250,3.523,4.095
23300,5.208,4.095
23350,5.208,4.095
23400,4.964,4.095
23450,5.208,4.146
23500,5.208,4.146
23550,5.208,4.986
23600,5.208,4.146
23650,5.208,4.146
23700,5.155,4.146
23750,5.155,4.146
23800,5.155,4.097
23850,5.18,4.097
23900,4.672,4.1
23950,4.672,4.605
24000,4.672,4.997
24050,5.18,4.997
24100,5.102,4.146
24150,5.102,4.146
24200,5.102,4.097
24250,5.078,4.1
24300,5.078,4.1
24350,5.078,4.1
24400,5.078,4.146
24450,5.078,4.1
24500,5.078,4.146
24550,5.078,4.146
24600,5.078,4.146
24650,5.078,4.11
24700,5.078,4.106
24750,5.078,4.106
24800,5.078,4.133
24850,5.078,4.133
24900,4.839,4.106
24950,4.839,4.106
25000,4.839,4.11
25050,4.839,4.11
25100,4.839,4.11
25150,4.839,4.11
25200,4.839,4.797
25250,4.839,4.11
25300,4.839,4.11
25350,4.839,4.797
25400,4.839,4.797
25450,4.839,5.065
25500,4.839,5.065
25550,4.839,4.797
25600,4.842,5.0
25650,4.867,4.11
25700,4.867,4.11
25750,4.867,4.797
25800,4.867,4.797
25850,4.867,4.11
25900,4.867,4.11
25950,4.867,4.11
26000,4.867,5.0
26050,4.867,5.0
26100,4.867,4.797
26150,4.867,5.0
26200,4.867,4.11
26250,4.867,4.797
26300,4.867,5.065
26350,4.867,5.065
26400,4.867,4.797
26450,4.867,4.11
26500,4.867,4.11
26550,4.867,4.11
26600,4.867,4.11
26650,4.867,4.11
26700,5.078,4.133
26750,5.078,5.317
26800,5.078,4.106
26850,5.078,5.317
26900,5.078,5.317
26950,5.078,5.166
27000,5.078,5.166
27050,5.078,4.106
27100,5.078,4.105
27150,5.078,4.103
27200,5.078,4.103
27250,5.078,4.103
27300,5.078,4.103
27350,5.078,5.03
27400,5.078,4.105
27450,5.078,5.317
27500,5.078,5.317
27550,5.082,5.317
27600,5.082,5.026
27650,5.082,5.683
27700,5.082,5.683
27750,5.082,5.026
27800,5.082,5.026
27850,5.082,5.683
27900,5.082,4.232
27950,5.082,4.232
28000,5.082,5.555
28050,5.082,4.236
28100,5.082,5.683
28150,5.082,5.0
28200,5.078,4.986
28250,5.078,5.317
28300,5.078,5.317
28350,5.078,5.317
28400,5.078,4.257
28450,5.078,5.317
28500,5.078,5.03
28550,5.078,5.166
28600,5.078,4.105
28650,5.078,4.105
28700,5.078,5.166
28750,5.078,4.236
28800,5.078,4.235
28850,5.078,5.166
28900,5.078,5.317
28950,5.078,5.317
29000,5.078,5.317
29050,5.078,4.131
29100,5.078,5.317
29150,5.078,5.03
29200,5.078,5.317
29250,5.078,4.236
29300,5.078,5.03
29350,5.078,5.166
29400,5.078,4.106
29450,5.078,4.106
29500,5.078,4.106
29550,5.078,5.03
29600,5.078,5.555
29650,5.078,4.106
29700,5.078,5.166
29750,5.078,4.257
29800,5.078,4.331
29850,5.078,5.03
29900,5.078,5.03
29950,5.078,5.03
30000,5.078,4.257
30050,5.078,5.317
30100,5.078,5.03
30150,5.078,4.218
30200,5.078,5.166
30250,5.078,5.03
30300,5.078,4.218
30350,5.078,5.03
30400,5.078,5.166
30450,5.078,5.555
30500,5.078,5.555
30550,5.078,4.133
30600,5.078,4.133
30650,5.078,4.11
30700,5.078,4.133
30750,5.078,4.133
30800,5.078,4.133
30850,5.078,4.133
30900,5.078,4.133
30950,5.078,4.133
31000,5.078,4.133
31050,5.078,4.133
31100,5.078,4.1
31150,5.078,4.106
31200,5.078,4.11
31250,5.078,4.146
31300,5.078,4.146
31350,5.078,4.146
31400,5.078,4.146
31450,5.078,4.1
31500,5.078,4.1
31550,5.078,4.097
31600,5.078,4.1
31650,5.078,4.1
31700,5.078,4.1
31750,5.082,4.146
31800,5.082,4.146
31850,5.082,4.146
31900,5.082,4.097
31950,5.082,4.097
32000,5.082,4.103
32050,5.082,4.103
32100,5.082,4.24
32150,5.082,4.234
32200,5.082,4.097
32250,5.082,4.095
32300,5.082,4.095
32350,5.082,4.095
32400,5.082,4.095
32450,5.082,4.095
32500,5.082,4.095
32550,5.082,4.095
32600,5.082,4.095
32650,5.082,4.095
32700,5.082,4.24
32750,5.082,5.026
32800,5.082,5.026
32850,5.082,5.555
32900,5.082,4.095
32950,5.082,4.095
33000,5.082,4.095
33050,5.082,4.095
33100,5.082,4.095
33150,5.082,4.095
33200,5.082,4.097
33250,5.082,4.097
33300,5.082,4.097
33350,5.082,4.103
33400,5.082,4.103
33450,5.082,4.103
33500,5.082,5.0
33550,5.082,5.683
33600,5.082,4.24
33650,5.082,4.232
33700,5.082,4.234
33750,5.082,4.146
33800,5.082,4.146
33850,5.082,4.605
33900,5.082,4.605
33950,5.078,4.146
34000,5.078,4.146
34050,5.078,4.146
34100,5.078,4.097
34150,5.078,4.097
34200,5.078,4.097
34250,5.078,4.097
34300,5.078,4.097
34350,5.078,4.097
34400,5.078,4.097
34450,5.078,4.1
34500,5.078,4.1
34550,5.078,4.146
34600,5.078,4.146
34650,5.078,1.49
34700,5.078,4.146
34750,5.078,4.1
34800,5.078,4.1
34850,5.078,4.103
34900,5.078,4.106
34950,5.078,4.106
35000,5.078,4.106
35050,5.078,4.1
35100,5.078,4.1
35150,5.078,4.1
35200,5.102,4.1
35250,5.102,4.103
35300,5.102,4.103
35350,5.102,4.103
35400,5.102,4.097
35450,5.18,4.097
35500,5.18,4.097
35550,5.155,4.1
35600,4.672,4.097
35650,4.672,4.103
35700,5.155,4.097
35750,5.155,4.097
35800,5.155,4.096
35850,5.155,4.097
35900,5.155,4.103
35950,5.155,4.24
36000,5.155,4.103
36050,5.155,4.103
36100,5.155,4.103
36150,5.155,4.103
36200,5.208,4.232
36250,4.672,4.103
36300,5.208,4.103
36350,5.208,4.103
36400,5.208,4.232
36450,5.208,4.232
36500,4.672,4.103
36550,4.672,4.103
36600,5.208,4.103
36650,5.208,4.097
36700,5.208,4.097
36750,4.529,4.24
36800,5.208,4.103
36850,5.208,4.103
36900,5.208,4.103
36950,5.208,4.103
37000,5.226,4.103
37050,4.672,4.103
37100,5.23,4.103
37150,5.23,4.103
37200,5.23,4.103
37250,5.252,4.105
37300,5.252,4.103
37350,5.252,4.105
37400,5.252,4.106
37450,5.252,4.106
37500,4.964,4.106
37550,5.252,4.106
37600,5.257,4.106
37650,5.257,4.106
37700,5.257,4.106
37750,5.257,4.133
37800,5.257,4.11
37850,5.257,4.133
37900,5.257,4.133
37950,5.257,4.133
38000,5.257,4.11
38050,5.257,4.133
38100,5.257,4.11
38150,4.839,4.11
38200,4.839,4.11
38250,4.839,4.11
38300,4.839,4.11
38350,4.839,4.11
38400,5.003,4.11
38450,5.003,4.11
38500,5.003,4.11
38550,5.003,4.11
38600,5.003,4.11
38650,5.003,4.11
38700,5.003,4.11
38750,5.003,4.11
38800,5.003,4.11
38850,5.003,4.11
38900,5.003,4.11
38950,5.003,4.11
39000,5.003,4.11
39050,5.003,4.684
39100,5.003,4.684
39150,5.003,4.11
39200,5.003,4.11
39250,5.003,4.684
39300,5.003,4.11
39350,5.003,5.058
39400,5.003,5.058
39450,5.003,5.317
39500,5.003,5.317
39550,5.003,4.119
39600,5.003,5.317
39650,5.003,4.119
39700,5.003,5.03
39750,5.003,5.317
39800,5.257,5.317
39850,5.257,5.317
39900,5.257,5.058
39950,5.257,5.317
40000,4.621,4.119
