time,arousal,valence
14650,3.319,5.0
14700,3.319,5.0
14750,3.319,4.763
14800,3.497,4.763
14850,3.497,4.763
14900,3.319,4.763
14950,3.319,4.721
15000,3.319,4.721
15050,3.497,4.721
15100,3.497,4.721
15150,3.497,4.721
15200,3.497,4.721
15250,3.389,4.721
15300,3.389,4.721
15350,3.389,4.721
15400,3.319,4.721
15450,3.319,4.721
15500,3.363,4.721
15550,3.319,4.721
15600,3.319,4.721
15650,3.363,4.721
15700,3.363,4.721
15750,4.911,4.721
15800,4.911,5.169
15850,3.319,4.721
15900,3.319,4.721
15950,3.319,4.721
16000,3.319,4.721
16050,3.363,4.721
16100,4.911,4.721
16150,4.911,4.721
16200,3.363,4.721
16250,3.363,4.721
16300,3.363,4.721
16350,4.911,4.763
16400,3.486,4.763
16450,3.444,4.721
16500,3.444,4.721
16550,3.444,4.721
16600,3.444,4.721
16650,3.486,4.721
16700,3.319,4.771
16750,4.911,4.771
16800,3.319,4.771
16850,3.319,4.771
16900,4.878,4.771
16950,4.878,4.771
17000,3.319,4.771
17050,3.319,4.771
17100,3.319,4.771
17150,3.319,4.771
17200,3.319,4.771
17250,3.319,4.771
17300,3.319,4.771
17350,3.319,4.771
17400,3.319,4.771
17450,3.319,4.771
17500,3.319,4.771
17550,3.319,4.771
17600,3.319,4.771
17650,3.319,4.771
17700,3.319,4.771
17750,3.319,4.771
17800,3.319,4.771
17850,3.319,4.771
17900,3.319,4.771
17950,3.319,4.771
18000,3.319,4.771
18050,3.319,4.771
18100,3.319,4.769
18150,3.319,5.169
18200,3.319,4.767
18250,3.319,4.767
18300,3.319,4.767
18350,3.319,4.767
18400,3.319,4.763
18450,3.319,4.767
18500,3.319,4.767
18550,3.319,4.766
18600,3.319,4.766
18650,3.319,4.766
18700,3.319,4.767
18750,3.319,4.766
18800,3.319,4.767
18850,3.319,4.767
18900,3.319,4.767
18950,3.319,4.766
19000,3.319,4.765
19050,3.319,4.765
19100,3.319,4.765
19150,3.319,4.765
19200,3.319,4.765
19250,3.319,4.765
19300,4.911,4.765
19350,3.319,5.169
19400,4.878,5.169
19450,3.319,4.721
19500,3.319,4.721
19550,3.319,4.763
19600,3.319,4.763
19650,3.319,4.763
19700,3.319,4.763
19750,3.319,4.763
19800,3.319,4.763
19850,3.319,4.763
19900,3.319,4.763
19950,3.319,4.763
20000,4.878,5.202
20050,3.319,5.202
20100,3.319,4.999
20150,3.319,4.992
20200,3.319,4.979
20250,3.319,4.979
20300,3.319,4.978
20350,3.319,4.975
20400,3.323,4.972
20450,3.319,4.972
20500,3.323,4.972
20550,3.323,4.972
20600,3.319,4.972
20650,4.878,5.461
20700,3.323,4.971
20750,3.319,4.965
20800,3.319,4.946
20850,4.878,5.461
20900,3.319,4.929
20950,3.319,4.759
21000,3.323,5.461
21050,4.878,4.759
21100,3.319,4.759
21150,3.319,4.907
21200,3.319,4.907
21250,4.878,4.901
21300,4.878,4.763
21350,4.954,4.763
21400,7.008,4.763
21450,7.008,4.763
21500,4.878,4.763
21550,3.319,4.763
21600,3.319,5.461
21650,3.319,4.763
21700,7.008,4.763
21750,7.008,4.763
21800,7.008,4.763
21850,3.319,4.763
21900,4.878,4.721
21950,4.878,4.864
22000,4.878,4.721
22050,3.328,4.721
22100,3.328,4.721
22150,3.499,4.721
22200,6.939,4.721
22250,5.63,4.721
22300,3.328,4.721
22350,3.328,4.721
22400,3.328,4.721
22450,3.328,4.721
22500,3.328,4.721
22550,4.878,5.461
22600,3.328,4.721
22650,3.328,4.721
22700,3.328,4.721
22750,3.486,4.721
22800,3.486,4.721
22850,4.076,4.721
22900,4.076,4.721
22950,4.061,4.721
23000,4.061,4.721
23050,4.878,4.721
23100,3.322,4.721
23150,3.322,4.721
23200,3.496,4.721
23250,3.496,4.864
23300,3.496,4.721
23350,3.495,4.721
23400,4.998,5.461
23450,3.486,5.461
23500,4.964,5.461
23550,3.486,4.721
23600,3.486,4.721
23650,3.486,4.721
23700,3.486,4.721
23750,3.486,4.721
23800,3.486,4.721
23850,3.486,4.721
23900,3.337,4.721
23950,3.337,4.721
24000,3.337,4.721
24050,3.337,4.721
24100,3.337,4.721
24150,4.854,5.461
24200,4.854,5.461
24250,4.854,5.461
24300,4.878,4.721
24350,4.878,4.721
24400,3.486,4.721
24450,3.486,4.721
24500,3.486,4.721
24550,3.337,4.721
24600,4.998,5.461
24650,3.337,4.721
24700,3.337,4.721
24750,3.337,4.721
24800,4.854,4.721
24850,4.854,5.461
24900,3.486,4.721
24950,3.486,4.721
25000,3.486,4.721
25050,3.486,4.721
25100,3.486,5.461
25150,4.878,5.461
25200,4.854,5.461
25250,3.486,4.721
25300,3.486,4.721
25350,3.486,4.721
25400,3.486,4.721
25450,3.486,4.721
25500,3.486,4.721
25550,3.486,4.721
25600,3.486,4.721
25650,3.49,4.721
25700,3.346,4.721
25750,3.486,4.721
25800,4.911,5.461
25850,3.49,4.721
25900,3.486,4.721
25950,3.486,4.721
26000,3.49,4.721
26050,3.49,4.721
26100,3.492,4.864
26150,3.486,4.864
26200,3.492,4.721
26250,4.878,5.461
26300,5.0,5.461
26350,5.0,4.721
26400,3.49,4.721
26450,3.486,4.721
26500,3.486,4.721
26550,3.49,5.461
26600,3.49,4.721
26650,3.49,4.721
26700,3.492,5.461
26750,3.492,4.721
26800,3.492,4.721
26850,3.492,4.721
26900,3.492,5.461
26950,3.49,4.721
27000,3.492,4.721
27050,3.49,4.721
27100,3.346,4.721
27150,3.486,4.721
27200,3.486,4.721
27250,3.486,4.721
27300,3.486,5.461
27350,3.486,5.461
27400,3.486,4.721
27450,4.809,5.461
27500,3.486,4.721
27550,3.486,4.721
27600,3.486,4.721
27650,3.486,4.721
27700,3.486,4.721
27750,3.486,4.721
27800,3.486,4.721
27850,3.486,4.721
27900,3.486,4.721
27950,3.486,4.721
28000,3.486,4.721
28050,4.878,5.461
28100,4.878,4.721
28150,3.486,4.721
28200,3.486,4.721
28250,4.878,5.461
28300,4.911,5.461
28350,3.486,4.721
28400,3.486,4.721
28450,3.486,4.721
28500,3.486,4.721
28550,3.486,4.721
28600,3.486,4.721
28650,3.486,4.721
28700,3.486,4.721
28750,3.486,4.721
28800,3.486,4.721
28850,3.486,4.721
28900,3.486,4.721
28950,4.878,5.461
29000,3.486,4.721
29050,3.486,4.721
29100,3.486,4.721
29150,3.486,4.721
29200,3.486,4.721
29250,3.486,4.721
29300,3.486,4.721
29350,3.486,4.721
29400,3.486,4.721
29450,3.486,4.721
29500,3.486,4.721
29550,3.486,4.721
29600,3.486,4.721
29650,3.486,4.721
29700,3.486,5.461
29750,3.486,5.461
29800,3.486,4.721
29850,3.486,4.721
29900,3.486,4.721
29950,3.486,4.721
30000,3.486,4.721
30050,3.486,4.721
30100,3.486,4.721
30150,4.894,5.461
30200,3.486,4.721
30250,3.486,4.721
30300,4.998,4.721
30350,3.486,4.721
30400,3.486,4.721
30450,3.486,4.721
30500,3.486,4.721
30550,3.486,4.721
30600,3.486,4.721
30650,4.998,5.169
30700,3.337,4.721
30750,3.337,4.721
30800,3.337,4.721
30850,3.335,4.721
30900,3.335,4.721
30950,3.335,4.721
31000,4.998,4.721
31050,4.998,5.214
31100,3.337,4.721
31150,3.335,4.721
31200,3.336,4.721
31250,4.998,5.169
31300,3.335,4.721
31350,3.335,4.721
31400,3.336,4.721
31450,3.337,4.721
31500,3.335,4.721
31550,3.337,4.721
31600,3.337,4.721
31650,3.337,4.721
31700,4.998,4.721
31750,4.998,4.721
31800,3.337,4.721
31850,3.335,4.721
31900,3.335,5.169
31950,3.337,4.721
32000,3.337,4.721
32050,4.998,4.721
32100,3.486,4.721
32150,3.486,4.721
32200,4.998,4.721
32250,3.486,4.721
32300,3.486,4.721
32350,3.486,4.721
32400,4.911,4.721
32450,4.998,5.169
32500,4.998,5.169
32550,3.486,4.721
32600,3.486,4.721
32650,3.486,4.721
32700,3.486,4.721
32750,3.486,4.721
32800,3.486,4.721
32850,4.911,4.721
32900,4.911,4.721
32950,3.486,4.721
33000,3.486,4.864
33050,4.911,4.721
33100,3.486,4.721
33150,3.486,4.864
33200,3.486,4.864
33250,4.911,4.721
33300,5.0,5.169
33350,5.0,5.169
33400,4.911,5.461
33450,5.0,5.461
33500,4.911,4.721
33550,4.911,4.721
33600,5.632,5.461
33650,5.632,4.721
33700,3.337,3.644
33750,3.337,3.644
33800,4.998,5.746
33850,4.998,5.0
33900,3.345,3.644
33950,4.998,3.644
34000,4.998,5.0
34050,4.998,3.644
34100,4.998,3.644
34150,4.998,3.644
34200,4.998,3.644
34250,4.998,3.644
34300,4.998,3.644
34350,4.998,3.644
34400,4.998,3.644
34450,4.998,3.644
34500,4.998,3.644
34550,4.998,5.647
34600,4.998,5.461
34650,4.998,3.644
34700,4.998,3.644
34750,4.998,3.644
34800,4.878,3.644
34850,4.878,3.644
34900,4.878,3.644
34950,4.878,3.644
35000,4.878,3.644
35050,4.878,3.644
35100,4.878,3.644
35150,4.878,3.644
35200,5.71,3.644
35250,4.998,3.644
35300,5.0,3.644
35350,5.0,6.45
35400,5.0,3.638
35450,4.998,3.638
35500,5.0,5.0
35550,5.0,5.0
35600,5.0,5.0
35650,5.0,5.0
35700,5.0,5.0
35750,5.0,5.068
35800,5.0,5.0
35850,5.0,5.0
35900,5.0,5.0
35950,5.0,5.0
36000,5.0,5.0
36050,5.0,5.0
36100,5.0,5.0
36150,5.0,5.0
36200,5.0,5.0
36250,5.0,5.0
36300,5.0,5.0
36350,5.0,5.0
36400,5.0,5.0
36450,5.0,5.0
36500,5.0,5.0
36550,5.0,5.0
36600,5.0,5.0
36650,5.0,5.0
36700,5.0,5.0
36750,5.0,5.0
36800,5.0,5.0
36850,4.998,5.0
36900,5.0,5.0
36950,5.0,5.0
37000,4.998,5.0
37050,4.998,5.0
37100,4.998,5.0
37150,4.998,5.0
37200,4.998,3.644
37250,4.998,3.644
37300,4.998,3.644
37350,4.998,3.644
37400,5.0,3.644
37450,5.0,3.644
37500,5.0,3.644
37550,5.0,3.644
37600,5.0,3.644
37650,5.0,3.644
37700,5.0,4.721
37750,5.0,4.721
37800,5.0,5.461
37850,5.0,4.721
37900,5.0,5.0
37950,5.0,5.0
38000,5.0,5.0
38050,5.0,4.733
38100,3.526,4.733
38150,3.526,4.721
38200,3.337,4.721
38250,3.526,4.721
38300,3.517,4.721
38350,3.526,4.721
38400,3.526,5.344
38450,4.878,4.864
38500,4.878,5.344
38550,3.526,5.344
38600,3.526,4.721
38650,3.526,4.721
38700,3.526,4.721
38750,3.526,4.721
38800,3.526,4.721
38850,3.526,4.721
38900,3.526,4.721
38950,3.526,4.721
39000,3.526,4.721
39050,3.526,4.721
39100,4.878,5.328
39150,3.337,5.328
39200,3.337,4.721
39250,3.526,4.721
39300,3.526,4.864
39350,3.337,4.721
39400,3.337,4.721
39450,3.526,4.721
39500,3.335,4.721
39550,3.337,4.721
39600,4.878,4.721
39650,3.335,5.321
39700,3.335,4.721
39750,4.878,4.721
39800,4.878,4.721
39850,3.337,4.721
39900,4.878,5.461
39950,3.335,4.721
40000,3.336,4.721
