time,arousal,valence
17100,5.675,6.623
17150,5.675,6.623
17200,5.675,6.623
17250,5.675,6.623
17300,5.675,6.623
17350,5.675,6.623
17400,5.675,6.623
17450,5.675,6.623
17500,5.675,6.623
17550,5.675,6.623
17600,5.675,6.623
17650,5.675,6.623
17700,5.675,6.623
17750,5.675,6.623
17800,5.675,6.623
17850,5.675,6.623
17900,5.675,6.623
17950,5.675,6.623
18000,5.675,6.623
18050,5.675,6.623
18100,5.675,6.623
18150,5.675,6.623
18200,5.675,6.623
18250,5.675,6.623
18300,5.288,6.623
18350,5.285,6.623
18400,5.279,6.623
18450,5.279,6.623
18500,5.288,6.623
18550,5.288,6.623
18600,5.285,6.623
18650,5.288,6.623
18700,5.288,6.623
18750,5.285,6.623
18800,5.285,6.623
18850,5.285,6.623
18900,5.288,6.623
18950,5.288,6.623
19000,5.285,6.623
19050,6.706,6.623
19100,5.279,6.623
19150,5.279,6.623
19200,5.279,6.623
19250,5.288,6.623
19300,5.279,6.623
19350,5.279,6.623
19400,5.279,6.623
19450,5.675,6.623
19500,5.675,6.623
19550,5.675,6.623
19600,5.675,6.623
19650,7.723,6.623
19700,5.675,6.623
19750,5.675,6.623
19800,5.675,6.623
19850,5.675,6.623
19900,5.675,6.623
19950,5.675,6.623
20000,5.675,6.623
20050,5.675,6.623
20100,5.675,6.623
20150,5.675,6.623
20200,5.675,6.623
20250,5.675,6.623
20300,5.675,6.623
20350,5.675,6.623
20400,5.675,6.623
20450,5.675,6.623
20500,5.675,6.623
20550,5.675,6.623
20600,5.675,6.623
20650,5.675,6.623
20700,5.675,6.623
20750,5.675,6.623
20800,5.675,6.623
20850,5.675,6.623
20900,5.675,6.623
20950,5.675,6.623
21000,5.675,6.623
21050,5.675,6.623
21100,5.675,6.623
21150,5.675,6.623
21200,5.675,6.623
21250,5.675,6.623
21300,5.675,6.623
21350,5.675,6.623
21400,5.675,6.623
21450,5.675,6.623
21500,5.675,6.623
21550,5.675,6.623
21600,5.675,6.623
21650,5.675,6.623
21700,5.675,6.623
21750,5.675,6.623
21800,5.675,6.623
21850,5.675,6.623
21900,5.675,6.719
21950,5.675,6.719
22000,5.675,6.719
22050,6.391,6.679
22100,6.391,6.679
22150,6.391,6.679
22200,6.344,6.719
22250,6.344,6.623
22300,6.344,6.623
22350,6.344,6.623
22400,5.954,6.623
22450,5.954,6.623
22500,5.954,6.623
22550,5.954,6.623
22600,5.954,6.623
22650,5.954,6.623
22700,5.954,6.565
22750,5.955,6.565
22800,5.955,6.565
22850,5.964,6.565
22900,5.623,6.849
22950,5.404,7.115
23000,5.551,7.115
23050,5.335,7.115
23100,5.335,7.115
23150,5.335,7.115
23200,5.335,7.115
23250,5.335,7.115
23300,5.335,7.167
23350,5.358,7.222
23400,5.458,7.222
23450,5.0,7.209
23500,5.56,7.224
23550,5.161,7.224
23600,5.161,7.224
23650,5.0,7.224
23700,5.0,7.224
23750,5.161,7.224
23800,5.161,7.224
23850,5.0,7.224
23900,5.0,7.209
23950,5.0,7.213
24000,5.0,7.209
24050,5.161,7.209
24100,5.0,7.209
24150,5.0,7.209
24200,5.0,7.209
24250,5.0,7.209
24300,5.0,7.209
24350,5.0,7.209
24400,5.0,7.209
24450,5.56,7.224
24500,5.0,7.224
24550,5.0,7.224
24600,5.56,7.224
24650,5.0,7.224
24700,5.0,7.224
24750,5.0,7.224
24800,5.0,7.224
24850,5.0,7.224
24900,5.0,7.209
24950,5.0,7.209
25000,5.0,7.209
25050,5.56,7.209
25100,5.56,7.209
25150,5.0,7.209
25200,5.56,7.209
25250,5.56,7.209
25300,5.0,7.222
25350,5.458,7.222
25400,5.358,7.222
25450,5.335,7.233
25500,5.335,7.167
25550,5.335,7.115
25600,5.335,7.115
25650,5.335,7.115
25700,5.335,7.115
25750,5.335,7.115
25800,5.335,7.115
25850,5.335,7.115
25900,5.335,7.115
25950,5.335,7.115
26000,5.404,7.115
26050,5.404,7.115
26100,5.404,7.115
26150,5.404,7.115
26200,5.404,6.849
26250,5.623,6.849
26300,5.808,6.579
26350,5.808,6.579
26400,5.964,6.565
26450,5.955,6.579
26500,5.955,6.579
26550,5.955,6.579
26600,6.391,6.579
26650,6.391,6.579
26700,6.391,6.565
26750,6.391,6.565
26800,6.344,6.565
26850,6.391,6.623
26900,6.391,6.623
26950,6.344,6.623
27000,6.344,6.623
27050,6.391,6.623
27100,6.344,6.623
27150,6.344,6.623
27200,6.248,6.623
27250,6.248,6.623
27300,6.248,6.623
27350,6.248,6.623
27400,6.248,6.623
27450,6.248,6.623
27500,6.248,6.623
27550,6.248,6.623
27600,6.248,6.623
27650,6.248,6.623
27700,6.248,6.623
27750,6.248,6.623
27800,6.248,6.623
27850,6.248,6.623
27900,6.248,6.623
27950,6.248,6.623
28000,6.248,6.623
28050,6.248,6.623
28100,6.248,6.623
28150,6.248,6.623
28200,6.248,6.623
28250,6.248,6.623
28300,6.248,6.623
28350,6.248,6.623
28400,6.248,6.623
28450,6.248,6.623
28500,6.248,6.623
28550,6.248,6.623
28600,6.248,6.623
28650,6.248,6.623
28700,6.248,6.623
28750,6.248,6.623
28800,6.344,6.623
28850,6.344,6.623
28900,6.344,6.565
28950,6.391,6.565
29000,6.391,6.565
29050,6.344,6.565
29100,6.391,6.565
29150,6.391,6.565
29200,6.344,6.565
29250,6.344,6.565
29300,6.344,6.565
29350,6.391,6.565
29400,6.391,6.565
29450,6.391,6.565
29500,6.344,6.565
29550,6.344,6.565
29600,6.344,6.565
29650,6.344,6.565
29700,6.344,6.565
29750,6.391,6.565
29800,6.344,6.565
29850,6.344,6.565
29900,6.344,6.565
29950,6.344,6.565
30000,6.344,6.849
30050,6.344,6.849
30100,6.344,6.849
30150,5.404,6.849
30200,5.404,7.115
30250,5.404,7.115
30300,5.404,7.115
30350,5.404,7.115
30400,5.404,7.115
30450,5.404,7.115
30500,5.404,7.115
30550,5.404,7.115
30600,5.404,7.115
30650,5.404,7.115
30700,5.404,7.115
30750,5.551,7.115
30800,5.551,7.115
30850,5.551,7.115
30900,5.45,7.115
30950,5.45,7.115
31000,5.45,7.115
31050,5.45,7.115
31100,5.404,7.115
31150,5.404,7.115
31200,5.404,7.115
31250,5.404,7.115
31300,5.404,7.115
31350,5.404,7.115
31400,5.404,7.115
31450,5.404,7.115
31500,5.404,7.115
31550,5.404,6.849
31600,7.723,6.849
31650,6.248,6.849
31700,6.248,6.565
31750,6.248,6.565
31800,6.248,6.565
31850,6.391,6.565
31900,6.344,6.565
31950,6.344,6.565
32000,6.391,6.565
32050,6.391,6.565
32100,6.391,6.565
32150,6.344,6.565
32200,6.391,6.565
32250,6.344,6.565
32300,5.954,6.565
32350,5.954,6.565
32400,5.954,6.623
32450,5.954,6.623
32500,5.954,6.623
32550,5.954,6.623
32600,7.723,6.623
32650,5.954,6.623
32700,5.972,6.623
32750,5.972,6.623
32800,5.972,6.623
32850,5.954,6.623
32900,5.954,6.623
32950,5.954,6.623
33000,5.954,6.623
33050,5.954,6.623
33100,5.954,6.623
33150,5.954,6.623
33200,5.954,6.623
33250,5.954,6.623
33300,5.954,6.623
33350,5.954,6.623
33400,5.954,6.623
33450,6.344,6.623
33500,6.344,6.623
33550,6.344,6.623
33600,6.344,6.623
33650,6.344,6.623
33700,6.344,6.623
33750,6.391,6.623
33800,6.391,6.623
33850,6.391,6.623
33900,6.344,6.623
33950,6.344,6.623
34000,6.391,6.623
34050,6.391,6.623
34100,6.344,6.623
34150,5.675,6.623
34200,5.675,6.623
34250,5.675,6.623
34300,5.675,6.623
34350,5.675,6.623
34400,5.675,6.623
34450,5.675,6.623
34500,5.675,6.623
34550,5.675,6.623
34600,5.675,6.623
34650,5.675,6.623
34700,5.675,6.623
34750,5.675,6.623
34800,5.675,6.623
34850,5.675,6.623
34900,5.675,6.623
34950,5.675,6.623
35000,5.675,6.623
35050,5.675,6.623
35100,5.285,6.623
35150,5.288,6.623
35200,6.391,6.623
35250,6.344,6.623
35300,6.344,6.623
35350,6.344,6.623
35400,6.391,6.623
35450,6.344,6.623
35500,6.344,6.623
35550,6.344,6.623
35600,6.344,6.623
35650,6.391,6.623
35700,5.972,6.623
35750,5.954,6.623
35800,5.954,6.623
35850,5.954,6.623
35900,5.954,6.623
35950,5.954,6.623
36000,5.954,6.623
36050,5.954,6.623
36100,5.954,6.623
36150,5.954,6.623
36200,5.954,6.623
36250,5.954,6.623
36300,7.723,6.719
36350,5.954,6.719
36400,5.954,6.719
36450,5.954,6.719
36500,5.954,6.719
36550,5.972,6.679
36600,5.972,6.623
36650,5.972,6.623
36700,5.954,6.565
36750,5.954,6.565
36800,5.954,6.565
36850,5.955,6.565
36900,5.955,6.565
36950,5.955,6.565
37000,5.955,6.565
37050,5.964,6.565
37100,5.964,6.565
37150,5.808,6.565
37200,5.808,6.565
37250,5.676,6.849
37300,6.391,6.849
37350,5.404,7.115
37400,5.404,7.115
37450,5.45,7.115
37500,5.551,7.115
37550,5.551,7.115
37600,5.551,7.115
37650,5.45,7.115
37700,5.45,7.115
37750,5.335,7.115
37800,5.335,7.115
37850,5.335,7.115
37900,5.335,7.115
37950,5.335,7.115
38000,5.335,7.115
38050,5.335,7.115
38100,5.335,7.115
38150,5.335,7.115
38200,5.335,7.115
38250,5.335,7.115
38300,5.335,7.115
38350,5.335,7.115
38400,5.313,7.115
38450,5.335,7.115
38500,5.335,7.115
38550,5.335,7.115
38600,5.335,7.115
38650,5.335,7.115
38700,5.45,7.115
38750,5.45,7.115
38800,5.404,7.115
38850,5.404,7.115
38900,5.404,7.115
38950,5.404,7.115
39000,5.404,7.115
39050,5.404,7.115
39100,5.404,7.115
39150,5.404,7.115
39200,5.404,7.115
39250,5.404,7.115
39300,5.404,7.115
39350,5.404,7.115
39400,5.404,7.115
39450,5.551,7.115
39500,5.551,7.115
39550,5.551,7.115
39600,5.404,7.115
39650,5.404,6.733
39700,6.391,6.733
39750,6.391,6.733
39800,6.344,6.733
39850,6.344,6.731
39900,6.344,6.731
39950,6.344,6.731
40000,6.344,6.726
