time,arousal,valence
27800,6.942,4.841
27850,6.942,4.841
27900,6.942,4.841
27950,6.942,5.0
28000,6.942,5.0
28050,6.942,5.0
28100,6.942,5.0
28150,5.77,5.0
28200,5.77,5.0
28250,5.77,5.0
28300,6.939,5.0
28350,6.938,5.0
28400,6.938,5.0
28450,6.935,5.0
28500,6.926,5.0
28550,6.93,5.0
28600,6.763,5.0
28650,6.765,5.0
28700,6.924,5.0
28750,6.924,5.0
28800,6.924,5.0
28850,5.0,5.0
28900,5.0,5.0
28950,5.0,5.0
29000,5.0,5.0
29050,5.0,5.0
29100,5.0,5.0
29150,5.0,5.0
29200,5.0,5.0
29250,5.0,5.0
29300,5.0,5.0
29350,5.0,5.0
29400,5.0,5.0
29450,5.0,5.0
29500,5.0,5.0
29550,5.0,4.369
29600,5.0,4.369
29650,5.0,4.369
29700,5.0,4.369
29750,5.0,4.369
29800,5.0,4.369
29850,5.0,4.369
29900,5.0,4.369
29950,5.0,4.369
30000,5.0,4.369
30050,5.0,4.369
30100,5.0,4.369
30150,5.0,4.369
30200,5.0,4.369
30250,5.0,4.369
30300,5.77,4.369
30350,5.77,4.212
30400,5.77,4.212
30450,5.77,4.595
30500,5.77,4.642
30550,5.77,4.504
30600,5.77,4.504
30650,5.77,4.504
30700,5.77,4.504
30750,5.77,4.504
30800,5.77,4.504
30850,5.77,4.504
30900,5.77,4.504
30950,5.0,4.504
31000,5.0,4.504
31050,5.0,4.504
31100,5.0,4.642
31150,5.0,4.642
31200,5.0,4.642
31250,5.0,4.595
31300,5.0,4.595
31350,5.0,3.92
31400,5.0,3.92
31450,5.235,3.833
31500,5.235,3.833
31550,5.235,3.833
31600,5.235,3.833
31650,5.235,3.833
31700,5.235,3.833
31750,5.235,3.833
31800,5.235,3.833
31850,5.235,3.833
31900,5.235,3.833
31950,5.235,3.833
32000,5.235,3.833
32050,5.235,3.833
32100,5.235,4.246
32150,5.235,4.246
32200,5.235,4.246
32250,5.235,4.246
32300,5.235,4.246
32350,5.235,4.246
32400,5.235,4.246
32450,5.235,4.246
32500,5.235,4.246
32550,5.235,4.246
32600,5.235,4.246
32650,5.235,4.246
32700,5.235,4.246
32750,5.235,4.246
32800,5.235,4.246
32850,5.235,4.246
32900,5.235,4.246
32950,5.235,4.246
33000,5.235,4.246
33050,5.235,4.246
33100,5.235,4.246
33150,5.235,4.246
33200,5.235,4.246
33250,5.235,3.833
33300,5.235,3.833
33350,5.235,3.833
33400,5.251,3.797
33450,6.942,3.797
33500,6.942,3.806
33550,6.942,5.0
33600,6.942,5.0
33650,6.942,5.0
33700,6.942,5.0
33750,6.942,5.0
33800,6.943,5.0
33850,5.582,5.0
33900,5.582,5.07
33950,5.582,5.07
34000,5.774,5.07
34050,5.774,4.941
34100,5.0,4.983
34150,5.0,4.974
34200,5.0,3.954
34250,5.0,3.954
34300,5.463,3.115
34350,5.459,5.0
34400,5.459,5.0
34450,5.453,5.0
34500,5.453,5.0
34550,5.453,5.0
34600,5.453,5.0
34650,5.453,5.0
34700,5.453,5.0
34750,5.453,5.0
34800,5.453,5.0
34850,5.453,5.0
34900,5.453,5.0
34950,5.453,5.0
35000,5.453,5.0
35050,5.453,5.0
35100,5.453,5.0
35150,5.453,5.0
35200,5.453,5.0
35250,5.453,5.0
35300,5.453,5.0
35350,5.453,5.0
35400,5.453,5.0
35450,5.453,5.0
35500,5.453,5.0
35550,5.453,5.0
35600,5.453,5.0
35650,5.453,5.0
35700,5.453,5.0
35750,5.453,5.0
35800,5.453,5.0
35850,5.453,5.0
35900,5.453,5.0
35950,5.453,5.0
36000,5.453,5.0
36050,5.453,5.004
36100,5.453,5.004
36150,5.453,5.004
36200,5.453,5.004
36250,5.453,5.004
36300,5.453,5.004
36350,5.453,5.004
36400,5.453,5.004
36450,5.453,5.004
36500,5.453,5.004
36550,5.453,5.004
36600,5.459,5.004
36650,5.459,5.004
36700,5.459,2.931
36750,5.459,5.26
36800,5.463,5.26
36850,5.463,5.26
36900,5.463,5.26
36950,5.722,4.974
37000,5.722,4.974
37050,5.722,4.974
37100,5.722,4.974
37150,5.722,4.974
37200,5.463,2.931
37250,5.463,2.931
37300,5.463,2.931
37350,5.463,2.931
37400,5.459,2.931
37450,5.459,2.931
37500,5.459,2.931
37550,5.459,5.004
37600,5.459,5.004
37650,5.453,5.004
37700,5.453,5.004
37750,5.453,5.004
37800,5.453,5.004
37850,5.453,5.004
37900,5.453,5.004
37950,5.453,5.004
38000,5.453,5.004
38050,5.453,5.004
38100,5.453,5.004
38150,5.453,5.004
38200,5.453,5.004
38250,5.453,5.004
38300,5.453,5.004
38350,5.453,5.004
38400,5.453,5.004
38450,5.453,5.004
38500,5.453,5.004
38550,5.453,5.004
38600,5.453,5.0
38650,5.453,5.0
38700,5.453,5.0
38750,5.453,5.0
38800,5.453,5.0
38850,5.453,5.0
38900,5.453,5.0
38950,5.453,5.0
39000,5.453,5.0
39050,5.453,5.0
39100,5.453,5.0
39150,5.453,5.0
39200,5.453,5.0
39250,5.453,5.0
39300,5.453,5.0
39350,5.453,5.0
39400,5.453,5.0
39450,5.453,5.004
39500,5.453,5.004
39550,5.453,5.004
39600,5.453,5.004
39650,5.453,5.004
39700,5.453,5.004
39750,5.453,5.004
39800,5.453,5.004
39850,5.453,5.004
39900,5.453,5.004
39950,5.453,5.004
40000,5.453,5.004
