time,arousal,valence
27250,5.183,3.342
27300,5.183,5.0
27350,5.183,5.0
27400,5.183,3.342
27450,5.842,3.342
27500,5.842,3.342
27550,5.842,5.0
27600,5.842,5.0
27650,5.842,5.0
27700,5.842,5.0
27750,5.842,3.342
27800,5.842,3.342
27850,5.842,5.0
27900,5.842,5.0
27950,5.842,5.0
28000,5.842,3.342
28050,5.842,3.342
28100,5.842,3.342
28150,5.842,3.342
28200,5.842,5.0
28250,5.842,5.0
28300,5.842,5.0
28350,5.842,5.0
28400,5.842,5.0
28450,5.842,5.0
28500,5.842,5.0
28550,5.842,3.342
28600,5.842,5.0
28650,5.842,5.0
28700,5.842,5.0
28750,5.842,5.0
28800,5.842,5.0
28850,5.842,5.0
28900,5.842,3.342
28950,5.842,3.342
29000,5.842,5.0
29050,5.842,3.278
29100,5.842,3.278
29150,5.183,3.278
29200,5.183,3.278
29250,5.183,3.342
29300,5.183,3.342
29350,5.183,3.278
29400,5.183,3.278
29450,5.183,3.278
29500,5.183,5.0
29550,5.183,3.278
29600,5.026,3.278
29650,4.95,3.288
29700,5.183,3.288
29750,5.183,5.0
29800,4.95,5.0
29850,3.122,5.0
29900,3.122,5.0
29950,3.122,5.0
30000,3.626,5.0
30050,3.626,5.0
30100,3.626,5.0
30150,3.626,5.0
30200,3.626,3.278
30250,3.626,5.0
30300,3.626,3.278
30350,3.626,3.278
30400,3.626,5.0
30450,3.626,5.0
30500,3.626,5.0
30550,3.349,5.0
30600,3.349,5.0
30650,3.349,5.0
30700,3.349,4.368
30750,3.349,5.0
30800,3.349,5.0
30850,3.349,5.0
30900,3.349,5.0
30950,3.349,5.0
31000,3.349,5.0
31050,3.355,5.163
31100,3.355,5.163
31150,3.355,5.163
31200,3.349,5.163
31250,3.355,5.163
31300,5.0,5.163
31350,5.0,5.163
31400,5.0,5.163
31450,5.0,5.163
31500,5.0,5.0
31550,5.0,5.163
31600,5.0,5.163
31650,5.0,5.163
31700,5.0,5.163
31750,5.0,5.163
31800,5.0,5.163
31850,5.0,5.163
31900,5.0,5.163
31950,5.0,5.163
32000,4.847,5.0
32050,4.847,5.0
32100,4.847,5.0
32150,4.847,5.0
32200,4.847,5.0
32250,4.847,5.0
32300,5.0,5.0
32350,5.0,5.0
32400,4.847,5.0
32450,4.847,5.0
32500,4.847,5.0
32550,5.0,5.163
32600,5.0,5.0
32650,5.0,5.0
32700,5.0,5.0
32750,4.798,5.1
32800,5.0,5.045
32850,5.0,5.045
32900,5.0,5.045
32950,5.0,5.045
33000,5.0,5.045
33050,4.798,5.1
33100,5.0,5.159
33150,5.0,5.17
33200,5.0,4.373
33250,5.0,5.0
33300,5.0,5.0
33350,5.0,5.0
33400,4.798,5.0
33450,5.0,5.0
33500,5.0,5.0
33550,5.0,5.0
33600,5.0,5.0
33650,5.0,5.0
33700,5.0,5.0
33750,5.0,5.0
33800,5.0,5.0
33850,5.0,5.0
33900,5.0,5.0
33950,5.0,4.373
34000,5.0,5.0
34050,5.234,5.0
34100,5.234,5.0
34150,5.234,5.0
34200,5.234,5.0
34250,5.0,5.0
34300,5.925,5.0
34350,5.917,5.0
34400,5.917,5.0
34450,5.917,5.0
34500,5.917,5.0
34550,5.917,5.0
34600,5.917,5.0
34650,5.917,5.0
34700,5.917,5.0
34750,5.917,5.0
34800,5.917,5.0
34850,5.925,5.0
34900,5.927,5.0
34950,5.927,5.0
35000,5.0,5.0
35050,5.0,5.0
35100,5.0,5.0
35150,5.0,5.0
35200,5.0,5.0
35250,5.0,5.0
35300,5.0,5.0
35350,5.0,5.0
35400,5.0,5.0
35450,5.927,5.0
35500,5.917,5.0
35550,5.917,5.0
35600,5.917,5.0
35650,5.917,5.0
35700,5.917,5.0
35750,5.917,5.0
35800,5.917,5.0
35850,5.917,5.0
35900,5.917,5.0
35950,5.917,5.0
36000,5.925,5.0
36050,5.927,5.0
36100,5.927,5.0
36150,5.0,5.0
36200,5.0,5.0
36250,5.0,5.0
36300,5.0,5.0
36350,5.789,5.0
36400,5.789,5.0
36450,5.748,5.0
36500,5.748,5.0
36550,5.748,5.0
36600,5.748,5.0
36650,5.748,5.0
36700,5.748,5.0
36750,5.748,5.0
36800,5.748,5.0
36850,5.748,5.0
36900,5.748,5.0
36950,5.748,5.0
37000,5.748,5.0
37050,5.748,5.0
37100,5.748,5.0
37150,5.748,5.0
37200,5.693,5.0
37250,5.693,5.0
37300,5.693,5.0
37350,5.693,5.0
37400,5.693,5.0
37450,5.693,5.0
37500,5.748,5.0
37550,5.748,5.0
37600,5.748,5.0
37650,5.748,5.0
37700,5.748,5.0
37750,5.748,5.0
37800,5.748,5.0
37850,5.748,5.0
37900,5.748,5.0
37950,5.748,5.0
38000,5.748,5.0
38050,5.748,5.0
38100,5.748,5.0
38150,5.748,5.0
38200,5.748,5.0
38250,5.748,5.0
38300,5.748,5.0
38350,5.748,5.0
38400,5.748,5.0
38450,5.748,5.0
38500,5.748,5.0
38550,5.748,5.0
38600,5.748,5.0
38650,5.748,5.0
38700,5.748,5.0
38750,5.748,5.058
38800,5.748,5.066
38850,5.748,5.066
38900,5.748,5.066
38950,5.748,5.066
39000,5.748,5.066
39050,5.748,5.066
39100,5.748,5.066
39150,5.748,5.066
39200,5.748,5.066
39250,5.748,5.058
39300,5.748,5.058
39350,5.748,5.058
39400,5.748,5.058
39450,5.748,5.058
39500,5.748,5.058
39550,5.748,5.058
39600,5.748,4.373
39650,5.748,5.058
39700,5.748,5.058
39750,5.748,5.058
39800,5.748,5.058
39850,5.748,5.058
39900,5.748,5.058
39950,5.748,5.066
40000,5.748,5.066
