time,arousal,valence
38050,4.808,5.847
38100,4.808,5.847
38150,4.808,5.847
38200,4.808,5.847
38250,4.808,5.847
38300,4.808,5.847
38350,4.808,5.847
38400,4.808,5.847
38450,4.808,5.847
38500,4.808,5.847
38550,4.808,5.847
38600,4.808,5.847
38650,4.808,5.847
38700,4.808,5.847
38750,4.808,5.847
38800,4.808,5.847
38850,4.808,5.847
38900,4.808,5.847
38950,4.808,5.847
39000,4.808,5.847
39050,3.745,5.847
39100,3.745,5.847
39150,3.738,5.847
39200,3.738,5.847
39250,3.738,5.847
39300,3.735,5.847
39350,3.699,5.928
39400,3.699,5.928
39450,3.735,5.847
39500,3.735,5.847
39550,3.752,5.847
39600,3.752,5.847
39650,3.752,5.847
39700,3.752,5.847
39750,3.752,5.847
39800,3.752,5.847
39850,3.752,5.847
39900,3.745,5.847
39950,3.745,5.847
40000,3.745,5.847
