time,arousal,valence
22500,4.168,4.558
22550,3.506,4.558
22600,3.506,4.558
22650,3.506,4.558
22700,3.506,4.558
22750,3.506,4.558
22800,3.513,4.092
22850,3.513,5.265
22900,3.513,5.265
22950,3.513,5.265
23000,3.492,5.265
23050,3.513,5.265
23100,3.513,4.268
23150,3.498,4.268
23200,3.506,5.265
23250,3.513,5.265
23300,3.506,5.265
23350,5.07,5.265
23400,5.07,5.265
23450,5.07,5.265
23500,5.07,5.265
23550,5.07,5.265
23600,5.07,4.968
23650,3.513,4.875
23700,3.506,4.875
23750,3.51,4.558
23800,3.507,5.422
23850,4.826,5.263
23900,3.506,5.263
23950,4.826,5.263
24000,3.506,5.263
24050,3.506,4.522
24100,3.506,4.522
24150,3.513,4.522
24200,3.513,5.265
24250,3.513,4.89
24300,3.513,4.89
24350,3.513,4.89
24400,3.513,4.89
24450,3.513,4.89
24500,3.506,4.89
24550,3.5,4.89
24600,3.5,5.263
24650,3.5,5.263
24700,3.513,5.434
24750,3.5,5.434
24800,3.5,5.434
24850,3.5,5.434
24900,3.5,4.545
24950,3.946,4.544
25000,3.946,4.544
25050,3.946,4.544
25100,3.509,4.544
25150,3.509,4.544
25200,3.509,4.545
25250,3.509,5.265
25300,3.509,5.265
25350,3.513,5.265
25400,4.867,5.265
25450,3.506,5.265
25500,4.867,4.45
25550,3.513,4.45
25600,3.513,5.061
25650,3.513,5.064
25700,3.513,5.162
25750,4.418,5.331
25800,3.506,4.547
25850,3.506,5.331
25900,3.506,5.331
25950,3.506,5.331
26000,3.506,4.547
26050,3.431,4.547
26100,3.431,5.276
26150,3.431,5.276
26200,3.431,5.276
26250,3.431,5.276
26300,4.525,5.276
26350,3.878,5.276
26400,3.506,4.547
26450,3.506,4.547
26500,3.506,4.547
26550,3.506,4.547
26600,3.506,4.547
26650,3.506,4.547
26700,3.485,4.547
26750,3.485,5.331
26800,3.506,4.548
26850,3.506,4.548
26900,3.506,4.548
26950,3.506,4.548
27000,3.506,4.548
27050,3.506,4.548
27100,3.506,4.548
27150,3.304,4.548
27200,3.304,5.263
27250,3.506,5.434
27300,3.506,5.434
27350,3.506,5.263
27400,3.506,5.263
27450,3.304,5.263
27500,3.304,5.263
27550,3.304,5.263
27600,3.304,5.263
27650,3.304,5.263
27700,3.304,5.263
27750,3.304,5.263
27800,3.304,5.263
27850,3.304,5.263
27900,3.839,5.263
27950,3.839,5.263
28000,3.839,5.263
28050,3.839,5.263
28100,3.839,5.263
28150,3.839,5.263
28200,3.839,5.434
28250,3.839,5.434
28300,3.839,5.263
28350,3.839,5.263
28400,3.839,5.263
28450,3.839,5.262
28500,4.318,4.45
28550,4.318,4.45
28600,4.59,4.45
28650,4.59,4.45
28700,4.59,4.45
28750,3.431,4.45
28800,3.431,5.045
28850,3.431,5.045
28900,3.431,5.045
28950,3.431,5.045
29000,3.431,5.045
29050,3.506,5.045
29100,3.506,5.263
29150,3.506,5.261
29200,3.506,5.261
29250,3.506,5.263
29300,3.506,5.263
29350,3.276,5.084
29400,3.5,5.263
29450,3.5,4.546
29500,3.5,5.263
29550,3.5,4.089
29600,3.5,4.089
29650,3.5,5.263
29700,3.5,5.263
29750,3.5,4.089
29800,3.5,5.263
29850,3.5,5.263
29900,3.5,4.329
29950,3.506,5.263
30000,3.506,5.263
30050,3.506,4.089
30100,3.506,4.546
30150,3.506,4.546
30200,3.506,4.546
30250,3.511,5.434
30300,3.513,5.434
30350,3.511,5.434
30400,3.506,5.434
30450,3.506,5.263
30500,3.506,5.263
30550,3.506,5.263
30600,3.506,4.541
30650,3.513,4.542
30700,3.513,4.542
30750,3.513,4.542
30800,3.513,4.542
30850,3.513,4.541
30900,3.513,5.276
30950,3.513,4.541
31000,3.513,5.276
31050,3.513,5.331
31100,3.513,4.541
31150,3.513,5.331
31200,3.513,5.331
31250,3.513,5.162
31300,3.506,4.45
31350,4.867,5.061
31400,3.513,5.265
31450,3.509,4.061
31500,3.509,5.444
31550,3.513,4.543
31600,3.513,4.543
31650,3.485,4.543
31700,3.485,4.543
31750,3.5,4.544
31800,3.487,4.544
31850,3.513,4.523
31900,3.518,4.512
31950,3.518,4.516
32000,3.518,4.409
32050,3.5,4.409
32100,3.5,4.52
32150,3.504,4.521
32200,3.492,4.523
32250,3.506,4.522
32300,3.506,4.522
32350,3.498,4.559
32400,3.506,4.522
32450,3.506,4.522
32500,3.506,4.526
32550,3.498,5.666
32600,3.506,4.526
32650,3.506,4.59
32700,3.506,4.54
32750,3.506,4.54
32800,3.485,5.666
32850,3.506,5.666
32900,3.485,4.526
32950,3.485,4.574
33000,3.506,4.526
33050,3.506,4.526
33100,3.506,4.526
33150,3.506,4.526
33200,3.506,4.526
33250,3.506,4.59
33300,3.506,5.38
33350,3.485,4.522
33400,3.506,4.522
33450,4.826,4.529
33500,4.826,4.59
33550,4.826,4.59
33600,4.826,4.522
33650,4.826,4.59
33700,4.826,4.59
33750,4.826,4.526
33800,4.826,5.504
33850,4.826,4.522
33900,4.826,5.38
33950,4.826,4.522
34000,4.826,4.57
34050,4.826,4.544
34100,4.826,4.516
34150,4.826,4.516
34200,4.826,4.463
34250,4.826,4.463
34300,3.148,4.512
34350,3.148,4.512
34400,3.554,4.512
34450,3.569,4.545
34500,3.569,4.545
34550,4.156,4.545
34600,3.485,4.544
34650,3.485,4.544
34700,3.485,4.544
34750,3.946,5.507
34800,3.946,5.507
34850,3.513,5.507
34900,3.513,5.564
34950,3.513,5.265
35000,3.513,4.544
35050,3.513,5.265
35100,3.513,5.265
35150,3.509,4.54
35200,3.509,4.54
35250,3.509,5.061
35300,3.509,5.061
35350,3.509,5.061
35400,3.509,4.54
35450,3.504,4.54
35500,3.508,5.434
35550,3.506,5.434
35600,3.506,5.434
35650,3.506,4.54
35700,3.506,4.545
35750,3.354,4.545
35800,3.506,4.545
35850,3.506,5.38
35900,3.506,4.545
35950,3.506,5.38
36000,3.506,4.54
36050,3.506,4.54
36100,3.506,4.54
36150,3.506,4.54
36200,3.506,4.529
36250,3.506,4.529
36300,3.506,4.59
36350,3.506,5.666
36400,4.853,5.666
36450,4.853,5.434
36500,4.853,5.434
36550,3.506,4.089
36600,3.536,5.265
36650,3.536,5.265
36700,3.513,5.434
36750,3.508,5.316
36800,3.54,4.512
36850,3.54,4.513
36900,4.895,4.516
36950,4.359,4.516
37000,3.513,4.516
37050,3.555,4.516
37100,3.513,4.516
37150,3.487,4.516
37200,3.487,4.517
37250,3.513,4.516
37300,3.513,4.45
37350,3.487,4.45
37400,3.487,4.45
37450,3.513,4.52
37500,3.504,4.555
37550,3.506,4.555
37600,3.5,4.555
37650,3.5,4.555
37700,3.513,5.263
37750,3.51,4.522
37800,3.506,4.522
37850,3.506,4.522
37900,3.522,4.522
37950,3.506,4.522
38000,3.506,4.522
38050,3.506,4.535
38100,3.506,4.535
38150,3.506,4.535
38200,3.513,5.265
38250,3.513,4.523
38300,3.513,5.265
38350,3.506,4.535
38400,3.496,4.535
38450,3.513,5.265
38500,3.513,4.531
38550,3.506,4.531
38600,3.506,4.535
38650,3.506,4.535
38700,3.506,4.535
38750,3.506,4.535
38800,3.506,4.531
38850,3.506,5.603
38900,3.485,5.603
38950,3.485,5.606
39000,3.485,4.558
39050,3.485,4.558
39100,3.485,4.558
39150,3.485,4.558
39200,3.506,4.558
39250,3.506,4.558
39300,4.859,4.558
39350,3.506,4.558
39400,3.506,4.558
39450,3.506,4.558
39500,3.506,4.558
39550,3.506,4.558
39600,3.506,4.092
39650,3.506,4.092
39700,3.513,4.092
39750,3.513,4.558
39800,3.506,4.558
39850,3.506,4.558
39900,3.49,4.558
39950,3.506,4.558
40000,3.506,4.558
