time,arousal,valence
16650,4.388,5.0
16700,4.388,5.0
16750,6.583,5.0
16800,6.583,5.0
16850,4.388,5.0
16900,6.585,5.0
16950,4.388,5.0
17000,4.388,5.0
17050,4.388,5.0
17100,4.451,5.0
17150,4.388,5.0
17200,6.585,5.0
17250,6.585,5.0
17300,4.388,5.0
17350,4.388,5.0
17400,4.388,5.0
17450,4.388,5.0
17500,4.388,5.0
17550,4.388,5.0
17600,6.585,5.0
17650,6.583,5.0
17700,6.583,5.0
17750,4.377,5.0
17800,6.583,5.0
17850,6.585,5.0
17900,6.585,5.0
17950,4.377,5.0
18000,4.364,5.0
18050,4.357,5.0
18100,4.357,5.0
18150,6.585,5.0
18200,6.585,5.0
18250,4.357,5.0
18300,6.585,5.0
18350,6.585,5.0
18400,4.357,5.0
18450,4.357,5.0
18500,4.357,5.0
18550,6.575,5.0
18600,6.571,5.0
18650,6.569,5.0
18700,4.794,5.0
18750,4.799,5.0
18800,4.799,5.0
18850,4.821,5.0
18900,4.821,5.0
18950,4.821,5.0
19000,4.821,5.0
19050,4.289,5.0
19100,4.289,5.0
19150,4.289,5.0
19200,4.289,5.0
19250,4.29,4.896
19300,5.561,4.896
19350,5.561,4.896
19400,4.29,4.896
19450,4.29,4.896
19500,4.319,4.896
19550,4.319,4.896
19600,4.421,4.688
19650,5.561,4.896
19700,5.561,4.896
19750,5.561,4.896
19800,3.566,4.927
19850,3.566,4.927
19900,3.566,5.0
19950,5.561,5.0
20000,3.516,5.0
20050,7.022,5.0
20100,7.022,5.0
20150,5.796,5.0
20200,5.517,5.0
20250,5.846,5.0
20300,5.796,5.0
20350,5.517,5.0
20400,5.517,5.0
20450,5.517,5.0
20500,5.517,5.0
20550,5.517,5.0
20600,5.517,5.0
20650,5.846,5.0
20700,5.846,5.0
20750,5.517,5.0
20800,5.18,5.0
20850,5.18,5.0
20900,5.18,5.0
20950,5.18,5.0
21000,5.18,5.0
21050,4.731,4.574
21100,5.18,4.574
21150,5.18,4.574
21200,5.18,4.574
21250,5.846,4.574
21300,5.319,4.574
21350,5.319,4.927
21400,5.319,4.927
21450,5.319,4.927
21500,5.319,4.927
21550,5.319,4.927
21600,5.319,4.927
21650,5.319,4.927
21700,5.319,4.927
21750,5.319,5.0
21800,5.319,5.0
21850,5.319,5.0
21900,5.319,5.0
21950,5.32,5.0
22000,5.319,5.0
22050,5.0,5.0
22100,5.0,5.0
22150,5.0,5.0
22200,3.497,4.679
22250,3.497,4.701
22300,5.32,4.704
22350,5.32,4.704
22400,5.0,5.0
22450,5.846,5.0
22500,5.846,5.0
22550,5.0,5.0
22600,5.0,5.0
22650,5.18,5.0
22700,5.18,5.0
22750,5.18,5.0
22800,5.18,5.0
22850,5.18,5.0
22900,5.18,5.0
22950,5.18,5.0
23000,5.18,5.0
23050,5.0,5.0
23100,5.0,5.0
23150,5.18,5.0
23200,5.18,5.0
23250,5.18,5.0
23300,5.18,5.0
23350,5.172,5.0
23400,5.18,5.0
23450,5.18,5.0
23500,5.18,5.0
23550,5.172,5.0
23600,5.172,5.0
23650,5.18,5.0
23700,5.18,5.0
23750,5.172,5.0
23800,5.174,5.0
23850,5.18,5.0
23900,5.18,5.0
23950,5.18,5.0
24000,5.18,5.0
24050,5.0,5.0
24100,5.0,5.0
24150,5.0,5.0
24200,4.732,5.0
24250,5.18,5.0
24300,5.0,5.0
24350,5.18,5.0
24400,5.0,5.0
24450,5.0,5.0
24500,5.0,5.0
24550,5.045,5.0
24600,5.18,5.0
24650,5.0,5.0
24700,5.18,5.0
24750,5.18,5.0
24800,5.18,5.0
24850,5.18,5.0
24900,5.18,5.0
24950,5.18,5.0
25000,5.18,5.0
25050,5.18,5.0
25100,5.527,5.0
25150,5.527,5.0
25200,5.527,5.0
25250,5.527,5.0
25300,5.527,5.0
25350,4.06,5.0
25400,4.024,5.0
25450,4.024,5.0
25500,4.024,5.0
25550,4.022,5.0
25600,5.025,5.0
25650,5.025,5.0
25700,5.025,4.311
25750,5.025,4.311
25800,5.025,4.311
25850,5.025,4.311
25900,5.025,4.311
25950,5.025,4.311
26000,5.025,4.311
26050,5.025,4.311
26100,4.726,4.311
26150,4.726,4.311
26200,4.726,4.311
26250,4.726,4.311
26300,4.739,4.311
26350,4.739,4.311
26400,4.747,4.311
26450,4.747,4.311
26500,4.747,4.311
26550,4.747,4.311
26600,4.76,4.311
26650,4.014,4.311
26700,4.014,4.311
26750,4.014,4.311
26800,4.014,4.311
26850,4.747,4.311
26900,4.747,4.311
26950,4.744,4.311
27000,4.744,4.311
27050,4.747,4.311
27100,4.747,4.311
27150,4.747,4.311
27200,4.616,4.311
27250,4.748,4.311
27300,4.748,4.311
27350,4.791,5.0
27400,4.861,5.0
27450,5.018,5.0
27500,5.018,5.0
27550,5.0,5.0
27600,5.018,5.0
27650,6.585,5.0
27700,5.18,5.0
27750,5.18,5.0
27800,5.18,5.0
27850,5.18,5.0
27900,5.18,5.0
27950,6.583,5.0
28000,6.583,5.0
28050,5.18,5.0
28100,5.561,5.0
28150,5.561,5.0
28200,5.561,5.0
28250,5.561,5.0
28300,4.377,5.0
28350,4.377,5.0
28400,6.585,5.0
28450,6.585,5.0
28500,4.377,5.0
28550,4.377,5.0
28600,4.377,5.0
28650,6.585,5.0
28700,4.377,5.0
28750,4.377,5.0
28800,4.388,5.0
28850,6.583,5.0
28900,6.583,5.0
28950,4.388,5.0
29000,4.388,5.0
29050,4.388,5.0
29100,4.388,5.0
29150,6.585,5.0
29200,6.585,5.0
29250,4.451,5.0
29300,4.451,5.0
29350,4.451,5.0
29400,4.451,5.0
29450,4.451,5.0
29500,4.451,5.0
29550,6.585,5.0
29600,4.451,5.0
29650,4.451,5.0
29700,4.451,5.0
29750,6.585,5.0
29800,4.451,5.0
29850,4.451,5.0
29900,6.583,5.0
29950,6.583,5.0
30000,6.583,5.0
30050,6.585,5.0
30100,4.451,5.0
30150,4.451,5.0
30200,4.451,5.0
30250,4.451,5.0
30300,6.585,5.0
30350,4.388,5.0
30400,4.388,5.0
30450,4.388,5.0
30500,4.451,5.0
30550,4.388,5.0
30600,4.388,5.0
30650,4.388,5.0
30700,4.388,5.0
30750,4.388,5.0
30800,4.378,5.0
30850,4.451,5.0
30900,4.451,5.0
30950,6.585,5.0
31000,6.585,5.0
31050,6.585,5.0
31100,4.377,5.0
31150,4.377,5.0
31200,6.585,5.0
31250,6.585,5.0
31300,4.377,5.0
31350,4.377,5.0
31400,4.377,5.0
31450,4.377,5.0
31500,6.585,5.0
31550,6.585,5.0
31600,5.561,5.0
31650,5.561,5.0
31700,5.18,5.0
31750,5.18,5.0
31800,6.583,5.0
31850,5.18,5.0
31900,5.18,5.0
31950,5.18,5.0
32000,5.18,5.0
32050,5.18,5.0
32100,5.18,5.0
32150,6.585,5.0
32200,4.788,5.0
32250,5.18,5.0
32300,5.18,5.0
32350,5.063,5.0
32400,5.063,5.0
32450,5.059,5.0
32500,5.227,5.0
32550,5.018,5.0
32600,5.018,5.0
32650,5.018,5.0
32700,4.762,5.0
32750,4.874,5.0
32800,4.841,4.311
32850,4.814,4.311
32900,4.814,4.311
32950,4.814,4.311
33000,4.561,4.311
33050,4.598,4.311
33100,4.583,4.311
33150,4.014,4.311
33200,4.018,4.311
33250,4.014,4.311
33300,4.014,4.311
33350,4.014,4.311
33400,4.014,4.311
33450,4.014,4.311
33500,4.747,4.311
33550,5.025,4.311
33600,4.014,4.311
33650,4.014,4.311
33700,4.014,4.311
33750,4.014,4.311
33800,4.014,4.311
33850,5.025,4.311
33900,5.025,4.311
33950,4.014,4.311
34000,4.014,4.311
34050,4.014,4.311
34100,4.014,4.311
34150,4.014,4.311
34200,4.014,4.311
34250,4.014,4.311
34300,4.014,4.311
34350,4.014,4.311
34400,4.014,4.311
34450,4.014,4.311
34500,4.014,4.311
34550,4.014,4.311
34600,4.014,4.311
34650,4.014,4.311
34700,4.014,4.311
34750,4.014,4.311
34800,4.014,4.311
34850,4.014,4.311
34900,4.014,4.311
34950,4.014,4.311
35000,4.014,4.311
35050,4.76,4.311
35100,4.014,4.311
35150,4.014,4.311
35200,4.014,4.311
35250,4.014,4.311
35300,4.014,4.311
35350,5.025,4.311
35400,5.025,4.311
35450,5.025,4.311
35500,4.014,4.311
35550,4.014,4.311
35600,4.014,4.311
35650,4.014,4.311
35700,4.014,4.311
35750,4.014,4.311
35800,4.014,4.311
35850,4.747,4.311
35900,4.014,4.311
35950,4.014,4.311
36000,4.014,4.311
36050,4.014,4.311
36100,4.014,4.311
36150,4.014,4.311
36200,4.014,4.311
36250,4.014,4.311
36300,4.014,5.0
36350,4.014,5.0
36400,4.014,5.0
36450,5.025,5.0
36500,5.025,5.0
36550,5.025,5.0
36600,5.025,5.0
36650,4.019,5.0
36700,4.019,5.0
36750,4.019,5.0
36800,4.019,5.0
36850,4.019,5.0
36900,4.019,5.0
36950,4.019,5.0
37000,4.019,5.0
37050,5.025,5.0
37100,5.025,5.0
37150,5.025,5.0
37200,5.025,5.0
37250,5.025,5.0
37300,5.025,5.0
37350,5.025,5.0
37400,5.025,5.0
37450,5.025,5.0
37500,5.025,5.0
37550,5.025,4.311
37600,5.025,4.311
37650,5.025,4.311
37700,5.025,4.311
37750,5.025,4.311
37800,5.025,4.311
37850,5.025,4.311
37900,5.025,4.311
37950,5.025,4.311
38000,5.025,4.311
38050,5.025,4.311
38100,5.025,4.311
38150,5.025,4.311
38200,5.025,4.311
38250,5.025,4.311
38300,5.025,5.0
38350,5.025,5.0
38400,5.025,5.0
38450,5.025,5.0
38500,5.025,5.0
38550,5.025,5.0
38600,5.025,5.0
38650,5.025,5.0
38700,5.025,5.0
38750,5.025,5.0
38800,5.025,5.0
38850,5.025,5.0
38900,5.025,5.0
38950,5.025,5.0
39000,5.025,5.0
39050,5.025,5.0
39100,5.025,5.0
39150,5.025,5.0
39200,5.025,5.0
39250,5.025,5.0
39300,5.025,5.0
39350,5.025,5.0
39400,5.025,5.0
39450,5.025,5.0
39500,5.025,5.0
39550,5.025,5.0
39600,5.025,5.0
39650,5.025,5.0
39700,4.019,5.0
39750,4.801,5.0
39800,4.801,5.0
39850,4.801,5.0
39900,4.801,5.0
39950,4.801,5.0
40000,4.801,5.0
