time,arousal,valence
21700,9.5,5.0
21750,9.5,5.0
21800,9.5,5.0
21850,9.5,5.0
21900,9.5,5.0
21950,9.5,5.0
22000,9.5,5.0
22050,9.5,5.0
22100,5.942,5.0
22150,5.942,5.0
22200,5.942,5.0
22250,5.942,5.0
22300,5.942,5.0
22350,5.942,5.0
22400,5.942,5.0
22450,5.942,5.0
22500,5.942,5.0
22550,5.942,0.86
22600,5.942,0.86
22650,5.942,0.86
22700,9.5,0.86
22750,9.5,1.971
22800,7.977,2.454
22850,7.977,2.454
22900,7.977,5.0
22950,7.992,5.0
23000,7.992,5.0
23050,7.992,5.0
23100,5.0,5.0
23150,5.0,5.0
23200,5.0,5.0
23250,5.0,5.0
23300,5.0,5.0
23350,5.697,5.0
23400,5.697,5.0
23450,5.697,5.0
23500,5.697,5.0
23550,5.697,5.0
23600,5.697,5.0
23650,5.697,5.0
23700,5.697,5.0
23750,5.697,5.0
23800,5.697,5.0
23850,5.697,5.0
23900,5.697,5.0
23950,5.697,5.0
24000,5.697,5.0
24050,5.697,5.0
24100,5.697,5.0
24150,5.73,5.0
24200,5.73,5.0
24250,5.73,5.0
24300,5.73,5.0
24350,5.0,5.0
24400,5.0,5.0
24450,5.0,5.0
24500,5.0,5.0
24550,5.0,5.0
24600,5.0,5.0
24650,5.0,5.0
24700,5.0,5.0
24750,5.0,5.0
24800,5.0,5.0
24850,5.0,5.0
24900,5.741,5.0
24950,5.75,5.0
25000,5.75,5.0
25050,5.75,5.0
25100,5.75,5.0
25150,5.75,5.0
25200,5.0,5.0
25250,5.0,5.0
25300,5.0,5.0
25350,5.0,5.0
25400,5.0,5.0
25450,7.992,5.0
25500,7.992,5.0
25550,7.992,5.0
25600,7.992,5.0
25650,7.977,5.0
25700,7.977,5.48
25750,7.977,2.454
25800,9.482,2.454
25850,9.482,0.86
25900,5.942,0.86
25950,5.942,0.86
26000,5.942,0.86
26050,5.942,5.095
26100,5.942,5.095
26150,5.942,5.529
26200,5.942,5.526
26250,5.942,5.526
26300,5.942,5.525
26350,5.942,5.525
26400,6.244,5.525
26450,6.244,5.525
26500,6.244,5.525
26550,6.244,5.525
26600,6.244,5.525
26650,6.244,5.525
26700,6.244,5.525
26750,6.244,5.525
26800,6.244,0.743
26850,6.244,0.743
26900,6.244,0.743
26950,6.244,0.743
27000,6.244,0.791
27050,5.0,0.791
27100,9.5,0.791
27150,9.5,0.791
27200,9.5,0.791
27250,9.5,0.791
27300,9.5,0.791
27350,9.5,0.791
27400,9.5,0.791
27450,9.5,0.791
27500,9.5,0.791
27550,9.5,0.791
27600,9.5,0.791
27650,9.5,0.791
27700,9.5,0.791
27750,9.5,0.791
27800,9.5,0.791
27850,9.5,0.791
27900,9.5,0.791
27950,9.5,0.791
28000,9.5,0.791
28050,9.5,0.791
28100,9.5,0.791
28150,9.5,0.791
28200,9.5,0.791
28250,9.5,0.791
28300,9.5,0.791
28350,9.5,0.791
28400,9.5,0.791
28450,9.5,0.791
28500,5.453,0.791
28550,5.453,0.791
28600,5.138,0.791
28650,5.296,0.791
28700,5.0,0.791
28750,5.025,0.791
28800,5.025,0.791
28850,5.025,0.791
28900,5.0,0.791
28950,5.0,0.791
29000,5.025,0.791
29050,5.0,0.791
29100,5.0,0.791
29150,5.002,0.791
29200,5.002,0.791
29250,5.002,0.791
29300,5.138,0.791
29350,5.138,0.791
29400,5.439,0.791
29450,9.5,0.791
29500,9.5,0.791
29550,9.5,0.791
29600,9.5,0.791
29650,9.5,0.791
29700,9.5,0.791
29750,9.5,0.791
29800,9.5,0.791
29850,9.5,0.791
29900,9.5,0.791
29950,9.5,0.791
30000,9.5,0.791
30050,9.5,0.791
30100,9.5,0.791
30150,9.5,0.791
30200,9.5,0.791
30250,9.5,0.791
30300,9.5,0.791
30350,9.5,0.791
30400,9.5,0.791
30450,9.5,0.791
30500,8.65,0.791
30550,5.325,0.944
30600,4.924,0.944
30650,4.924,0.791
30700,9.5,0.791
30750,9.5,0.791
30800,9.5,0.791
30850,9.5,0.791
30900,9.5,0.791
30950,9.5,0.791
31000,9.5,0.791
31050,9.5,0.791
31100,9.5,0.791
31150,9.5,0.791
31200,9.5,0.791
31250,5.439,0.791
31300,5.439,0.791
31350,5.138,0.791
31400,5.002,0.791
31450,5.002,0.791
31500,5.0,0.791
31550,5.025,0.791
31600,5.025,0.791
31650,5.001,0.791
31700,5.0,5.0
31750,5.0,5.0
31800,5.0,5.0
31850,5.0,5.0
31900,5.0,5.0
31950,5.0,5.0
32000,5.0,5.0
32050,5.0,0.5
32100,5.0,0.5
32150,5.0,0.5
32200,5.0,0.5
32250,5.0,0.5
32300,5.0,0.5
32350,5.0,0.5
32400,5.0,0.5
32450,5.0,0.5
32500,5.0,0.5
32550,5.0,0.5
32600,5.0,0.5
32650,5.0,0.5
32700,5.0,0.5
32750,5.0,5.0
32800,5.0,5.0
32850,5.0,5.0
32900,5.0,0.791
32950,8.669,0.791
33000,9.5,0.791
33050,9.5,0.791
33100,9.5,0.791
33150,9.5,0.791
33200,9.5,0.791
33250,7.834,0.743
33300,7.858,0.869
33350,7.858,0.864
33400,7.965,0.863
33450,7.977,1.206
33500,7.992,1.206
33550,7.804,1.206
33600,7.804,1.206
33650,7.804,1.206
33700,7.804,1.13
33750,8.043,1.065
33800,8.895,5.165
33850,8.895,5.165
33900,8.895,5.165
33950,5.525,5.134
34000,5.525,5.134
34050,5.486,5.134
34100,5.471,5.272
34150,5.278,5.272
34200,5.278,5.219
34250,5.278,5.272
34300,5.278,5.219
34350,5.468,5.219
34400,5.278,5.272
34450,5.278,5.219
34500,5.468,5.219
34550,5.468,5.272
34600,5.278,5.272
34650,5.468,5.272
34700,5.278,5.272
34750,5.468,5.272
34800,5.468,5.272
34850,5.468,5.219
34900,5.0,5.118
34950,5.0,5.118
35000,5.0,5.118
35050,5.0,5.118
35100,5.0,5.118
35150,5.0,5.108
35200,5.0,5.108
35250,5.0,5.108
35300,5.0,5.108
35350,5.0,5.108
35400,5.0,5.108
35450,5.0,5.108
35500,5.0,5.108
35550,5.0,5.108
35600,5.0,5.108
35650,5.0,5.108
35700,5.0,5.108
35750,5.0,5.108
35800,5.0,4.99
35850,5.0,5.0
35900,5.278,5.0
35950,5.278,5.0
36000,5.468,5.0
36050,5.218,2.686
36100,8.895,2.686
36150,8.91,5.0
36200,5.0,5.0
36250,5.0,5.0
36300,5.0,5.0
36350,5.0,5.0
36400,5.0,5.0
36450,5.0,5.0
36500,5.0,5.0
36550,5.0,5.0
36600,5.0,5.0
36650,5.0,5.0
36700,5.0,5.0
36750,5.0,5.0
36800,5.0,5.0
36850,5.0,5.0
36900,5.0,5.0
36950,5.172,5.0
37000,5.172,5.0
37050,5.172,5.0
37100,5.284,5.0
37150,5.284,5.0
37200,5.284,5.0
37250,7.992,5.0
37300,7.992,5.0
37350,7.977,5.0
37400,9.5,2.454
37450,9.5,0.86
37500,9.5,5.0
37550,9.5,5.0
37600,9.5,5.0
37650,9.5,5.0
37700,9.5,0.706
37750,9.5,5.0
37800,9.5,5.0
37850,9.5,5.0
37900,9.5,5.0
37950,9.5,5.0
38000,9.5,5.0
38050,9.5,5.0
38100,9.5,5.0
38150,9.5,5.0
38200,9.5,5.0
38250,9.5,5.0
38300,9.5,5.0
38350,9.5,5.0
38400,9.5,5.0
38450,9.5,5.0
38500,9.5,5.0
38550,9.5,5.0
38600,5.942,0.706
38650,5.942,0.706
38700,5.942,5.0
38750,5.942,5.0
38800,5.942,5.0
38850,5.942,5.0
38900,5.942,5.0
38950,5.942,5.0
39000,5.942,0.86
39050,5.942,0.86
39100,9.482,0.86
39150,9.482,0.86
39200,9.482,1.971
39250,9.482,2.454
39300,9.482,2.454
39350,9.482,2.454
39400,7.977,2.454
39450,7.977,2.454
39500,7.977,2.454
39550,9.5,2.454
39600,9.5,2.454
39650,9.5,2.454
39700,9.5,0.86
39750,9.5,0.86
39800,9.5,0.86
39850,9.5,0.725
39900,9.5,0.725
39950,9.5,0.725
40000,9.5,0.725
