time,arousal,valence
17350,4.916,6.61
17400,4.871,6.61
17450,4.871,6.61
17500,4.871,6.36
17550,4.952,6.36
17600,4.871,6.61
17650,4.952,6.36
17700,4.952,6.36
17750,4.871,5.91
17800,4.871,6.61
17850,4.871,6.02
17900,4.871,6.61
17950,4.871,6.61
18000,4.871,6.61
18050,4.916,6.61
18100,4.871,6.61
18150,4.871,6.352
18200,4.871,6.426
18250,4.871,6.349
18300,4.871,6.349
18350,4.871,6.349
18400,4.871,6.349
18450,4.871,6.349
18500,4.871,6.349
18550,4.871,6.349
18600,4.871,6.638
18650,4.871,6.327
18700,4.871,6.335
18750,4.871,6.335
18800,4.871,6.335
18850,4.871,6.335
18900,4.871,6.36
18950,4.871,6.348
19000,4.871,5.91
19050,5.014,6.339
19100,5.014,6.339
19150,5.014,6.339
19200,4.871,6.339
19250,4.871,6.339
19300,4.871,6.339
19350,4.871,6.022
19400,5.014,5.943
19450,5.014,6.36
19500,4.871,5.91
19550,4.871,5.91
19600,4.871,6.018
19650,5.014,6.018
19700,4.871,5.91
19750,5.014,5.91
19800,5.014,5.91
19850,5.014,5.91
19900,5.014,5.91
19950,5.014,5.91
20000,5.014,5.91
20050,4.952,6.661
20100,4.952,6.661
20150,4.871,6.661
20200,4.897,6.277
20250,4.896,6.277
20300,4.891,6.277
20350,4.886,6.277
20400,4.886,6.277
20450,4.888,6.277
20500,4.886,6.277
20550,4.888,6.277
20600,4.971,6.277
20650,4.876,6.36
20700,4.954,6.36
20750,4.954,6.038
20800,4.954,6.038
20850,4.876,6.025
20900,4.954,6.037
20950,4.876,6.025
21000,4.876,6.277
21050,4.876,6.277
21100,4.875,5.989
21150,4.875,5.989
21200,4.952,5.487
21250,4.875,5.487
21300,4.952,6.277
21350,4.952,5.487
21400,4.875,6.185
21450,4.875,5.478
21500,4.875,5.478
21550,4.875,5.45
21600,4.875,5.487
21650,4.875,5.469
21700,4.875,5.487
21750,4.875,6.277
21800,4.875,6.277
21850,4.875,6.277
21900,4.875,6.277
21950,4.875,5.425
22000,4.952,5.425
22050,4.875,5.425
22100,4.875,6.416
22150,4.875,5.425
22200,4.952,5.435
22250,4.952,5.435
22300,4.875,5.435
22350,4.952,5.435
22400,4.952,5.435
22450,4.875,5.442
22500,4.952,5.446
22550,4.952,5.446
22600,4.875,5.446
22650,4.952,5.448
22700,4.875,5.449
22750,4.875,5.449
22800,4.952,5.446
22850,4.875,5.448
22900,4.875,6.277
22950,4.875,5.989
23000,4.875,5.989
23050,4.875,6.277
23100,4.875,5.989
23150,4.875,6.025
23200,4.875,6.025
23250,4.875,6.025
23300,4.875,6.025
23350,4.875,6.025
23400,4.875,6.277
23450,4.875,6.277
23500,4.998,5.896
23550,4.954,5.896
23600,4.875,5.896
23650,4.875,6.127
23700,4.871,6.127
23750,4.871,5.45
23800,4.871,6.229
23850,4.954,6.267
23900,4.898,6.276
23950,4.954,6.277
24000,4.954,6.277
24050,5.014,6.661
24100,4.871,6.277
24150,4.871,6.277
24200,4.871,6.277
24250,4.871,6.277
24300,4.871,6.341
24350,4.871,6.341
24400,4.871,6.341
24450,4.871,6.341
24500,4.871,6.341
24550,4.871,6.341
24600,4.871,6.36
24650,4.871,6.342
24700,4.871,6.342
24750,4.871,6.342
24800,4.871,6.342
24850,4.871,5.45
24900,4.871,6.342
24950,4.871,6.342
25000,4.871,6.347
25050,4.871,5.454
25100,4.871,6.36
25150,4.871,6.36
25200,4.871,6.36
25250,4.871,6.36
25300,4.871,5.91
25350,4.871,6.36
25400,4.871,6.36
25450,4.871,6.36
25500,4.871,6.36
25550,4.871,6.36
25600,4.871,6.36
25650,4.871,5.45
25700,4.871,5.45
25750,4.871,6.36
25800,4.871,6.416
25850,4.871,6.36
25900,4.871,6.36
25950,5.014,6.36
26000,4.871,6.36
26050,4.871,6.36
26100,4.871,6.36
26150,4.871,6.36
26200,4.871,6.36
26250,5.014,7.224
26300,5.014,6.341
26350,5.014,6.341
26400,4.871,5.91
26450,5.014,6.018
26500,5.014,6.018
26550,5.014,6.018
26600,4.871,5.91
26650,5.014,5.91
26700,5.014,6.36
26750,4.871,6.36
26800,4.871,6.36
26850,4.871,6.36
26900,4.871,6.36
26950,4.871,6.36
27000,4.871,5.45
27050,4.871,6.36
27100,4.871,5.91
27150,4.871,6.36
27200,4.871,6.36
27250,4.871,6.36
27300,5.014,6.36
27350,5.014,6.36
27400,4.871,6.36
27450,4.871,6.36
27500,5.014,6.36
27550,4.871,6.36
27600,4.871,6.36
27650,4.871,6.36
27700,4.871,5.91
27750,4.871,5.91
27800,4.871,5.91
27850,4.871,5.91
27900,4.871,5.91
27950,4.871,5.91
28000,4.871,6.341
28050,4.871,6.36
28100,4.871,6.36
28150,4.871,6.36
28200,4.871,6.36
28250,4.871,6.36
28300,4.871,5.91
28350,4.871,6.36
28400,4.871,6.36
28450,4.871,6.36
28500,4.871,6.36
28550,4.871,6.36
28600,4.871,6.36
28650,4.871,6.36
28700,4.871,6.36
28750,4.871,5.45
28800,4.871,6.348
28850,4.871,6.348
28900,4.871,6.36
28950,4.871,6.348
29000,4.871,6.348
29050,4.871,6.348
29100,4.871,6.348
29150,4.871,5.224
29200,4.871,6.348
29250,4.871,6.348
29300,4.871,6.348
29350,4.871,6.36
29400,4.871,5.454
29450,4.871,6.36
29500,4.871,6.36
29550,4.871,6.36
29600,4.871,6.36
29650,4.871,6.36
29700,4.871,6.36
29750,4.871,6.36
29800,4.871,6.36
29850,4.871,6.36
29900,4.871,6.36
29950,4.871,6.36
30000,4.871,6.348
30050,4.871,6.348
30100,4.871,6.348
30150,4.871,6.36
30200,4.871,6.348
30250,4.871,5.45
30300,4.871,5.45
30350,4.871,6.36
30400,4.871,6.348
30450,4.871,6.348
30500,4.871,5.91
30550,5.014,6.36
30600,5.014,5.91
30650,4.871,6.36
30700,4.871,5.91
30750,4.871,5.91
30800,4.871,5.91
30850,5.014,5.91
30900,4.871,5.91
30950,4.871,6.36
31000,5.014,6.36
31050,5.014,5.91
31100,4.871,5.91
31150,4.871,5.91
31200,4.871,5.91
31250,4.871,5.91
31300,4.871,5.91
31350,5.014,5.91
31400,5.014,5.0
31450,5.014,5.0
31500,5.014,5.0
31550,5.014,5.91
31600,5.014,5.91
31650,4.871,6.348
31700,4.871,6.348
31750,4.871,6.348
31800,4.871,6.348
31850,4.871,5.224
31900,4.871,6.556
31950,4.871,6.348
32000,4.871,6.348
32050,4.871,6.348
32100,4.871,6.348
32150,4.871,6.348
32200,4.871,6.556
32250,4.871,6.36
32300,4.871,6.341
32350,4.871,6.341
32400,4.871,6.341
32450,4.871,6.341
32500,4.871,6.342
32550,4.871,6.341
32600,4.871,6.341
32650,4.871,6.341
32700,4.871,6.341
32750,4.871,5.45
32800,4.871,6.277
32850,4.871,6.277
32900,5.014,6.661
32950,4.897,6.277
33000,4.871,6.277
33050,4.871,6.185
33100,4.871,6.276
33150,4.871,6.243
33200,4.871,6.191
33250,4.871,6.127
33300,4.875,6.127
33350,4.875,6.277
33400,4.954,5.896
33450,4.954,5.896
33500,4.875,6.277
33550,4.875,6.277
33600,4.875,6.277
33650,4.875,6.025
33700,4.875,6.025
33750,4.875,6.025
33800,4.954,6.038
33850,4.954,6.277
33900,4.875,5.989
33950,4.875,5.989
34000,4.974,5.989
34050,4.952,5.989
34100,4.449,5.989
34150,4.449,5.469
34200,4.449,5.446
34250,4.449,5.446
34300,4.449,5.45
34350,4.449,5.448
34400,4.449,5.446
34450,4.449,5.446
34500,4.449,5.446
34550,4.952,5.446
34600,4.952,6.277
34650,4.952,5.442
34700,4.449,5.442
34750,4.449,5.442
34800,4.449,5.442
34850,4.449,5.435
34900,4.449,5.435
34950,4.449,5.435
35000,4.449,5.435
35050,4.952,5.435
35100,4.449,5.435
35150,4.449,6.277
35200,4.449,6.277
35250,4.449,5.442
35300,4.449,5.442
35350,4.449,5.442
35400,4.449,5.446
35450,4.449,5.446
35500,4.449,5.449
35550,4.449,6.416
35600,4.449,5.446
35650,4.952,5.478
35700,4.952,5.478
35750,4.952,5.487
35800,4.449,5.487
35850,4.449,5.446
35900,4.952,5.448
35950,4.449,5.446
36000,4.449,6.277
36050,4.449,5.473
36100,4.952,5.989
36150,4.952,5.989
36200,4.952,5.989
36250,4.875,5.989
36300,4.974,5.989
36350,4.974,5.989
36400,4.875,5.989
36450,4.875,6.025
36500,4.875,6.025
36550,4.875,6.025
36600,4.875,6.025
36650,4.875,6.025
36700,4.875,6.277
36750,4.875,6.025
36800,4.875,6.277
36850,4.875,6.36
36900,4.875,6.36
36950,4.875,6.36
37000,4.875,6.36
37050,4.988,5.896
37100,4.979,6.081
37150,4.954,6.081
37200,4.979,5.896
37250,4.954,5.224
37300,4.954,6.127
37350,4.979,6.127
37400,4.979,6.127
37450,4.979,6.127
37500,4.979,6.191
37550,4.954,6.191
37600,4.979,5.45
37650,4.954,5.45
37700,4.979,6.267
37750,4.979,6.276
37800,4.954,6.276
37850,4.954,6.276
37900,4.954,6.277
37950,4.871,5.45
38000,4.954,6.277
38050,4.954,6.277
38100,4.871,6.277
38150,4.871,6.277
38200,4.954,6.277
38250,4.954,5.45
38300,4.998,6.182
38350,4.998,6.277
38400,4.893,6.277
38450,4.893,6.277
38500,4.893,6.277
38550,5.014,6.277
38600,4.991,6.277
38650,4.991,6.277
38700,4.991,6.277
38750,4.871,6.277
38800,4.871,6.277
38850,4.871,6.277
38900,4.871,6.277
38950,4.871,6.277
39000,4.871,6.277
39050,4.871,6.277
39100,4.871,6.277
39150,4.871,6.277
39200,5.014,6.36
39250,5.014,5.91
39300,5.014,5.91
39350,5.014,5.91
39400,5.014,5.91
39450,5.014,5.91
39500,5.014,5.45
39550,5.014,5.45
39600,5.014,5.91
39650,5.014,5.91
39700,5.014,6.661
39750,5.014,6.277
39800,5.014,5.91
39850,5.014,6.661
39900,5.014,6.661
39950,4.952,5.91
40000,4.952,6.27
