time,arousal,valence
36350,5.636,3.219
36400,5.636,3.219
36450,5.636,3.219
36500,5.636,3.219
36550,5.636,3.219
36600,5.636,3.219
36650,5.636,3.219
36700,5.636,3.219
36750,5.636,3.219
36800,5.636,5.488
36850,5.636,4.975
36900,5.636,5.046
36950,5.636,4.995
37000,5.636,4.998
37050,5.636,4.998
37100,5.636,4.995
37150,5.636,4.995
37200,6.002,4.995
37250,6.002,4.995
37300,6.002,4.995
37350,6.002,4.995
37400,6.002,4.995
37450,6.002,4.998
37500,6.002,4.995
37550,6.002,4.995
37600,6.002,4.998
37650,6.002,4.995
37700,6.002,4.995
37750,5.636,4.998
37800,5.636,4.998
37850,5.636,4.998
37900,5.636,4.998
37950,5.636,4.998
38000,5.636,4.995
38050,5.636,5.046
38100,5.636,4.975
38150,5.636,4.975
38200,5.636,5.488
38250,5.636,5.488
38300,5.636,5.488
38350,5.636,5.488
38400,5.636,5.488
38450,5.636,5.488
38500,5.636,5.488
38550,5.636,5.488
38600,5.636,5.488
38650,5.636,5.488
38700,5.636,5.488
38750,5.636,5.488
38800,5.636,5.488
38850,5.636,5.488
38900,5.636,5.488
38950,5.636,5.488
39000,5.636,4.991
39050,5.636,4.975
39100,5.636,4.975
39150,5.636,4.991
39200,5.636,5.046
39250,5.636,4.995
39300,5.636,4.995
39350,5.636,4.995
39400,5.636,4.995
39450,5.636,4.995
39500,5.636,4.995
39550,5.636,4.995
39600,5.636,4.995
39650,5.636,4.998
39700,5.636,4.995
39750,5.636,4.995
39800,6.002,4.995
39850,6.002,4.995
39900,6.002,4.998
39950,6.002,4.998
40000,6.005,4.998
