time,arousal,valence
19450,4.502,5.65
19500,4.502,5.894
19550,4.502,5.894
19600,4.502,5.894
19650,4.502,5.894
19700,4.502,5.894
19750,4.502,5.894
19800,4.502,5.894
19850,4.502,5.894
19900,4.13,5.891
19950,4.137,5.848
20000,4.137,5.891
20050,4.137,5.891
20100,4.137,5.889
20150,4.137,5.848
20200,4.137,5.848
20250,4.137,5.848
20300,4.137,5.848
20350,4.137,5.848
20400,4.129,5.848
20450,4.129,5.848
20500,4.127,5.848
20550,4.127,5.848
20600,4.129,5.848
20650,4.13,5.848
20700,4.13,5.848
20750,4.134,5.848
20800,4.134,5.848
20850,4.134,5.848
20900,4.134,5.848
20950,4.134,5.848
21000,4.112,5.848
21050,4.112,5.866
21100,4.112,5.848
21150,4.112,5.866
21200,4.112,5.866
21250,4.074,5.866
21300,4.716,5.866
21350,4.074,5.866
21400,4.074,5.866
21450,4.074,5.866
21500,4.074,5.865
21550,4.078,5.865
21600,4.077,6.072
21650,4.565,6.069
21700,4.565,6.079
21750,4.565,5.803
21800,4.565,5.803
21850,4.372,5.803
21900,4.603,5.803
21950,4.603,5.803
22000,4.565,6.071
22050,4.565,6.071
22100,4.565,6.071
22150,4.565,6.071
22200,4.565,6.071
22250,4.565,6.071
22300,4.565,6.071
22350,4.604,5.698
22400,4.604,5.698
22450,4.604,5.698
22500,4.604,5.0
22550,4.604,5.0
22600,4.604,6.046
22650,4.604,6.046
22700,4.604,6.046
22750,4.604,6.046
22800,4.604,6.046
22850,4.604,6.071
22900,4.604,6.083
22950,4.609,6.266
23000,4.609,6.266
23050,4.609,6.085
23100,4.609,6.043
23150,4.609,6.082
23200,4.613,5.336
23250,4.538,6.082
23300,4.538,6.083
23350,4.663,5.967
23400,4.663,5.967
23450,4.663,5.967
23500,4.663,6.152
23550,4.663,5.967
23600,4.623,6.101
23650,4.623,6.232
23700,4.623,6.232
23750,4.623,5.938
23800,4.663,6.105
23850,4.663,6.105
23900,4.454,6.105
23950,4.454,6.105
24000,4.454,6.105
24050,4.454,6.105
24100,4.454,6.105
24150,4.454,6.105
24200,4.454,6.105
24250,4.454,6.105
24300,4.454,6.105
24350,4.378,6.105
24400,4.454,6.105
24450,4.454,6.105
24500,4.449,6.105
24550,4.449,6.105
24600,4.454,6.105
24650,4.663,6.105
24700,4.658,6.105
24750,4.663,6.042
24800,4.658,6.105
24850,4.658,6.042
24900,4.663,6.105
24950,4.663,6.105
25000,4.663,6.105
25050,4.663,6.105
25100,4.663,6.161
25150,4.663,6.105
25200,4.663,6.105
25250,4.663,6.105
25300,4.661,6.131
25350,4.454,6.128
25400,4.449,6.042
25450,4.449,6.105
25500,4.454,6.105
25550,4.454,6.105
25600,4.454,6.105
25650,4.437,6.105
25700,4.454,6.105
25750,4.663,6.111
25800,4.663,6.111
25850,4.663,6.105
25900,4.638,6.105
25950,4.638,6.105
26000,4.638,6.105
26050,4.663,6.105
26100,4.638,6.105
26150,4.638,6.105
26200,4.629,6.105
26250,4.623,6.105
26300,4.623,6.105
26350,4.663,6.105
26400,4.663,6.111
26450,4.663,6.111
26500,4.663,6.111
26550,4.663,6.105
26600,4.663,6.105
26650,4.663,6.105
26700,4.663,6.105
26750,4.663,6.105
26800,4.663,6.105
26850,4.638,6.105
26900,4.663,6.105
26950,4.663,6.105
27000,4.663,6.105
27050,4.454,6.105
27100,4.449,6.105
27150,4.449,6.105
27200,4.454,6.105
27250,4.454,6.105
27300,4.644,6.105
27350,4.663,6.105
27400,4.663,6.105
27450,4.454,6.105
27500,4.663,6.131
27550,4.454,6.105
27600,4.454,6.105
27650,4.454,6.131
27700,4.454,6.131
27750,4.454,6.131
27800,4.663,6.131
27850,4.663,6.105
27900,4.454,6.105
27950,4.449,6.105
28000,4.449,6.105
28050,4.449,6.105
28100,4.454,6.105
28150,4.454,6.105
28200,4.454,6.105
28250,4.454,6.105
28300,4.454,6.105
28350,4.454,6.105
28400,4.454,6.105
28450,4.454,6.105
28500,4.454,6.105
28550,4.454,6.105
28600,4.454,6.105
28650,4.454,6.105
28700,4.454,6.105
28750,4.133,6.105
28800,4.133,6.105
28850,4.133,6.105
28900,4.15,5.938
28950,4.15,5.938
29000,4.653,6.232
29050,4.629,6.232
29100,4.629,6.232
29150,4.663,6.232
29200,4.663,6.232
29250,4.663,6.232
29300,4.663,6.232
29350,4.663,6.232
29400,4.663,6.219
29450,4.663,5.967
29500,4.663,5.967
29550,4.663,6.152
29600,4.663,6.159
29650,4.62,5.416
29700,4.574,5.576
29750,4.598,5.601
29800,4.613,5.0
29850,4.609,5.0
29900,4.609,6.043
29950,4.609,5.0
30000,4.609,5.0
30050,4.609,5.0
30100,4.609,6.045
30150,4.609,5.946
30200,4.609,5.946
30250,5.0,6.046
30300,5.0,6.046
30350,5.0,6.046
30400,4.604,6.046
30450,4.604,6.046
30500,4.604,6.046
30550,4.604,6.046
30600,4.604,6.046
30650,4.604,6.071
30700,4.604,6.046
30750,4.604,6.046
30800,4.604,6.046
30850,4.604,6.046
30900,4.604,6.083
30950,4.604,6.083
31000,4.604,6.083
31050,4.604,6.083
31100,4.604,6.083
31150,4.604,6.083
31200,4.604,6.083
31250,4.604,6.083
31300,4.389,6.053
31350,4.389,6.067
31400,4.389,6.067
31450,4.389,5.803
31500,4.372,5.803
31550,4.399,5.904
31600,4.412,5.904
31650,4.416,6.015
31700,4.416,6.015
31750,4.58,6.015
31800,4.58,6.079
31850,4.58,6.079
31900,4.575,6.079
31950,4.547,6.079
32000,4.547,6.079
32050,4.547,6.079
32100,4.547,6.071
32150,4.547,6.079
32200,4.547,6.079
32250,4.547,6.161
32300,4.547,6.079
32350,4.547,6.079
32400,4.547,6.079
32450,4.547,6.066
32500,4.547,6.079
32550,4.547,6.079
32600,4.547,6.079
32650,4.547,6.079
32700,4.547,6.079
32750,4.575,6.066
32800,4.547,6.066
32850,4.575,6.052
32900,4.547,6.052
32950,4.547,6.052
33000,4.547,6.052
33050,4.547,6.052
33100,4.544,6.052
33150,4.544,5.904
33200,4.544,6.052
33250,4.049,5.904
33300,4.049,6.052
33350,4.48,6.079
33400,4.48,6.052
33450,4.613,6.052
33500,4.049,6.053
33550,4.478,6.053
33600,4.613,6.053
33650,4.48,6.053
33700,4.48,6.053
33750,4.663,6.053
33800,4.663,6.053
33850,4.529,6.052
33900,4.529,5.848
33950,4.529,5.848
34000,4.529,5.848
34050,4.529,5.848
34100,4.529,5.848
34150,4.529,6.052
34200,4.529,6.052
34250,4.529,6.052
34300,4.529,6.052
34350,4.529,6.052
34400,4.529,5.848
34450,4.241,5.848
34500,4.663,6.053
34550,4.663,6.053
34600,4.663,6.053
34650,4.663,6.053
34700,4.663,6.053
34750,4.663,6.052
34800,4.663,6.052
34850,4.663,6.052
34900,4.663,6.052
34950,4.663,6.052
35000,4.663,6.052
35050,4.663,6.052
35100,4.663,5.0
35150,4.663,5.0
35200,4.547,6.052
35250,4.547,6.052
35300,4.547,6.052
35350,4.547,5.0
35400,4.547,5.316
35450,4.547,6.052
35500,4.547,6.052
35550,4.547,6.052
35600,4.547,6.052
35650,4.547,6.052
35700,4.547,6.052
35750,4.547,6.052
35800,4.547,5.0
35850,4.547,5.0
35900,4.547,5.0
35950,4.547,5.0
36000,4.193,5.0
36050,5.227,5.0
36100,4.193,5.0
36150,4.193,5.0
36200,4.193,5.0
36250,4.193,5.0
36300,5.27,5.0
36350,4.193,5.0
36400,4.193,5.0
36450,4.193,5.0
36500,4.193,5.0
36550,4.193,5.0
36600,4.193,5.0
36650,5.0,5.0
36700,4.193,5.0
36750,4.193,5.0
36800,4.193,5.0
36850,4.193,5.0
36900,4.193,5.0
36950,4.193,5.0
37000,4.193,5.0
37050,4.193,5.0
37100,4.193,5.0
37150,4.193,5.0
37200,4.193,5.0
37250,4.193,5.0
37300,4.193,5.0
37350,3.838,5.0
37400,5.0,5.0
37450,5.0,5.0
37500,5.0,5.0
37550,5.0,5.0
37600,5.0,5.0
37650,5.0,5.0
37700,5.0,5.0
37750,3.854,5.0
37800,5.0,5.0
37850,5.0,5.0
37900,5.0,5.0
37950,5.0,5.0
38000,4.917,5.0
38050,4.945,5.242
38100,4.623,5.242
38150,4.622,5.242
38200,4.622,5.242
38250,4.622,5.259
38300,4.622,5.271
38350,4.622,5.271
38400,4.622,5.271
38450,4.622,5.271
38500,4.622,5.271
38550,4.622,5.271
38600,4.622,5.271
38650,4.193,5.271
38700,4.193,5.271
38750,4.193,5.271
38800,4.652,5.271
38850,4.652,5.271
38900,4.652,5.301
38950,4.652,5.0
39000,4.652,5.0
39050,4.652,5.0
39100,4.652,5.0
39150,4.652,5.0
39200,4.652,5.0
39250,4.652,6.262
39300,9.5,6.262
39350,4.652,6.262
39400,4.539,6.228
39450,4.652,5.398
39500,4.652,6.228
39550,4.652,6.227
39600,4.652,6.042
39650,4.652,6.039
39700,4.652,6.039
39750,4.652,6.111
39800,4.652,6.105
39850,9.5,6.105
39900,4.652,6.105
39950,4.652,6.105
40000,4.652,6.105
