time,arousal,valence
17450,4.997,6.749
17500,4.997,6.749
17550,4.968,6.749
17600,4.968,6.749
17650,5.002,6.749
17700,5.002,6.749
17750,5.002,6.749
17800,5.002,6.749
17850,5.002,6.749
17900,5.002,6.749
17950,5.002,6.749
18000,5.002,6.749
18050,5.002,6.749
18100,4.997,6.749
18150,5.002,6.749
18200,5.002,6.749
18250,4.973,6.749
18300,4.968,6.749
18350,5.002,6.749
18400,5.002,6.749
18450,5.002,6.749
18500,4.997,6.749
18550,4.997,6.749
18600,5.002,6.749
18650,5.002,6.749
18700,5.002,6.749
18750,5.002,6.749
18800,5.002,6.749
18850,5.002,6.749
18900,5.002,6.749
18950,4.973,6.749
19000,4.968,6.749
19050,4.973,6.749
19100,4.997,6.749
19150,4.997,6.749
19200,5.002,6.749
19250,5.002,6.749
19300,5.002,6.749
19350,5.002,6.749
19400,5.0,6.468
19450,5.0,6.468
19500,5.0,6.468
19550,5.0,6.468
19600,4.95,6.468
19650,4.973,6.749
19700,4.973,6.749
19750,4.973,6.749
19800,5.002,6.749
19850,5.002,6.749
19900,5.002,6.749
19950,5.002,6.749
20000,5.002,6.749
20050,5.002,6.749
20100,5.002,6.749
20150,5.002,6.749
20200,5.002,6.749
20250,5.002,6.749
20300,5.002,6.749
20350,4.973,6.749
20400,5.002,6.749
20450,5.002,6.749
20500,5.002,6.749
20550,5.002,6.749
20600,5.002,6.749
20650,5.002,6.749
20700,5.002,6.749
20750,5.002,6.749
20800,5.002,6.749
20850,5.002,6.749
20900,5.002,6.749
20950,5.002,6.749
21000,5.002,6.749
21050,5.002,6.749
21100,5.002,6.749
21150,5.002,6.749
21200,5.002,6.749
21250,5.0,6.749
21300,5.002,6.749
21350,4.968,6.749
21400,5.002,6.749
21450,4.968,6.749
21500,4.968,6.749
21550,5.002,6.749
21600,5.002,6.749
21650,5.002,6.468
21700,5.0,6.468
21750,5.0,6.468
21800,5.0,6.468
21850,5.002,6.468
21900,5.002,6.468
21950,5.002,6.468
22000,5.002,6.468
22050,5.0,6.468
22100,5.002,6.468
22150,5.002,6.468
22200,5.002,6.468
22250,5.0,6.468
22300,5.0,6.749
22350,5.0,6.749
22400,5.002,6.749
22450,5.002,6.749
22500,5.002,6.749
22550,5.0,6.749
22600,5.002,6.749
22650,5.002,6.749
22700,5.002,6.749
22750,5.0,6.749
22800,5.002,6.749
22850,5.002,6.446
22900,5.002,6.446
22950,5.0,6.749
23000,5.0,6.749
23050,5.0,6.749
23100,5.0,6.749
23150,5.0,6.749
23200,4.968,6.749
23250,5.002,6.749
23300,5.002,6.749
23350,5.002,6.749
23400,5.002,6.749
23450,5.0,6.749
23500,5.0,6.749
23550,5.002,6.749
23600,5.0,6.749
23650,5.0,6.749
23700,4.997,6.749
23750,4.973,6.749
23800,4.973,6.749
23850,4.973,6.749
23900,4.973,6.749
23950,4.973,6.749
24000,4.973,6.749
24050,4.973,6.468
24100,4.973,6.468
24150,4.973,6.468
24200,4.973,6.468
24250,4.973,6.749
24300,4.973,6.749
24350,4.973,6.749
24400,4.973,6.749
24450,5.002,6.749
24500,5.002,6.749
24550,5.002,6.749
24600,5.002,6.749
24650,5.002,6.749
24700,5.002,6.749
24750,4.973,6.749
24800,5.002,6.749
24850,4.997,6.749
24900,4.973,6.749
24950,5.002,6.749
25000,5.002,6.749
25050,5.002,6.749
25100,5.0,6.749
25150,4.968,6.749
25200,5.002,6.749
25250,5.002,6.468
25300,5.002,6.468
25350,5.002,6.468
25400,5.002,6.468
25450,5.002,6.749
25500,5.002,6.749
25550,4.983,6.749
25600,4.968,6.749
25650,4.968,6.749
25700,4.968,6.749
25750,5.002,6.749
25800,5.002,6.749
25850,5.002,6.749
25900,5.002,6.749
25950,5.0,6.468
26000,5.0,6.468
26050,5.0,6.468
26100,5.0,6.468
26150,5.0,6.749
26200,5.0,6.749
26250,5.0,6.749
26300,5.0,6.749
26350,5.002,6.749
26400,5.0,6.749
26450,4.968,6.749
26500,5.0,6.749
26550,5.002,6.749
26600,5.002,6.749
26650,5.002,6.749
26700,5.002,6.749
26750,5.002,6.749
26800,5.0,6.749
26850,5.002,6.749
26900,5.0,6.749
26950,5.0,6.749
27000,5.002,6.749
27050,5.002,6.749
27100,5.002,6.749
27150,5.002,6.749
27200,5.002,6.749
27250,4.968,6.749
27300,4.968,6.749
27350,4.973,6.749
27400,5.002,6.749
27450,5.0,6.749
27500,5.0,6.468
27550,5.002,6.468
27600,5.002,6.468
27650,5.002,6.468
27700,5.002,6.468
27750,5.002,6.749
27800,4.997,6.749
27850,5.002,6.749
27900,5.002,6.749
27950,5.002,6.749
28000,5.002,6.749
28050,4.973,6.749
28100,4.973,6.749
28150,4.973,6.749
28200,4.973,6.749
28250,4.973,6.749
28300,4.973,6.749
28350,4.973,6.749
28400,4.973,6.749
28450,4.973,6.749
28500,4.973,6.749
28550,4.973,6.749
28600,4.973,6.749
28650,5.0,6.749
28700,5.0,6.749
28750,5.0,6.749
28800,5.0,6.749
28850,5.0,6.749
28900,5.0,6.749
28950,5.0,6.749
29000,5.002,6.749
29050,5.002,6.749
29100,5.0,6.749
29150,5.0,6.749
29200,5.0,6.749
29250,5.0,6.749
29300,4.997,6.749
29350,5.002,6.749
29400,5.0,6.749
29450,5.0,6.749
29500,5.0,6.749
29550,4.968,6.749
29600,5.002,6.749
29650,5.002,6.468
29700,4.967,6.468
29750,4.966,6.468
29800,4.966,6.749
29850,4.968,6.749
29900,4.968,6.749
29950,4.968,6.749
30000,4.992,6.749
30050,4.992,6.468
30100,5.0,6.468
30150,4.966,6.468
30200,5.0,6.749
30250,5.0,6.749
30300,4.966,6.749
30350,5.0,6.749
30400,5.0,6.749
30450,5.0,6.468
30500,5.0,6.468
30550,4.966,6.749
30600,5.0,6.749
30650,4.974,6.749
30700,5.0,6.749
30750,5.0,6.749
30800,5.0,6.749
30850,5.0,6.749
30900,5.0,6.749
30950,5.0,6.446
31000,5.0,6.749
31050,5.0,6.749
31100,4.966,6.749
31150,5.0,6.749
31200,4.966,6.749
31250,5.002,6.749
31300,5.002,6.749
31350,5.002,6.749
31400,5.002,6.749
31450,4.966,6.749
31500,4.966,6.749
31550,4.966,6.749
31600,4.966,6.749
31650,4.966,6.749
31700,4.992,6.749
31750,5.0,6.468
31800,5.0,6.468
31850,5.0,6.468
31900,5.0,6.468
31950,4.968,6.749
32000,5.001,6.749
32050,4.968,6.749
32100,4.968,6.749
32150,4.968,6.749
32200,4.968,6.749
32250,4.968,6.749
32300,4.968,6.468
32350,4.968,6.468
32400,4.968,6.468
32450,4.968,6.468
32500,4.968,6.468
32550,4.968,6.468
32600,4.968,6.468
32650,4.968,6.468
32700,4.968,6.468
32750,5.002,6.468
32800,5.002,6.468
32850,5.002,6.446
32900,5.002,6.446
32950,5.002,6.446
33000,5.002,6.446
33050,5.002,6.468
33100,4.993,6.446
33150,4.966,6.446
33200,4.966,6.446
33250,4.966,6.468
33300,4.966,6.468
33350,4.966,6.468
33400,4.966,6.468
33450,4.966,6.468
33500,4.966,6.716
33550,5.002,6.716
33600,4.966,6.716
33650,4.966,6.716
33700,4.966,6.716
33750,5.0,6.468
33800,4.992,6.468
33850,5.0,6.468
33900,5.0,6.468
33950,4.966,6.716
34000,4.974,6.716
34050,4.966,6.716
34100,4.966,6.716
34150,5.0,6.716
34200,4.966,6.716
34250,4.966,6.716
34300,5.0,6.468
34350,4.972,6.468
34400,4.972,6.468
34450,5.0,6.468
34500,4.966,6.716
34550,4.966,6.716
34600,5.0,6.716
34650,4.966,6.716
34700,4.966,6.716
34750,4.966,6.468
34800,5.0,6.468
34850,5.0,6.468
34900,5.0,6.468
34950,5.0,6.468
35000,5.0,6.468
35050,4.966,6.468
35100,4.972,6.468
35150,5.0,6.468
35200,5.0,6.468
35250,4.966,6.468
35300,4.966,6.749
35350,5.0,6.749
35400,5.0,6.749
35450,5.0,6.749
35500,5.0,6.749
35550,5.0,6.749
35600,5.0,6.749
35650,5.0,6.749
35700,5.0,6.749
35750,5.0,6.749
35800,5.002,6.749
35850,5.002,6.749
35900,5.001,6.749
35950,5.0,6.446
36000,5.0,6.446
36050,5.0,6.446
36100,5.002,6.749
36150,5.002,6.749
36200,4.968,6.749
36250,4.966,6.749
36300,5.0,6.749
36350,4.968,6.749
36400,5.0,6.749
36450,5.0,6.749
36500,5.0,6.749
36550,5.0,6.749
36600,5.0,6.749
36650,5.0,6.749
36700,5.0,6.749
36750,5.002,6.749
36800,4.973,6.749
36850,4.973,6.749
36900,4.973,6.749
36950,4.973,6.749
37000,4.973,6.749
37050,4.973,6.749
37100,4.973,6.749
37150,4.973,6.749
37200,4.973,6.468
37250,4.973,6.468
37300,5.002,6.468
37350,5.002,6.468
37400,5.002,6.468
37450,5.002,6.468
37500,5.002,6.468
37550,5.002,6.468
37600,5.002,6.468
37650,5.002,6.749
37700,5.002,6.749
37750,4.997,6.749
37800,4.968,6.749
37850,4.973,6.749
37900,5.002,6.749
37950,5.002,6.749
38000,5.0,6.749
38050,5.002,6.446
38100,5.002,6.446
38150,5.002,6.446
38200,5.002,6.446
38250,5.002,6.446
38300,5.002,6.446
38350,5.002,6.446
38400,5.002,6.749
38450,5.002,6.749
38500,5.002,6.749
38550,5.002,6.749
38600,5.0,6.749
38650,5.024,6.749
38700,5.0,6.749
38750,5.002,6.749
38800,5.0,6.749
38850,5.002,6.749
38900,5.002,6.749
38950,5.002,6.749
39000,5.002,6.749
39050,5.002,6.749
39100,5.0,6.749
39150,5.002,6.749
39200,5.002,6.749
39250,5.002,6.749
39300,4.997,6.749
39350,5.002,6.749
39400,5.001,6.749
39450,5.001,6.749
39500,5.002,6.749
39550,5.002,6.749
39600,5.002,6.446
39650,5.002,6.446
39700,5.002,6.446
39750,5.002,6.446
39800,5.002,6.749
39850,5.002,6.749
39900,5.002,6.749
39950,5.0,6.749
40000,5.0,6.749
