time,arousal,valence
16200,5.0,4.961
16250,5.0,4.961
16300,5.0,4.961
16350,5.0,4.961
16400,5.0,4.961
16450,5.0,4.961
16500,5.0,4.961
16550,5.0,4.961
16600,5.0,4.961
16650,5.0,4.961
16700,5.0,4.961
16750,5.0,4.961
16800,5.0,4.961
16850,5.0,4.961
16900,5.0,4.961
16950,5.0,4.961
17000,5.0,4.961
17050,5.0,4.961
17100,5.0,4.961
17150,5.0,4.961
17200,5.0,4.961
17250,5.0,4.961
17300,5.0,4.961
17350,5.0,4.961
17400,5.0,4.961
17450,5.0,4.961
17500,5.0,4.961
17550,5.0,5.258
17600,5.0,5.258
17650,5.698,5.258
17700,5.698,5.258
17750,5.698,5.258
17800,5.698,5.229
17850,5.698,5.229
17900,5.698,5.258
17950,5.698,5.258
18000,5.698,5.258
18050,5.698,5.258
18100,5.698,5.258
18150,5.698,5.258
18200,5.698,5.258
18250,5.698,5.258
18300,5.698,5.258
18350,5.698,5.258
18400,5.698,5.258
18450,5.698,5.229
18500,5.698,5.229
18550,5.698,5.229
18600,5.698,5.229
18650,5.698,5.258
18700,5.698,5.258
18750,5.698,5.229
18800,5.698,8.479
18850,5.698,5.229
18900,5.698,5.258
18950,5.698,5.258
19000,5.698,5.351
19050,5.698,5.351
19100,5.698,5.258
19150,5.698,5.258
19200,5.698,5.258
19250,5.698,5.351
19300,5.698,5.351
19350,5.698,5.258
19400,5.698,5.258
19450,5.698,5.258
19500,5.698,5.258
19550,5.698,5.351
19600,5.698,5.258
19650,5.698,5.258
19700,5.698,5.258
19750,5.698,5.351
19800,5.698,5.258
19850,5.698,5.351
19900,5.698,5.351
19950,5.698,5.258
20000,5.698,5.351
20050,5.698,5.258
20100,5.698,5.258
20150,5.698,5.258
20200,5.698,5.258
20250,5.698,5.258
20300,6.192,5.258
20350,6.192,5.351
20400,6.192,5.351
20450,6.192,5.351
20500,6.192,5.351
20550,6.192,5.258
20600,6.192,5.258
20650,6.192,5.258
20700,6.192,5.258
20750,6.192,5.351
20800,6.192,5.351
20850,6.192,5.258
20900,6.192,5.258
20950,6.192,5.258
21000,6.192,5.258
21050,6.192,5.258
21100,6.192,5.258
21150,6.192,5.351
21200,6.192,5.351
21250,6.192,5.351
21300,6.192,5.351
21350,6.192,5.591
21400,6.192,5.351
21450,6.192,5.258
21500,6.192,5.351
21550,6.192,5.258
21600,6.192,5.258
21650,6.192,5.351
21700,6.192,5.351
21750,5.698,5.351
21800,5.698,5.351
21850,5.698,5.258
21900,5.698,5.351
21950,5.698,5.258
22000,5.698,5.351
22050,5.698,5.351
22100,5.698,5.258
22150,5.698,5.972
22200,5.698,5.258
22250,5.698,5.258
22300,5.698,5.229
22350,5.698,5.229
22400,5.698,5.229
22450,5.0,5.258
22500,5.0,4.875
22550,5.0,4.875
22600,5.0,4.875
22650,5.0,4.875
22700,5.0,4.866
22750,5.0,5.0
22800,5.0,5.0
22850,5.0,5.0
22900,5.0,5.0
22950,5.0,4.961
23000,5.0,4.961
23050,5.0,5.0
23100,5.0,5.0
23150,5.0,5.0
23200,5.0,5.0
23250,5.0,5.0
23300,5.0,5.0
23350,5.0,5.0
23400,5.0,5.096
23450,5.0,5.0
23500,5.0,5.0
23550,5.0,5.096
23600,5.0,5.096
23650,5.0,5.227
23700,5.0,5.227
23750,5.0,5.227
23800,5.0,5.096
23850,5.0,5.096
23900,5.0,5.227
23950,5.0,5.227
24000,5.0,5.227
24050,5.0,5.096
24100,5.0,5.227
24150,5.0,5.227
24200,5.0,5.096
24250,5.0,5.227
24300,5.0,5.096
24350,5.0,5.096
24400,5.0,5.227
24450,5.0,5.227
24500,5.0,5.096
24550,5.0,5.096
24600,5.0,5.096
24650,5.0,5.096
24700,5.0,5.096
24750,5.0,5.227
24800,5.0,5.227
24850,5.0,5.096
24900,5.0,5.096
24950,5.0,5.096
25000,5.0,5.227
25050,5.0,5.227
25100,5.0,5.096
25150,5.0,5.096
25200,5.0,5.096
25250,5.0,5.096
25300,5.0,5.227
25350,5.0,5.227
25400,5.0,5.227
25450,5.0,5.096
25500,5.0,5.227
25550,5.0,5.227
25600,5.0,5.227
25650,5.0,5.227
25700,5.0,5.227
25750,5.0,5.227
25800,5.0,5.099
25850,5.0,6.919
25900,5.0,5.099
25950,5.0,5.227
26000,5.0,5.227
26050,5.0,5.099
26100,5.0,5.099
26150,5.0,5.099
26200,5.0,5.099
26250,5.0,5.227
26300,5.0,5.227
26350,5.0,5.0
26400,5.0,5.227
26450,5.0,5.227
26500,5.0,5.227
26550,5.0,5.227
26600,5.0,5.227
26650,5.0,5.227
26700,5.0,5.227
26750,5.0,5.0
26800,5.0,5.0
26850,5.0,5.0
26900,5.0,5.0
26950,5.0,5.0
27000,5.0,5.0
27050,5.0,5.0
27100,5.0,5.0
27150,5.0,5.227
27200,5.0,5.0
27250,5.0,5.0
27300,5.0,5.0
27350,5.0,5.0
27400,5.0,5.0
27450,5.0,5.0
27500,5.0,5.0
27550,5.0,5.0
27600,5.0,5.0
27650,5.0,5.0
27700,5.0,5.0
27750,5.0,5.0
27800,5.0,5.0
27850,5.0,5.0
27900,5.0,5.0
27950,5.0,5.0
28000,5.0,5.0
28050,5.0,5.0
28100,5.0,5.0
28150,5.0,5.0
28200,5.0,5.0
28250,5.0,5.0
28300,5.172,5.0
28350,5.172,5.0
28400,5.172,5.227
28450,5.172,5.227
28500,5.172,5.227
28550,5.172,5.0
28600,5.172,5.0
28650,5.172,5.0
28700,5.172,5.0
28750,5.172,5.0
28800,5.172,5.227
28850,5.172,5.227
28900,5.172,5.0
28950,6.256,5.0
29000,6.256,5.0
29050,6.256,5.0
29100,6.256,5.0
29150,6.256,5.0
29200,6.256,5.0
29250,6.256,5.0
29300,6.292,5.227
29350,6.292,5.227
29400,6.256,5.0
29450,6.256,5.0
29500,6.292,5.0
29550,6.292,5.227
29600,6.256,5.0
29650,6.292,5.0
29700,6.292,5.227
29750,6.292,5.227
29800,6.256,5.0
29850,6.292,5.227
29900,6.256,5.0
29950,6.292,5.227
30000,6.292,5.227
30050,6.292,5.227
30100,6.257,5.227
30150,6.257,5.227
30200,6.257,5.227
30250,6.257,5.227
30300,6.257,5.0
30350,6.257,5.227
30400,6.257,5.0
30450,6.257,5.227
30500,6.257,5.0
30550,6.257,5.0
30600,6.257,5.227
30650,6.257,5.227
30700,6.257,5.227
30750,6.257,5.0
30800,6.257,5.227
30850,6.257,5.227
30900,6.257,5.0
30950,6.257,5.0
31000,6.257,4.218
31050,6.257,4.218
31100,6.257,8.464
31150,6.257,4.218
31200,6.257,4.218
31250,6.257,4.218
31300,6.257,4.218
31350,6.257,8.464
31400,6.257,8.464
31450,6.257,4.218
31500,6.257,4.218
31550,6.257,8.464
31600,6.257,8.464
31650,6.257,4.218
31700,6.257,8.464
31750,6.257,8.464
31800,6.257,4.218
31850,6.257,4.218
31900,6.257,4.218
31950,6.257,4.218
32000,6.257,4.218
32050,6.257,4.218
32100,6.257,4.218
32150,6.257,4.218
32200,6.257,4.218
32250,6.257,4.218
32300,6.257,8.464
32350,6.257,8.464
32400,6.257,4.218
32450,6.257,8.464
32500,6.257,8.464
32550,6.257,8.464
32600,6.257,4.218
32650,6.257,4.218
32700,6.257,8.464
32750,6.257,5.227
32800,6.257,5.0
32850,6.257,2.39
32900,6.257,5.0
32950,6.256,5.0
33000,6.256,5.0
33050,6.256,5.0
33100,6.292,2.39
33150,6.292,5.227
33200,6.292,5.227
33250,6.292,5.227
33300,6.292,5.0
33350,5.0,5.0
33400,5.0,5.0
33450,5.0,5.046
33500,5.0,5.046
33550,5.0,5.046
33600,5.0,5.046
33650,5.0,5.227
33700,5.0,5.227
33750,5.0,5.227
33800,5.0,5.227
33850,5.0,5.227
33900,5.0,5.227
33950,5.0,5.227
34000,5.0,5.227
34050,5.0,5.227
34100,5.0,6.833
34150,5.0,5.227
34200,5.0,5.227
34250,5.0,5.227
34300,5.0,5.227
34350,5.0,5.227
34400,5.0,5.227
34450,5.0,5.227
34500,5.0,5.227
34550,5.0,5.227
34600,5.0,5.227
34650,5.0,5.227
34700,5.0,5.227
34750,5.0,6.833
34800,5.0,5.227
34850,5.0,5.227
34900,5.0,5.227
34950,5.0,5.227
35000,5.0,5.227
35050,5.0,5.227
35100,5.0,5.227
35150,5.0,5.227
35200,5.0,5.227
35250,5.0,5.227
35300,5.0,5.227
35350,5.0,5.227
35400,5.0,5.227
35450,5.0,5.227
35500,5.0,5.227
35550,5.0,7.331
35600,6.152,5.227
35650,6.157,7.106
35700,6.157,5.227
35750,6.152,7.106
35800,6.152,7.331
35850,6.152,7.106
35900,6.152,7.106
35950,6.152,5.227
36000,6.152,5.227
36050,6.152,5.227
36100,6.152,5.227
36150,6.152,5.227
36200,6.152,4.093
36250,6.152,4.093
36300,6.152,5.227
36350,6.152,5.227
36400,6.152,4.093
36450,6.152,4.093
36500,6.152,2.564
36550,6.157,2.564
36600,6.157,2.564
36650,6.152,2.564
36700,6.152,2.564
36750,6.152,2.564
36800,6.152,2.564
36850,6.152,2.564
36900,6.152,2.564
36950,6.152,2.564
37000,6.152,4.093
37050,6.152,4.093
37100,6.152,4.093
37150,6.152,4.093
37200,6.152,4.093
37250,6.152,4.093
37300,6.152,4.093
37350,6.152,4.093
37400,6.152,2.564
37450,6.157,2.564
37500,6.157,2.564
37550,6.152,2.564
37600,6.152,2.564
37650,6.152,2.564
37700,6.152,2.564
37750,6.152,2.564
37800,6.152,2.564
37850,6.152,2.564
37900,6.152,2.564
37950,6.152,4.093
38000,6.152,4.093
38050,6.152,4.093
38100,6.152,4.093
38150,6.152,4.093
38200,6.151,4.093
38250,6.151,4.093
38300,6.151,2.564
38350,6.151,2.564
38400,6.157,5.146
38450,6.151,2.564
38500,6.151,2.564
38550,6.151,2.564
38600,6.151,8.464
38650,6.151,8.464
38700,6.151,5.227
38750,6.151,5.227
38800,6.151,8.464
38850,6.151,8.464
38900,6.151,8.464
38950,6.151,8.464
39000,6.151,8.464
39050,6.151,8.464
39100,6.151,5.227
39150,6.157,8.464
39200,6.151,8.464
39250,6.151,8.464
39300,6.151,8.464
39350,6.151,5.227
39400,6.151,5.227
39450,6.151,8.464
39500,6.151,8.464
39550,6.151,8.464
39600,6.151,5.227
39650,6.151,8.464
39700,6.151,8.464
39750,6.151,8.464
39800,6.151,8.464
39850,6.151,8.464
39900,6.151,8.464
39950,6.151,8.464
40000,6.157,8.464
