time,arousal,valence
16200,5.0,4.981
16250,5.0,4.981
16300,5.0,4.981
16350,5.0,4.99
16400,5.0,5.932
16450,5.0,5.001
16500,5.0,5.001
16550,5.0,5.932
16600,3.466,5.932
16650,3.466,5.932
16700,3.466,5.932
16750,3.466,5.932
16800,3.466,5.932
16850,3.466,5.932
16900,3.466,5.0
16950,3.466,5.0
17000,3.466,5.932
17050,5.0,5.0
17100,5.0,5.0
17150,5.0,5.0
17200,5.0,5.0
17250,5.0,5.0
17300,5.0,5.0
17350,5.0,5.0
17400,5.0,5.0
17450,5.0,5.0
17500,5.0,5.0
17550,5.0,5.0
17600,5.0,5.0
17650,5.0,5.0
17700,6.15,5.0
17750,6.15,5.0
17800,6.15,5.0
17850,6.15,5.0
17900,6.15,5.0
17950,6.15,5.0
18000,6.15,5.0
18050,6.15,5.0
18100,6.15,5.0
18150,6.15,5.0
18200,6.15,5.0
18250,6.15,5.0
18300,6.15,5.0
18350,6.15,5.0
18400,6.15,5.0
18450,6.15,5.0
18500,6.15,2.748
18550,6.15,5.0
18600,6.15,5.0
18650,6.15,5.0
18700,6.15,5.0
18750,6.15,5.0
18800,6.15,5.0
18850,6.15,5.0
18900,5.0,5.0
18950,6.15,5.0
19000,6.15,5.0
19050,6.15,5.0
19100,6.15,5.0
19150,6.15,5.0
19200,6.15,5.0
19250,6.15,5.0
19300,5.0,5.0
19350,6.15,5.0
19400,6.15,5.0
19450,5.002,5.052
19500,6.15,5.052
19550,6.15,5.052
19600,6.15,5.052
19650,6.15,5.052
19700,4.998,5.052
19750,6.15,5.052
19800,6.15,5.052
19850,6.15,5.052
19900,6.15,5.052
19950,6.15,5.052
20000,4.998,5.052
20050,6.15,5.052
20100,6.15,5.052
20150,6.15,5.052
20200,6.15,5.052
20250,6.15,5.052
20300,6.15,5.052
20350,6.15,5.052
20400,6.15,5.052
20450,4.998,5.052
20500,4.998,5.052
20550,6.15,5.052
20600,6.15,5.052
20650,6.15,5.052
20700,4.998,5.052
20750,4.97,5.052
20800,6.15,5.052
20850,6.15,5.052
20900,6.15,5.052
20950,6.15,5.052
21000,6.15,5.052
21050,5.0,5.052
21100,4.998,5.052
21150,6.15,5.052
21200,4.998,5.052
21250,6.15,5.052
21300,6.15,5.052
21350,5.0,5.052
21400,6.15,5.052
21450,6.15,5.052
21500,5.0,5.052
21550,6.15,5.052
21600,6.15,5.052
21650,6.15,5.052
21700,5.0,5.052
21750,5.0,4.896
21800,6.15,5.052
21850,4.998,5.052
21900,5.0,5.052
21950,5.0,5.052
22000,6.15,5.052
22050,6.15,5.052
22100,6.15,5.052
22150,6.15,5.052
22200,6.15,5.052
22250,5.296,5.052
22300,5.296,5.052
22350,5.296,5.052
22400,4.408,5.052
22450,5.472,5.052
22500,5.539,5.052
22550,5.675,5.052
22600,5.675,5.052
22650,4.964,5.052
22700,4.275,5.052
22750,6.279,5.052
22800,5.0,5.0
22850,5.725,5.0
22900,6.15,5.0
22950,5.0,5.0
23000,5.0,5.0
23050,5.0,5.052
23100,5.0,5.0
23150,5.0,5.0
23200,5.0,5.0
23250,5.0,1.223
23300,5.0,5.0
23350,5.0,5.932
23400,5.0,5.0
23450,5.0,5.0
23500,5.0,5.0
23550,5.0,5.0
23600,5.0,5.0
23650,8.586,5.0
23700,5.0,5.052
23750,5.0,5.0
23800,8.586,1.223
23850,8.586,3.299
23900,4.998,6.592
23950,5.01,6.592
24000,5.011,6.591
24050,5.011,6.592
24100,5.011,6.592
24150,5.011,6.592
24200,5.011,6.592
24250,5.011,6.592
24300,5.0,6.592
24350,5.0,6.592
24400,5.0,6.592
24450,5.0,6.592
24500,5.0,6.324
24550,5.0,6.324
24600,5.0,6.324
24650,5.0,6.324
24700,5.0,6.324
24750,5.0,6.324
24800,5.0,6.336
24850,5.0,6.336
24900,5.0,6.343
24950,5.0,6.343
25000,5.0,6.343
25050,5.0,6.343
25100,5.0,6.343
25150,5.0,6.343
25200,5.0,6.343
25250,5.0,6.343
25300,5.0,6.343
25350,5.0,6.343
25400,5.0,6.343
25450,5.0,6.343
25500,5.0,6.343
25550,5.0,6.343
25600,5.011,6.343
25650,5.011,5.0
25700,5.011,5.0
25750,5.011,5.052
25800,5.013,5.0
25850,5.013,5.0
25900,5.015,5.052
25950,5.005,5.052
26000,5.0,5.052
26050,5.0,5.052
26100,5.0,5.052
26150,5.0,5.052
26200,5.0,5.052
26250,5.0,5.0
26300,5.0,5.052
26350,5.388,5.052
26400,5.724,5.052
26450,5.178,5.052
26500,5.178,5.052
26550,5.722,5.052
26600,5.722,5.052
26650,5.743,5.052
26700,4.854,5.052
26750,5.76,5.052
26800,5.76,5.052
26850,5.76,5.052
26900,4.272,5.052
26950,5.76,5.052
27000,5.759,5.052
27050,5.686,5.052
27100,5.759,5.052
27150,5.686,5.052
27200,5.759,5.052
27250,5.505,5.052
27300,5.505,5.052
27350,5.495,5.052
27400,5.444,5.052
27450,5.442,5.052
27500,5.442,5.052
27550,4.467,5.052
27600,4.467,5.052
27650,5.132,5.039
27700,5.132,5.039
27750,5.224,5.039
27800,5.257,5.052
27850,5.257,5.052
27900,4.913,5.039
27950,4.913,3.644
28000,4.913,3.644
28050,5.192,3.644
28100,6.15,3.644
28150,6.15,3.644
28200,5.192,3.638
28250,6.15,3.644
28300,6.15,3.644
28350,6.15,3.644
28400,6.15,3.644
28450,5.127,3.644
28500,5.127,3.644
28550,5.127,3.644
28600,5.127,3.644
28650,6.15,3.644
28700,6.15,5.052
28750,6.15,5.052
28800,6.15,5.052
28850,6.15,5.052
28900,6.15,5.052
28950,6.15,5.052
29000,6.15,5.052
29050,6.15,5.052
29100,6.15,5.052
29150,6.15,5.052
29200,5.0,5.052
29250,6.15,5.052
29300,6.15,5.052
29350,6.15,5.052
29400,4.998,5.052
29450,5.0,5.052
29500,5.0,5.052
29550,6.15,5.052
29600,6.15,5.052
29650,6.15,5.052
29700,4.998,5.052
29750,5.0,5.052
29800,6.15,5.052
29850,6.15,5.052
29900,6.15,5.052
29950,6.15,5.052
30000,6.15,5.052
30050,6.15,5.052
30100,6.15,5.052
30150,6.15,5.052
30200,4.998,5.052
30250,4.998,5.052
30300,6.15,5.052
30350,5.232,5.052
30400,6.15,5.052
30450,6.15,5.052
30500,6.15,5.052
30550,6.15,5.052
30600,6.15,5.0
30650,6.15,5.0
30700,6.15,5.0
30750,6.15,5.0
30800,6.15,5.0
30850,6.15,5.0
30900,6.15,5.0
30950,6.15,5.0
31000,5.494,5.0
31050,5.309,5.0
31100,5.309,5.0
31150,5.494,5.0
31200,5.494,5.0
31250,5.165,5.0
31300,5.309,5.0
31350,5.309,5.0
31400,5.309,5.0
31450,5.309,5.0
31500,4.954,5.0
31550,5.0,5.0
31600,5.0,5.0
31650,5.309,5.0
31700,5.309,5.0
31750,5.309,5.0
31800,5.309,5.0
31850,5.309,5.0
31900,5.309,5.0
31950,6.15,5.0
32000,4.954,5.0
32050,6.15,5.0
32100,4.977,5.0
32150,6.15,5.0
32200,6.15,5.0
32250,6.15,5.0
32300,6.15,5.0
32350,6.15,5.0
32400,6.15,5.0
32450,6.15,5.0
32500,6.15,5.0
32550,6.15,5.0
32600,6.15,5.0
32650,6.15,5.0
32700,6.15,5.0
32750,6.15,5.0
32800,6.15,5.0
32850,6.15,5.0
32900,6.15,5.0
32950,6.15,5.0
33000,6.15,5.0
33050,6.069,5.0
33100,6.069,4.971
33150,6.069,4.971
33200,6.069,4.957
33250,6.135,4.957
33300,6.119,5.0
33350,6.119,5.0
33400,6.119,5.0
33450,6.119,5.034
33500,6.119,5.044
33550,6.508,5.044
33600,6.508,5.052
33650,6.267,5.052
33700,5.736,5.052
33750,5.727,5.052
33800,6.279,5.052
33850,6.279,5.052
33900,6.279,5.052
33950,6.279,5.052
34000,6.279,5.052
34050,6.279,5.0
34100,6.279,5.0
34150,6.279,5.0
34200,6.279,5.0
34250,6.279,5.0
34300,6.279,5.0
34350,6.279,5.0
34400,6.279,5.0
34450,6.279,5.0
34500,6.337,5.0
34550,6.337,5.0
34600,6.337,5.0
34650,6.337,5.0
34700,6.337,5.0
34750,6.337,5.0
34800,6.337,5.0
34850,6.343,5.0
34900,6.363,5.0
34950,6.363,5.0
35000,6.363,5.0
35050,5.0,5.0
35100,5.0,5.0
35150,5.0,5.0
35200,5.0,5.0
35250,5.0,5.0
35300,5.0,5.0
35350,5.0,5.0
35400,5.0,5.0
35450,5.0,5.0
35500,5.0,5.0
35550,5.0,5.0
35600,5.0,5.0
35650,5.0,5.0
35700,5.0,5.0
35750,5.0,5.0
35800,5.0,5.0
35850,5.0,5.0
35900,5.0,5.0
35950,5.0,5.0
36000,5.0,5.0
36050,5.0,5.0
36100,5.0,5.0
36150,5.0,5.0
36200,5.0,5.0
36250,5.0,5.0
36300,5.0,5.0
36350,5.0,5.0
36400,5.0,5.0
36450,5.0,5.0
36500,5.0,5.0
36550,5.0,5.0
36600,5.0,5.0
36650,8.531,2.996
36700,8.531,3.036
36750,8.586,4.526
36800,5.0,4.526
36850,8.586,4.526
36900,8.586,4.526
36950,8.586,4.526
37000,8.586,4.526
37050,8.531,4.526
37100,8.531,4.526
37150,8.531,1.223
37200,8.531,1.223
37250,8.531,5.052
37300,8.531,5.052
37350,8.531,5.052
37400,8.531,3.036
37450,5.0,4.526
37500,8.586,1.223
37550,8.586,5.173
37600,8.586,4.305
37650,8.531,4.305
37700,8.531,4.305
37750,8.586,5.774
37800,8.586,5.774
37850,8.531,4.305
37900,8.531,5.052
37950,8.531,5.774
38000,8.531,4.305
38050,8.531,4.305
38100,8.531,4.305
38150,8.483,5.173
38200,8.483,5.173
38250,8.483,5.173
38300,8.483,4.308
38350,8.368,4.308
38400,8.411,4.308
38450,8.483,4.308
38500,8.411,5.233
38550,8.322,5.233
38600,8.277,3.206
38650,8.093,5.233
38700,8.003,5.233
38750,8.003,3.206
38800,8.003,5.233
38850,5.0,5.967
38900,5.0,5.967
38950,8.003,5.233
39000,8.003,5.233
39050,8.003,5.233
39100,8.003,8.205
39150,8.003,8.205
39200,8.003,8.205
39250,8.003,5.233
39300,8.003,5.0
39350,5.0,5.0
39400,5.0,5.233
39450,8.003,5.233
39500,8.003,1.449
39550,8.003,5.218
39600,5.0,5.0
39650,5.0,5.0
39700,5.0,5.0
39750,5.0,5.0
39800,5.0,5.0
39850,5.0,5.0
39900,5.0,5.0
39950,5.0,5.0
40000,5.0,5.0
