time,arousal,valence
16100,6.398,8.708
16150,6.398,8.708
16200,6.398,8.703
16250,6.398,8.703
16300,6.398,8.708
16350,6.398,8.708
16400,6.398,8.708
16450,6.398,8.747
16500,6.398,8.747
16550,6.398,3.155
16600,6.398,8.703
16650,6.397,8.708
16700,6.395,8.747
16750,6.395,8.747
16800,6.393,8.747
16850,6.393,8.747
16900,6.393,8.747
16950,6.393,3.067
17000,6.392,8.747
17050,6.392,8.747
17100,6.389,8.747
17150,6.389,8.747
17200,6.389,8.747
17250,6.389,8.747
17300,6.389,8.708
17350,6.389,3.155
17400,6.389,3.155
17450,6.389,8.703
17500,6.389,8.708
17550,6.389,8.703
17600,6.389,8.708
17650,6.388,8.703
17700,6.385,8.703
17750,6.385,8.708
17800,6.385,8.708
17850,6.385,8.375
17900,6.385,8.382
17950,6.385,8.382
18000,6.385,8.382
18050,6.385,3.155
18100,6.385,8.747
18150,6.385,8.369
18200,6.385,8.363
18250,6.385,8.334
18300,6.385,8.334
18350,6.385,8.334
18400,6.385,8.334
18450,6.385,8.747
18500,6.385,8.747
18550,6.385,3.067
18600,6.385,8.747
18650,6.385,8.747
18700,6.385,8.747
18750,6.385,8.747
18800,6.385,8.747
18850,6.385,8.747
18900,6.385,8.747
18950,6.385,3.38
19000,6.385,8.747
19050,6.385,2.893
19100,6.385,8.747
19150,6.385,8.747
19200,6.385,3.536
19250,6.385,3.536
19300,6.385,3.536
19350,6.385,8.747
19400,6.385,8.747
19450,6.385,8.747
19500,6.385,8.747
19550,6.385,8.747
19600,6.385,8.747
19650,6.385,8.622
19700,6.385,8.622
19750,6.385,8.747
19800,6.385,3.569
19850,6.385,8.747
19900,6.385,8.747
19950,6.385,3.569
20000,6.385,3.617
20050,6.385,3.617
20100,6.385,3.617
20150,6.385,3.617
20200,6.385,3.617
20250,6.385,8.622
20300,6.385,8.622
20350,6.385,8.622
20400,6.385,3.619
20450,6.431,3.619
20500,6.431,8.683
20550,6.431,3.619
20600,6.376,8.683
20650,6.376,8.683
20700,6.376,3.619
20750,6.376,3.619
20800,6.376,3.617
20850,6.376,3.617
20900,6.376,8.643
20950,6.376,8.683
21000,6.376,3.617
21050,6.376,8.683
21100,6.376,8.683
21150,6.376,8.683
21200,6.376,8.683
21250,6.376,8.683
21300,6.376,8.683
21350,6.376,8.683
21400,6.376,8.643
21450,6.376,3.619
21500,6.376,3.619
21550,6.376,8.683
21600,6.376,3.619
21650,6.376,3.619
21700,6.376,3.617
21750,6.376,3.617
21800,6.376,3.617
21850,6.376,3.617
21900,6.376,8.988
21950,6.376,9.247
22000,6.376,9.263
22050,6.376,3.619
22100,6.376,3.619
22150,5.831,3.619
22200,4.788,3.619
22250,4.788,3.619
22300,6.385,8.376
22350,6.385,8.381
22400,6.385,8.376
22450,6.385,8.376
22500,6.385,8.381
22550,6.385,8.381
22600,6.385,6.263
22650,6.386,8.376
22700,6.386,3.619
22750,4.706,3.619
22800,4.706,3.619
22850,6.386,3.619
22900,4.788,3.619
22950,6.386,8.382
23000,6.386,8.382
23050,6.386,3.619
23100,6.386,3.619
23150,6.386,3.619
23200,4.788,3.619
23250,6.386,8.376
23300,6.386,8.376
23350,6.386,8.382
23400,6.386,6.263
23450,6.386,6.263
23500,6.386,6.263
23550,6.386,8.376
23600,6.386,8.376
23650,4.958,3.619
23700,6.386,6.263
23750,6.386,8.382
23800,6.386,8.382
23850,6.386,3.619
23900,6.386,8.376
23950,6.386,8.382
24000,6.386,8.376
24050,6.386,8.382
24100,6.386,3.619
24150,6.386,8.394
24200,6.386,8.394
24250,6.386,8.363
24300,6.386,8.33
24350,6.386,6.263
24400,6.386,8.614
24450,6.386,6.263
24500,6.386,8.614
24550,6.357,8.614
24600,6.357,8.614
24650,6.388,8.614
24700,6.357,8.614
24750,6.383,6.263
24800,6.358,8.953
24850,6.355,8.958
24900,6.355,8.958
24950,6.355,8.958
25000,6.355,8.958
25050,6.355,8.958
25100,6.355,8.958
25150,6.355,8.958
25200,6.355,8.958
25250,6.354,8.958
25300,4.95,7.604
25350,4.95,7.604
25400,4.95,7.604
25450,4.95,6.263
25500,4.95,9.338
25550,4.95,9.338
25600,5.0,9.338
25650,5.0,9.193
25700,4.95,9.338
25750,4.95,6.263
25800,5.753,9.326
25850,5.0,9.326
25900,5.0,6.263
25950,5.0,6.263
26000,5.0,9.326
26050,5.0,9.338
26100,5.0,6.263
26150,5.0,9.357
26200,6.311,9.357
26250,4.63,9.357
26300,5.0,9.357
26350,5.0,9.357
26400,5.0,9.357
26450,6.347,9.357
26500,6.347,9.357
26550,6.231,9.357
26600,6.231,9.357
26650,6.231,9.357
26700,6.231,6.263
26750,6.231,6.263
26800,6.231,6.263
26850,6.231,6.263
26900,6.231,9.357
26950,6.229,9.357
27000,6.229,9.357
27050,5.238,9.357
27100,5.238,9.357
27150,5.238,9.357
27200,5.238,8.411
27250,5.238,8.411
27300,5.238,8.411
27350,5.238,8.411
27400,5.242,8.411
27450,5.242,8.411
27500,5.238,8.411
27550,5.238,8.411
27600,5.238,8.411
27650,5.238,8.411
27700,5.238,8.411
27750,5.238,8.411
27800,5.242,6.263
27850,5.238,6.263
27900,5.238,8.411
27950,5.238,6.263
28000,5.238,6.263
28050,5.272,9.396
28100,5.291,9.396
28150,5.294,6.263
28200,5.294,9.396
28250,5.294,9.396
28300,5.831,6.263
28350,5.831,9.396
28400,5.831,9.396
28450,5.831,3.619
28500,5.831,9.396
28550,5.831,9.396
28600,6.294,9.396
28650,6.294,9.396
28700,6.294,9.396
28750,6.294,9.396
28800,6.294,9.396
28850,6.294,9.396
28900,6.294,9.396
28950,6.294,9.396
29000,6.294,9.396
29050,6.294,9.396
29100,6.294,9.396
29150,6.297,9.396
29200,6.297,9.396
29250,6.297,9.396
29300,6.297,6.263
29350,6.297,9.396
29400,6.297,9.396
29450,6.297,9.308
29500,5.831,3.617
29550,5.831,9.308
29600,5.831,9.308
29650,6.301,9.308
29700,5.831,9.042
29750,5.831,3.619
29800,5.831,3.619
29850,5.831,9.308
29900,5.831,9.308
29950,5.831,9.308
30000,5.831,9.308
30050,5.831,9.308
30100,5.831,9.308
30150,5.831,9.308
30200,5.831,9.308
30250,5.831,9.308
30300,5.831,9.308
30350,5.831,9.308
30400,5.831,3.598
30450,5.831,9.308
30500,5.831,9.308
30550,5.831,9.308
30600,5.831,9.308
30650,5.831,9.308
30700,5.831,3.598
30750,5.831,9.308
30800,5.831,9.308
30850,5.831,9.308
30900,5.831,3.598
30950,5.831,9.308
31000,5.831,9.308
31050,5.831,9.308
31100,5.831,9.308
31150,5.831,9.308
31200,5.831,9.308
31250,5.831,9.308
31300,5.831,9.308
31350,5.831,3.598
31400,5.831,3.598
31450,5.831,9.308
31500,5.831,9.308
31550,5.831,9.308
31600,5.831,3.598
31650,5.831,3.598
31700,5.831,9.308
31750,5.831,9.308
31800,5.831,9.308
31850,5.831,3.619
31900,6.301,9.308
31950,5.831,9.308
32000,5.831,3.598
32050,5.831,9.351
32100,5.831,9.308
32150,5.831,9.351
32200,5.831,3.617
32250,5.831,9.351
32300,5.831,9.351
32350,5.831,9.308
32400,5.831,9.308
32450,5.831,3.598
32500,5.831,9.351
32550,5.831,9.351
32600,5.831,9.308
32650,5.831,9.308
32700,5.831,9.351
32750,6.156,3.598
32800,5.831,9.351
32850,5.831,9.351
32900,5.831,3.617
32950,5.831,3.617
33000,5.831,9.351
33050,5.831,9.351
33100,5.831,9.351
33150,5.831,9.351
33200,5.831,9.351
33250,5.831,9.351
33300,5.831,9.351
33350,5.831,9.351
33400,5.831,9.351
33450,5.831,9.351
33500,5.914,9.351
33550,5.914,9.351
33600,5.338,8.411
33650,5.338,8.411
33700,6.309,3.536
33750,5.338,8.411
33800,5.338,8.411
33850,5.647,9.357
33900,5.914,9.357
33950,5.914,9.357
34000,5.914,9.357
34050,5.668,9.357
34100,5.75,9.357
34150,5.75,9.352
34200,5.75,9.352
34250,5.018,9.238
34300,5.018,7.717
34350,6.357,8.622
34400,6.357,8.622
34450,6.373,8.622
34500,6.439,3.617
34550,6.439,8.691
34600,6.405,3.617
34650,6.405,8.691
34700,6.413,9.086
34750,5.921,9.086
34800,5.953,9.027
34850,5.888,9.042
34900,5.888,9.141
34950,5.518,6.845
35000,5.518,6.845
35050,5.518,2.723
35100,5.518,6.845
35150,5.518,2.717
35200,5.518,2.718
35250,5.518,6.845
35300,5.518,6.845
35350,5.518,6.845
35400,5.518,6.845
35450,5.467,2.981
35500,5.859,2.981
35550,5.467,6.845
35600,5.467,6.845
35650,5.467,6.845
35700,5.467,6.845
35750,5.467,6.845
35800,5.467,6.845
35850,5.467,6.845
35900,5.467,6.845
35950,5.467,6.845
36000,5.467,6.845
36050,5.859,2.981
36100,5.467,2.981
36150,5.467,6.845
36200,5.467,6.845
36250,5.467,6.845
36300,5.467,6.845
36350,5.467,2.981
36400,5.467,6.845
36450,5.467,6.845
36500,5.859,2.981
36550,5.467,6.845
36600,5.467,6.845
36650,5.467,6.845
36700,5.467,6.845
36750,5.678,6.845
36800,5.0,6.845
36850,5.0,3.567
36900,5.678,6.845
36950,5.678,6.845
37000,5.831,6.845
37050,5.0,6.845
37100,5.675,2.981
37150,5.678,6.845
37200,5.675,6.845
37250,5.675,3.566
37300,5.675,6.845
37350,5.675,6.845
37400,4.913,6.845
37450,4.913,6.845
37500,4.913,6.845
37550,5.467,6.845
37600,5.467,6.845
37650,5.467,6.845
37700,5.467,6.845
37750,5.467,2.931
37800,5.517,6.845
37850,5.518,6.845
37900,5.518,6.845
37950,5.518,6.845
38000,5.518,2.931
38050,5.517,2.931
38100,5.517,6.919
38150,5.518,6.919
38200,5.942,6.919
38250,5.892,6.919
38300,5.892,6.919
38350,5.892,6.919
38400,5.892,6.919
38450,5.892,6.919
38500,5.892,6.919
38550,5.892,6.919
38600,5.892,4.926
38650,5.892,6.919
38700,5.892,6.946
38750,5.892,6.946
38800,5.942,6.946
38850,5.942,6.946
38900,5.942,3.619
38950,5.942,6.263
39000,5.942,6.263
39050,5.942,6.946
39100,5.942,6.946
39150,5.942,3.613
39200,5.892,6.946
39250,5.892,6.946
39300,5.892,6.263
39350,5.892,6.946
39400,5.892,6.263
39450,5.892,6.263
39500,5.858,6.946
39550,5.858,6.943
39600,5.858,6.942
39650,5.516,6.942
39700,5.942,6.942
39750,5.942,6.94
39800,5.942,6.263
39850,5.942,6.94
39900,5.942,6.94
39950,5.942,6.94
40000,5.942,6.263
