time,arousal,valence
19650,5.13,4.386
19700,5.13,4.386
19750,5.13,4.386
19800,5.13,4.386
19850,5.13,4.386
19900,7.203,4.386
19950,5.219,4.386
20000,5.219,3.902
20050,7.184,3.902
20100,5.219,3.902
20150,7.184,3.902
20200,5.219,3.902
20250,5.219,3.902
20300,5.219,3.902
20350,5.219,3.902
20400,5.219,3.902
20450,7.194,3.902
20500,5.13,3.902
20550,5.13,3.902
20600,5.13,3.902
20650,5.13,3.902
20700,7.194,3.902
20750,7.194,3.902
20800,7.194,3.902
20850,5.219,3.902
20900,5.219,3.902
20950,7.184,3.902
21000,5.219,3.902
21050,5.219,3.902
21100,7.184,3.902
21150,7.184,3.902
21200,7.184,3.902
21250,5.219,3.902
21300,5.219,3.902
21350,5.13,3.902
21400,5.13,3.902
21450,5.13,3.902
21500,5.13,3.902
21550,7.194,3.902
21600,5.13,3.902
21650,7.194,3.902
21700,7.194,3.902
21750,7.194,3.902
21800,5.219,3.902
21850,5.219,3.902
21900,5.219,3.902
21950,7.184,3.902
22000,7.184,6.021
22050,7.184,6.021
22100,5.185,4.02
22150,5.185,4.02
22200,5.0,4.02
22250,5.0,4.02
22300,5.0,4.02
22350,5.0,4.017
22400,5.0,4.017
22450,5.0,4.017
22500,6.962,5.0
22550,6.778,5.0
22600,6.417,5.0
22650,6.962,5.0
22700,6.962,5.0
22750,6.962,5.0
22800,6.962,5.0
22850,6.962,5.0
22900,6.962,5.0
22950,6.962,5.0
23000,6.962,5.0
23050,6.962,5.0
23100,6.962,5.0
23150,6.962,5.0
23200,6.962,5.0
23250,6.962,5.0
23300,6.962,5.0
23350,6.962,5.0
23400,6.962,5.0
23450,6.962,5.0
23500,6.962,5.0
23550,6.72,5.0
23600,6.962,5.0
23650,5.0,5.0
23700,5.0,5.0
23750,5.0,5.0
23800,5.0,5.0
23850,5.0,5.0
23900,5.0,5.0
23950,5.0,5.0
24000,5.0,5.0
24050,5.0,5.0
24100,5.0,5.0
24150,5.0,5.0
24200,5.0,5.0
24250,5.0,5.0
24300,5.0,5.0
24350,5.0,5.0
24400,5.0,5.0
24450,5.0,5.0
24500,5.0,5.0
24550,5.0,5.0
24600,5.0,5.0
24650,5.0,5.0
24700,5.0,5.0
24750,5.0,5.0
24800,5.0,5.0
24850,5.0,5.0
24900,5.0,5.0
24950,5.0,5.0
25000,5.0,5.0
25050,5.0,5.0
25100,5.0,5.0
25150,5.0,5.0
25200,5.0,5.0
25250,5.0,5.0
25300,5.0,5.0
25350,5.0,5.0
25400,6.962,5.0
25450,6.962,5.0
25500,6.962,5.0
25550,6.962,5.0
25600,6.962,5.0
25650,6.962,5.0
25700,6.962,5.0
25750,6.962,5.0
25800,6.962,5.0
25850,6.962,5.0
25900,6.962,5.0
25950,6.962,5.0
26000,6.962,5.0
26050,6.962,5.0
26100,6.962,5.0
26150,6.962,5.0
26200,6.962,5.0
26250,6.962,5.0
26300,6.962,5.0
26350,6.962,5.0
26400,6.962,5.0
26450,5.0,5.0
26500,5.0,5.0
26550,5.0,4.507
26600,5.0,4.507
26650,5.185,4.507
26700,5.185,4.509
26750,5.185,4.107
26800,5.185,4.017
26850,5.185,4.575
26900,5.712,4.575
26950,5.712,4.386
27000,5.712,4.386
27050,5.709,4.386
27100,5.265,4.386
27150,5.265,4.386
27200,5.265,4.02
27250,5.354,4.02
27300,5.859,4.02
27350,5.859,4.02
27400,5.157,4.02
27450,5.157,6.555
27500,5.859,6.555
27550,5.859,6.179
27600,5.137,6.179
27650,5.859,6.179
27700,5.859,6.179
27750,5.132,6.179
27800,5.132,6.179
27850,5.881,6.179
27900,5.13,6.555
27950,5.881,6.179
28000,5.13,6.179
28050,5.13,6.179
28100,5.881,6.179
28150,5.13,6.179
28200,5.881,6.179
28250,5.881,6.179
28300,5.13,6.179
28350,5.881,6.555
28400,5.13,6.179
28450,5.13,6.179
28500,5.13,6.179
28550,5.13,6.179
28600,5.13,6.179
28650,5.13,6.179
28700,5.552,6.179
28750,5.88,6.555
28800,5.881,6.179
28850,5.881,6.179
28900,5.881,6.179
28950,5.88,6.179
29000,5.88,6.555
29050,5.881,6.179
29100,5.881,6.179
29150,5.88,6.555
29200,5.881,6.555
29250,5.881,6.179
29300,5.881,6.179
29350,5.881,6.555
29400,5.881,6.179
29450,5.881,4.02
29500,5.552,4.02
29550,5.552,4.02
29600,5.88,4.02
29650,5.88,4.02
29700,5.859,4.02
29750,5.859,4.02
29800,5.859,4.02
29850,5.859,4.02
29900,5.552,4.02
29950,5.859,4.02
30000,5.859,4.02
30050,5.88,4.02
30100,5.88,4.02
30150,5.552,4.02
30200,5.859,4.02
30250,5.859,4.02
30300,5.552,6.021
30350,5.552,6.021
30400,5.859,6.021
30450,5.859,6.021
30500,5.88,6.555
30550,5.859,6.021
30600,5.859,6.021
30650,5.552,6.021
30700,5.88,6.021
30750,5.552,6.021
30800,5.552,6.021
30850,5.552,6.021
30900,5.174,6.555
30950,5.174,6.021
31000,5.174,6.021
31050,5.174,6.021
31100,5.174,6.021
31150,5.174,6.021
31200,5.174,6.021
31250,5.174,6.021
31300,5.174,6.021
31350,5.174,6.021
31400,5.174,6.822
31450,5.174,6.822
31500,5.174,6.822
31550,5.174,6.822
31600,5.174,6.822
31650,5.174,6.822
31700,5.174,6.822
31750,5.174,6.822
31800,5.174,6.822
31850,5.174,6.822
31900,5.174,6.822
31950,5.174,6.822
32000,5.174,6.822
32050,5.174,6.822
32100,5.174,6.822
32150,5.174,6.822
32200,5.174,6.822
32250,5.174,6.822
32300,5.174,6.822
32350,5.174,6.822
32400,5.174,6.822
32450,5.174,6.822
32500,5.174,6.822
32550,5.45,6.822
32600,5.174,6.69
32650,5.174,6.021
32700,5.174,6.021
32750,5.174,6.021
32800,5.174,6.021
32850,5.174,6.021
32900,5.174,6.021
32950,5.174,6.021
33000,5.174,6.021
33050,5.376,6.021
33100,5.376,6.179
33150,5.376,6.179
33200,5.859,6.555
33250,5.859,6.179
33300,5.13,6.179
33350,5.265,4.02
33400,5.265,4.017
33450,6.417,4.208
33500,6.962,5.0
33550,6.962,5.0
33600,6.962,5.0
33650,6.962,5.0
33700,6.962,5.0
33750,6.962,5.0
33800,5.0,5.0
33850,5.0,5.0
33900,5.0,5.0
33950,5.0,5.0
34000,5.0,5.012
34050,5.0,5.0
34100,5.0,5.0
34150,5.0,5.0
34200,5.0,5.0
34250,5.0,5.0
34300,5.0,5.0
34350,5.0,5.0
34400,5.0,5.0
34450,5.0,5.0
34500,5.0,5.0
34550,5.0,5.0
34600,5.0,5.0
34650,5.0,1.702
34700,5.0,5.0
34750,5.0,5.0
34800,5.0,5.0
34850,5.0,5.0
34900,5.0,5.0
34950,5.0,5.0
35000,5.0,5.0
35050,5.0,5.0
35100,5.0,5.0
35150,5.0,5.0
35200,5.0,5.0
35250,5.0,5.0
35300,5.0,5.0
35350,5.0,5.0
35400,5.0,5.0
35450,5.0,5.0
35500,5.0,5.0
35550,5.0,5.0
35600,5.0,5.0
35650,5.0,5.0
35700,5.0,5.0
35750,5.0,5.0
35800,5.0,5.0
35850,5.0,5.0
35900,5.0,5.0
35950,5.0,5.0
36000,5.0,5.0
36050,5.0,5.0
36100,5.0,5.0
36150,5.0,5.0
36200,5.0,5.0
36250,5.0,5.0
36300,5.0,5.0
36350,5.0,5.0
36400,5.0,4.386
36450,5.0,4.386
36500,5.0,4.386
36550,5.0,4.386
36600,5.0,4.386
36650,5.0,4.386
36700,5.0,4.386
36750,5.0,4.386
36800,5.0,4.386
36850,5.0,4.386
36900,5.0,4.386
36950,5.0,4.386
37000,5.0,4.386
37050,5.0,4.386
37100,5.0,4.386
37150,5.0,4.386
37200,5.0,4.386
37250,5.0,4.386
37300,5.0,4.386
37350,5.0,4.386
37400,5.0,4.386
37450,5.0,4.386
37500,5.0,4.386
37550,5.0,4.386
37600,5.0,4.386
37650,5.0,4.386
37700,5.0,4.386
37750,5.0,4.386
37800,5.0,4.386
37850,5.0,4.386
37900,5.0,4.386
37950,5.0,4.386
38000,5.0,4.386
38050,5.0,6.021
38100,4.707,4.386
38150,4.707,4.386
38200,4.707,4.386
38250,4.707,4.386
38300,5.398,4.386
38350,5.437,4.386
38400,5.437,4.386
38450,5.398,4.386
38500,5.398,5.0
38550,5.437,5.0
38600,5.423,5.0
38650,5.346,5.0
38700,5.36,5.0
38750,5.36,5.0
38800,6.367,5.0
38850,6.367,5.0
38900,5.932,4.208
38950,6.659,4.107
39000,6.454,4.017
39050,5.0,4.017
39100,5.0,4.017
39150,5.0,4.017
39200,5.0,4.02
39250,5.0,4.02
39300,5.0,6.162
39350,5.0,4.02
39400,5.219,4.02
39450,5.219,4.02
39500,5.0,5.002
39550,5.0,5.002
39600,5.219,4.673
39650,5.219,4.673
39700,5.219,6.179
39750,5.219,4.673
39800,5.0,4.673
39850,5.0,4.709
39900,5.13,4.722
39950,5.0,5.002
40000,5.13,5.002
