time,arousal,valence
30250,5.038,4.927
30300,5.75,4.927
30350,5.75,4.927
30400,5.75,4.927
30450,5.75,4.927
30500,5.75,4.927
30550,5.75,4.927
30600,5.75,4.927
30650,5.038,4.927
30700,5.038,6.42
30750,5.038,5.668
30800,5.038,5.668
30850,5.038,5.668
30900,5.038,5.668
30950,5.038,5.668
31000,4.626,5.667
31050,4.626,5.668
31100,4.626,5.306
31150,4.646,5.668
31200,4.626,5.668
31250,4.626,5.668
31300,4.626,5.21
31350,4.626,5.668
31400,4.626,5.668
31450,4.626,5.21
31500,4.626,5.21
31550,4.626,5.21
31600,4.626,5.668
31650,6.222,4.522
31700,6.222,4.522
31750,5.736,4.522
31800,5.719,4.827
31850,5.719,4.827
31900,5.719,4.827
31950,5.719,4.522
32000,5.719,4.827
32050,5.719,4.827
32100,5.719,4.827
32150,5.736,4.827
32200,6.222,4.827
32250,6.222,4.827
32300,5.607,4.93
32350,5.607,4.93
32400,5.607,4.93
32450,5.665,4.93
32500,5.665,4.93
32550,5.665,4.93
32600,5.665,4.947
32650,5.665,4.93
32700,5.665,4.93
32750,5.665,4.93
32800,5.665,4.93
32850,5.665,4.947
32900,5.607,4.93
32950,5.607,4.93
33000,5.607,4.93
33050,5.607,4.93
33100,5.607,4.93
33150,5.665,4.93
33200,5.665,4.929
33250,5.665,4.93
33300,5.665,4.93
33350,5.665,4.93
33400,5.665,4.93
33450,5.665,4.947
33500,5.665,4.947
33550,5.665,4.947
33600,5.607,4.93
33650,5.607,4.93
33700,5.607,4.93
33750,5.607,4.93
33800,5.665,4.93
33850,5.665,4.93
33900,5.665,4.947
33950,5.665,4.93
34000,5.665,4.93
34050,5.632,4.929
34100,5.665,4.929
34150,5.665,4.93
34200,5.665,5.305
34250,5.607,5.305
34300,5.607,5.305
34350,5.607,4.93
34400,5.607,4.93
34450,5.607,4.93
34500,5.665,4.93
34550,5.665,4.93
34600,5.665,4.93
34650,5.665,4.93
34700,6.222,4.827
34750,6.222,4.827
34800,5.719,4.827
34850,5.736,4.827
34900,5.736,4.827
34950,5.736,4.522
35000,5.736,4.522
35050,5.083,4.827
35100,7.883,6.386
35150,7.883,6.386
35200,5.083,6.386
35250,5.083,4.927
35300,5.083,4.927
35350,5.083,6.386
35400,5.083,6.386
35450,5.083,4.927
35500,5.083,4.927
35550,5.083,7.917
35600,5.083,4.927
35650,5.083,4.927
35700,5.083,7.917
35750,5.807,4.912
35800,5.807,4.912
35850,5.289,4.92
35900,5.807,4.91
35950,5.852,4.91
36000,5.66,4.895
36050,5.648,4.886
36100,5.648,4.928
36150,5.648,4.928
36200,5.842,4.928
36250,5.842,4.928
36300,5.842,4.928
36350,5.866,4.928
36400,5.649,4.928
36450,5.649,4.928
36500,5.649,4.928
36550,5.649,4.928
36600,5.636,4.928
36650,5.636,4.928
36700,5.636,4.928
36750,5.636,4.928
36800,5.636,4.928
36850,5.636,4.928
36900,5.636,4.928
36950,5.636,4.928
37000,5.636,4.893
37050,5.636,4.893
37100,5.636,4.928
37150,5.636,4.928
37200,5.636,4.928
37250,5.636,4.928
37300,5.636,4.928
37350,5.649,4.928
37400,5.649,4.928
37450,5.649,4.928
37500,5.842,4.928
37550,5.842,4.928
37600,5.842,4.928
37650,5.842,4.928
37700,5.842,4.928
37750,5.842,4.928
37800,5.866,4.895
37850,5.866,4.874
37900,5.866,4.874
37950,5.866,4.88
38000,5.866,4.88
38050,5.92,4.88
38100,5.923,4.88
38150,5.937,4.88
38200,5.937,4.88
38250,5.951,4.88
38300,5.951,4.874
38350,5.951,4.874
38400,5.951,4.874
38450,5.958,4.874
38500,5.958,4.874
38550,5.958,4.886
38600,5.943,4.895
38650,5.977,4.88
38700,5.981,4.88
38750,5.992,4.895
38800,5.992,4.895
38850,5.736,4.886
38900,5.736,4.886
38950,5.736,4.886
39000,6.004,4.874
39050,6.012,4.874
39100,6.012,4.926
39150,6.021,4.926
39200,6.021,4.926
39250,6.021,4.926
39300,6.021,4.926
39350,6.025,4.926
39400,6.025,4.926
39450,6.038,4.926
39500,5.866,4.886
39550,5.866,4.886
39600,6.038,4.926
39650,6.038,4.926
39700,6.038,4.926
39750,6.038,4.926
39800,6.038,4.926
39850,6.038,4.926
39900,5.866,4.886
39950,6.038,4.926
40000,6.038,4.926
